Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NUSA,--U-2100000000E512---L---Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,157,0,19 Nov 2021,157,155,157,0,3900,608900,4,2021,11
OASA,--U-2100000000J321------------,242,0,19 Nov 2021,252,234,246,4,537800,131228400,184,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,19 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,254,0,19 Nov 2021,268,254,264,10,4217300,1107948400,738,2021,11
OKAS,--U-2100000000B111-E----------,81,0,19 Nov 2021,86,80,82,1,40484100,3361896800,1729,2021,11
OMRE,--U-2105000000H111------------,795,0,19 Nov 2021,825,825,825,30,200,165000,1,2021,11
OPMS,--U-2130000000B144------------,147,0,19 Nov 2021,158,146,149,2,22743500,3445807400,1879,2021,11
PADI,--U-1100000000G312------------,50,0,19 Nov 2021,50,50,50,0,11100,555000,12,2021,11
PALM,--M-2135000000D232------------,462,0,19 Nov 2021,488,464,478,16,1996700,947902600,531,2021,11
PAMG,--U-1130000000H111------------,98,0,19 Nov 2021,108,98,100,2,11367100,1178590200,1136,2021,11
PANI,--U-2130000000D222-----------X,2720,0,19 Nov 2021,0,0,2720,0,0,0,0,2021,11
PANR,--U-1130000000E513------------,296,0,19 Nov 2021,310,294,302,6,2771300,836096800,645,2021,11
PANS,--U-1105000000G312------------,1425,0,19 Nov 2021,1445,1390,1415,-10,73900,105290000,72,2021,11
PBID,--M-1135000000B131------------,1625,0,19 Nov 2021,1670,1620,1655,30,1515700,2482314000,252,2021,11
PBRX,--U-1100000000E411------------,179,0,19 Nov 2021,185,177,179,0,11738400,2117708800,784,2021,11
PBSA,--U-1130000000J211------------,730,0,19 Nov 2021,765,680,710,-20,3300,2414500,18,2021,11
PCAR,--U-2130000000D112------------,290,0,19 Nov 2021,296,280,292,2,92500,26568200,66,2021,11
PDES,--U-2100000000E513------------,362,0,19 Nov 2021,362,356,356,-6,97300,34809200,34,2021,11
PEGE,--U-2100000000G511------------,1380,0,19 Nov 2021,1380,1360,1380,0,81000,110843000,68,2021,11
PEHA,--M-1130050000F211------------,1155,0,19 Nov 2021,1160,1150,1150,-5,48300,55687500,61,2021,11
PGAS,--MO1SN9X50000A112------------,1500,1505,19 Nov 2021,1550,1500,1530,30,248621400,379984874500,22702,2021,11
PGJO,--U-3000000000I111------------,85,0,19 Nov 2021,87,84,85,0,84300,7192300,53,2021,11
PGLI,--U-2130000000E512------------,226,0,19 Nov 2021,226,218,218,-8,10500,2338800,17,2021,11
PGUN,--U-1105000000D232------------,308,0,19 Nov 2021,308,302,308,0,6300,1909000,14,2021,11
PICO,--U-2100000000B131M----------X,109,0,19 Nov 2021,113,107,107,-2,68300,7404400,56,2021,11
PJAA,--U-1130000000E514------------,595,0,19 Nov 2021,600,585,590,-5,290300,171034000,93,2021,11
PKPK,--U-2130000000A132------------,170,0,19 Nov 2021,175,162,170,0,16439000,2785350800,1912,2021,11
PLAN,--U-3000000000E512------------,36,0,19 Nov 2021,36,35,36,0,1742800,62076200,124,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,19 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,162,0,19 Nov 2021,169,160,167,5,1822500,301171800,660,2021,11
PMMP,--M-1105000000D222------------,476,0,19 Nov 2021,500,474,492,16,30610900,14977028200,2773,2021,11
PNBN,--M-1855000000G111------------,785,0,19 Nov 2021,795,775,785,0,6192300,4851700500,623,2021,11
PNBS,--U-1135000000G111------------,98,0,19 Nov 2021,103,92,92,-6,474591200,45066801800,17771,2021,11
PNGO,XDU-2105000000B153------------,1365,0,19 Nov 2021,1385,1355,1365,0,25000,34276000,57,2021,11
PNIN,--U-1105000000G412------------,700,0,19 Nov 2021,700,690,695,-5,359400,248989000,70,2021,11
PNLF,--M-1805000000G413------------,184,0,19 Nov 2021,186,183,184,0,38365000,7064711500,1572,2021,11
PNSE,--U-2100000000E512------------,630,0,19 Nov 2021,680,630,650,20,14600,9309000,19,2021,11
POLA,--U-2100000000G211------------,169,0,19 Nov 2021,206,165,182,13,10332500,1894540500,1685,2021,11
POLI,--U-2105000000H111------------,1430,0,19 Nov 2021,1420,1400,1420,-10,16200,22756000,9,2021,11
POLL,--U-1105000000H111------------,2070,0,19 Nov 2021,2170,2060,2060,-10,3775000,7785667000,496,2021,11
POLU,--U-2130000000E411------------,460,0,19 Nov 2021,486,456,480,20,16500,7598600,28,2021,11
POLY,--U-2100000000E413-E----------,56,0,19 Nov 2021,64,53,60,4,37299200,2259361800,6196,2021,11
POOL,--U-2100000000G511------------,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,680,0,19 Nov 2021,680,670,680,0,5900,3983500,22,2021,11
POSA,--U-2100000000H111------------,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,CDM-28G5400000J411------------,670,0,19 Nov 2021,670,660,665,-5,7638200,5075167000,1008,2021,11
PPGL,--U-3000000000K211------------,130,0,19 Nov 2021,135,126,128,-2,2425900,310539100,314,2021,11
PPRE,--M-1135050000J211------------,208,0,19 Nov 2021,218,210,212,4,9653100,2053416800,898,2021,11
PPRO,--U-1135000000H111------------,71,0,19 Nov 2021,72,70,71,0,17115100,1216463400,586,2021,11
PRAS,--U-1100000000E111------------,308,0,19 Nov 2021,338,288,288,-20,43188200,13773394400,8148,2021,11
PRDA,--M-1135000000F121------------,8625,0,19 Nov 2021,8900,8400,8800,175,2439900,21212590000,2203,2021,11
PRIM,--U-2135000000F121------------,376,0,19 Nov 2021,392,362,366,-10,13233800,5006143000,1646,2021,11
PSAB,--U-2805000000B143------------,154,0,19 Nov 2021,157,153,155,1,3642400,565266900,383,2021,11
PSDN,--U-2100000000D222------------,175,0,19 Nov 2021,174,169,173,-2,13700,2369700,12,2021,11
PSGO,--U-2105000000D232------------,224,0,19 Nov 2021,246,224,236,12,89838300,21161677200,9590,2021,11
PSKT,--U-2130000000E512------------,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
PSSI,--M-1135000000A122------------,390,0,19 Nov 2021,396,390,396,6,8752000,3430605400,727,2021,11
PTBA,--MO1XKPXL0000A121------------,2540,2550,19 Nov 2021,2620,2530,2620,80,29270100,75458719000,5147,2021,11
PTDU,--U-2135000000J211------------,170,0,19 Nov 2021,228,175,228,58,140941400,29864207300,14060,2021,11
PTIS,--U-1100000000A122------------,372,0,19 Nov 2021,392,372,384,12,52800,19971200,104,2021,11
PTPP,--MO1SAVVJ0000J211------------,1250,1250,19 Nov 2021,1265,1230,1250,0,15349500,19128815000,2831,2021,11
PTPW,--U-2130000000J211------------,810,0,19 Nov 2021,815,800,810,0,170900,137851000,141,2021,11
PTRO,--M-1135000000A132------------,2510,0,19 Nov 2021,2550,2500,2540,30,342900,867074000,289,2021,11
PTSN,--M-1135000000I211------------,248,0,19 Nov 2021,250,246,248,0,877100,217789600,185,2021,11
PTSP,--U-2135000000E515------------,5150,0,19 Nov 2021,4820,4800,4820,-330,700,3368000,5,2021,11
PUDP,--U-1130000000H111------------,344,0,19 Nov 2021,356,322,344,0,32200,10600800,22,2021,11
PURA,--U-2130000000K211------------,60,0,19 Nov 2021,63,57,58,-2,380223300,22444446800,11388,2021,11
PURE,--U-1100000000B146------------,90,0,19 Nov 2021,93,90,91,1,8169300,745204100,828,2021,11
PURI,--U-2130000000H111------------,346,0,19 Nov 2021,346,322,346,0,34000,11428800,38,2021,11
PWON,--MO1X3EMS0000H111------------,550,550,19 Nov 2021,560,550,555,5,36278900,20088053000,2429,2021,11
PYFA,--M-2130000000F211------------,1045,0,19 Nov 2021,1060,1045,1050,5,130300,137350000,30,2021,11
PZZA,--M-1135000000E515------------,705,0,19 Nov 2021,715,705,710,5,50800,36071500,28,2021,11
RAJA,--M-1830400000A112------------,202,0,19 Nov 2021,208,202,204,2,9588500,1958639600,509,2021,11
RALS,--M-1835M40000E731------------,775,0,19 Nov 2021,790,770,780,5,4096000,3198255500,600,2021,11
RANC,--M-1135000000D113------------,2510,0,19 Nov 2021,2530,2500,2510,0,1301400,3266739000,182,2021,11
RBMS,--U-1130000000H111------------,50,0,19 Nov 2021,53,50,51,1,36459200,1862639000,1145,2021,11
RDTX,--U-1105000000H111------------,7000,0,19 Nov 2021,7000,7000,7000,0,100,700000,1,2021,11
REAL,--U-2130000000H111------------,95,0,19 Nov 2021,97,93,93,-2,65810200,6190552300,3194,2021,11
RELI,--U-1100000000G312------------,460,0,19 Nov 2021,460,460,460,0,1000,460000,1,2021,11
RICY,--U-1100000000E411------------,94,0,19 Nov 2021,94,92,94,0,541000,50288700,61,2021,11
RIGS,--U-2130000000A122------------,332,0,19 Nov 2021,352,332,342,10,561500,192243600,195,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,456,0,19 Nov 2021,456,444,446,-10,450700,203502400,99,2021,11
RMBA,--U-1105000000D311------------,306,0,19 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,740,0,19 Nov 2021,780,720,780,40,35600,26076000,55,2021,11
RODA,--U-2135000000H111------------,99,0,19 Nov 2021,101,99,100,1,4307200,431631200,226,2021,11
RONY,--U-2100000000J211------------,318,0,19 Nov 2021,350,318,324,6,367800,123303800,262,2021,11
ROTI,--M-1135000000D222------------,1335,0,19 Nov 2021,1340,1330,1335,0,1260800,1678234500,200,2021,11
RSGK,--U-1130000000F121------------,1690,0,19 Nov 2021,1685,1670,1685,-5,62200,104247500,43,2021,11
RUIS,--U-2100000000A132------------,212,0,19 Nov 2021,212,208,212,0,84200,17632000,30,2021,11
RUNS,--U-3000000000I131------------,324,0,19 Nov 2021,330,320,328,4,1705200,553706200,431,2021,11
SAFE,--U-2100000000K132-E----------,244,0,19 Nov 2021,250,228,234,-10,1458600,354119600,543,2021,11
SAME,--U-2105000000F121------------,428,0,19 Nov 2021,442,424,436,8,29577500,12792218600,3152,2021,11
SAMF,--U-1135000000B112------------,1065,0,19 Nov 2021,1115,1065,1095,30,7858300,8638925000,1264,2021,11
SAPX,--U-2130000000K211------------,1115,0,19 Nov 2021,1150,1080,1140,25,7700,8593000,40,2021,11
SATU,--U-2100000000H111------------,87,0,19 Nov 2021,100,84,97,10,94930000,8686295900,4600,2021,11
SBAT,--U-2100000000E413------------,50,0,19 Nov 2021,50,50,50,0,1408700,70435000,59,2021,11
SBMA,--U-2130000000B111------------,414,0,19 Nov 2021,416,406,416,2,888200,367785000,150,2021,11
SCCO,--U-1135000000C131------------,10375,0,19 Nov 2021,10375,10375,10375,0,200,2075000,2,2021,11
SCMA,--M-1875MN0000E612------------,384,0,19 Nov 2021,396,384,394,10,112653200,44181152200,5172,2021,11
SCNP,--U-1130000000E212------------,224,0,19 Nov 2021,232,222,228,4,3370700,764177600,509,2021,11
SCPI,--U-2130000000F211------------,29000,0,19 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,19 Nov 2021,50,50,50,0,8900,445000,6,2021,11
SDPC,--U-1130000000D111------------,160,0,19 Nov 2021,161,149,149,-11,5700700,863967100,778,2021,11
SDRA,--U-1155000000G111------------,620,0,19 Nov 2021,625,610,620,0,256200,157773000,140,2021,11
SFAN,--U-2105000000G511------------,1500,0,19 Nov 2021,1500,1490,1495,-5,287200,428621500,75,2021,11
SGER,--M-2130000000A122------------,1285,0,19 Nov 2021,1440,1285,1440,155,8931200,12189967000,2896,2021,11
SGRO,--U-1135000000D232------------,2260,0,19 Nov 2021,2290,2250,2270,10,97300,220807000,82,2021,11
SHID,--U-2135000000E512------------,1225,0,19 Nov 2021,1225,1205,1205,-20,35300,42759500,61,2021,11
SHIP,--M-2135000000A112------------,995,0,19 Nov 2021,1025,965,990,-5,2742800,2792997000,137,2021,11
SIDO,--M-18GEMA0000F211------------,900,0,19 Nov 2021,910,900,910,10,6284000,5701277500,2342,2021,11
SILO,--U-1135000000F121------------,9125,0,19 Nov 2021,9400,9100,9325,200,923200,8526847500,971,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,480,0,19 Nov 2021,484,478,482,2,3369500,1617278800,457,2021,11
SINI,--U-2130000000C121------------,280,0,19 Nov 2021,300,278,284,4,17100,4804400,20,2021,11
SIPD,--U-2135000000D231------------,1830,0,19 Nov 2021,1830,1800,1800,-30,5400,9823000,5,2021,11
SKBM,--U-2130000000D222------------,454,0,19 Nov 2021,450,434,450,-4,5800,2525400,10,2021,11
SKLT,--U-2135000000D222------------,2300,0,19 Nov 2021,2400,2310,2310,10,800,1876000,3,2021,11
SKRN,--M-2100000000C141------------,815,0,19 Nov 2021,830,800,815,0,1717800,1410953000,723,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,19 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,2090,0,19 Nov 2021,2410,1945,2210,120,1963900,4209191000,1617,2021,11
SMAR,XDU-2105000000D232------------,4420,0,19 Nov 2021,4470,4400,4430,10,32500,143399000,45,2021,11
SMBR,--M-1835F50000B121------------,740,0,19 Nov 2021,740,730,740,0,2408600,1773653000,697,2021,11
SMCB,--U-1135000000B121------------,1700,0,19 Nov 2021,1715,1700,1705,5,1685700,2878707000,1108,2021,11
SMDM,--U-2130000000H111------------,191,0,19 Nov 2021,195,191,193,2,1068800,206511700,184,2021,11
SMDR,--M-1135000000K211------------,920,0,19 Nov 2021,965,915,940,20,11950100,11319418500,1925,2021,11
SMGR,--MO1XNSRM0000B121------------,8975,8975,19 Nov 2021,9075,8900,8950,-25,9034600,81117637500,4788,2021,11
SMKL,--U-1130000000B131------------,306,0,19 Nov 2021,350,302,318,12,764300,241754200,316,2021,11
SMMA,--U-1100000000G511------------,11200,0,19 Nov 2021,11200,11200,11200,0,1000,11200000,2,2021,11
SMMT,--M-2130000000A121------------,197,0,19 Nov 2021,204,188,196,-1,10315400,2038704300,1154,2021,11
SMRA,--M-183WM00000H111------------,955,0,19 Nov 2021,980,955,975,20,15440800,15034109000,1794,2021,11
SMRU,--U-2100000000A132------------,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,XDU-1135000000E111------------,1345,0,19 Nov 2021,1365,1335,1365,20,677700,913866000,536,2021,11
SNLK,--U-2130000000E512------------,1555,0,19 Nov 2021,1585,1555,1585,30,2927000,4590486500,378,2021,11
SOCI,--M-1105000000A112------------,218,0,19 Nov 2021,232,216,226,8,105508800,23827430000,5117,2021,11
SOFA,--U-3000000000E211------------,51,0,19 Nov 2021,52,50,51,0,6593900,334808800,393,2021,11
SOHO,--U-1135000000F211------------,5050,0,19 Nov 2021,5075,5075,5075,25,4100,20807500,12,2021,11
SONA,--U-1135000000E731------------,5500,0,19 Nov 2021,0,0,5500,0,0,0,0,2021,11
SOSS,--U-2130000000C231------------,392,0,19 Nov 2021,412,382,388,-4,142600,55329800,115,2021,11
SOTS,--U-2130000000E512------------,268,0,19 Nov 2021,288,270,280,12,27100,7586200,41,2021,11
SPMA,--M-1130000000B131------------,498,0,19 Nov 2021,525,498,515,17,5778900,2961538700,693,2021,11
SPTO,CDM-2135000000C121------------,690,0,19 Nov 2021,690,665,680,-10,783100,527990500,280,2021,11
SQMI,--U-2105000000B143-E----------,93,0,19 Nov 2021,97,92,95,2,15724200,1482455000,994,2021,11
SRAJ,--U-1135000000F121------------,448,0,19 Nov 2021,448,430,430,-18,1262600,548113800,561,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,19 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,55,0,19 Nov 2021,56,54,55,0,1772000,97790000,99,2021,11
SRTG,--M-1805000000G512------------,2240,0,19 Nov 2021,2270,2180,2230,-10,10674600,23686155000,3019,2021,11
SSIA,--M-1835M00000J211------------,486,0,19 Nov 2021,492,486,488,2,771900,377007000,167,2021,11
SSMS,--M-1805100000D232------------,1180,0,19 Nov 2021,1220,1175,1200,20,10146200,12163402000,1637,2021,11
SSTM,--U-2130000000E413------------,870,0,19 Nov 2021,900,830,855,-15,22300,19834000,9,2021,11
STAR,--U-1100000000G511------------,153,0,19 Nov 2021,157,149,153,0,1585400,241797700,72,2021,11
STTP,--U-2135000000D222------------,7225,0,19 Nov 2021,8625,7250,8200,975,1800,14040000,14,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,19 Nov 2021,50,50,50,0,42000,2100000,39,2021,11
SUPR,--U-2105000000J321------------,15200,0,19 Nov 2021,15400,15150,15200,0,50400,763620000,5,2021,11
SURE,--U-2135000000A111------------,2000,0,19 Nov 2021,0,0,2000,0,0,0,0,2021,11
SWAT,--U-2130000000B152------------,157,0,19 Nov 2021,162,149,156,-1,13775500,2179403900,1728,2021,11
TALF,--U-2100000000B131------------,304,0,19 Nov 2021,304,302,304,0,3100,940000,8,2021,11
TAMA,--U-2130000000J211------------,63,0,19 Nov 2021,64,62,63,0,5687600,358918700,315,2021,11
TAMU,--U-2135000000A132------------,50,0,19 Nov 2021,50,50,50,0,1700,85000,4,2021,11
TAPG,--M-113C000000D232------------,690,0,19 Nov 2021,705,655,660,-30,40847200,27386474000,2829,2021,11
TARA,--U-1130000000H111------------,50,0,19 Nov 2021,50,50,50,0,20000,1000000,11,2021,11
TAXI,--U-1100000000K132-E----------,50,0,19 Nov 2021,50,50,50,0,1000,50000,3,2021,11
TBIG,--MO1H475B0000J321------------,2890,2900,19 Nov 2021,2940,2860,2920,30,21289300,61729622000,2669,2021,11
TBLA,--M-1115000000D222------------,825,0,19 Nov 2021,835,820,825,0,2532400,2086274000,583,2021,11
TBMS,--U-2130000000B142------------,1650,0,19 Nov 2021,1625,1625,1625,-25,10300,16737500,3,2021,11
TCID,--U-1135000000D421------------,5525,0,19 Nov 2021,5575,5450,5575,50,52100,284355000,20,2021,11
TCPI,--U-2135000000A122------------,8100,0,19 Nov 2021,8475,8025,8450,350,11408300,94659657500,1459,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,19 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,--U-2130000000A122------------,630,0,19 Nov 2021,665,635,665,35,183400,120059500,143,2021,11
TECH,--U-2135000000I121------------,6700,0,19 Nov 2021,7175,6600,7000,300,1498300,10431087500,934,2021,11
TELE,--U-1100000000E742-E-L---Y----,121,0,19 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4810,0,19 Nov 2021,4900,4760,4900,90,126700,613801000,222,2021,11
TFCO,--U-2135000000E413------------,740,0,19 Nov 2021,740,690,690,-50,15500,10954000,18,2021,11
TGKA,--U-2135000000D222------------,7000,0,19 Nov 2021,7000,7000,7000,0,200,1400000,2,2021,11
TGRA,--U-1100000000J411------------,87,0,19 Nov 2021,92,86,88,1,30097300,2688833900,1667,2021,11
TIFA,--U-2100000000G211------------,890,0,19 Nov 2021,995,840,955,65,503800,467701500,257,2021,11
TINS,--MO1HHFL00000B146------------,1595,1610,19 Nov 2021,1630,1595,1625,30,51602600,83508988500,5948,2021,11
TIRA,--U-2100000000C211------------,430,0,19 Nov 2021,440,420,430,0,54800,23758600,59,2021,11
TIRT,--U-1100000000B151-E----------,72,0,19 Nov 2021,77,71,73,1,5105400,377585600,393,2021,11
TKIM,--MO1S35M60000B152------------,8250,8250,19 Nov 2021,8325,8200,8325,75,1958400,16198070000,1621,2021,11
TLKM,--MO1XNSWR0000J312------------,3630,3660,19 Nov 2021,3920,3660,3900,270,310615000,1190022321000,37936,2021,11
TMAS,--M-1105000000K211------------,640,0,19 Nov 2021,800,635,765,125,66397400,48843516500,11686,2021,11
TMPO,--U-2130000000E614------------,168,0,19 Nov 2021,175,161,164,-4,388500,66055000,122,2021,11
TNCA,--U-2130000000K211------------,890,0,19 Nov 2021,1110,890,1110,220,25376400,27047759500,3695,2021,11
TOBA,--U-1105000000A121------------,665,0,19 Nov 2021,830,715,830,165,12656600,10448958000,824,2021,11
TOPS,--U-1135000000J211------------,64,0,19 Nov 2021,67,61,64,0,496787400,31576916400,11801,2021,11
TOTL,--M-1135000000J211------------,340,0,19 Nov 2021,346,332,336,-4,1833000,616672600,606,2021,11
TOTO,--U-2135000000C121------------,214,0,19 Nov 2021,214,208,212,-2,693400,145739200,82,2021,11
TOWR,--MO1U4GCN0000J321------------,1175,1180,19 Nov 2021,1185,1165,1180,5,36977000,43470986500,3933,2021,11
TOYS,--M-2130000000E321------------,176,0,19 Nov 2021,182,176,176,0,20941200,3730734000,2235,2021,11
TPIA,--MO2X34F00000B111------------,7075,0,19 Nov 2021,7175,7075,7175,100,1943400,13853317500,1458,2021,11
TPMA,--U-2135000000A122------------,410,0,19 Nov 2021,428,396,402,-8,2655100,1079698200,579,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,19 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,400,0,19 Nov 2021,410,396,400,0,10445200,4187936600,1203,2021,11
TRIN,--U-2130000000H111------------,264,0,19 Nov 2021,286,264,278,14,48981800,13495636800,6630,2021,11
TRIO,--U-1105000000E742-E----------,426,0,19 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,260,0,19 Nov 2021,284,260,260,0,16092900,4387472200,3561,2021,11
TRJA,--M-2100000000K132------------,352,0,19 Nov 2021,362,352,352,0,5071500,1805546800,745,2021,11
TRST,--U-1135000000B131------------,610,0,19 Nov 2021,610,595,595,-15,10100,6011000,2,2021,11
TRUE,--U-2135000000H111------------,158,0,19 Nov 2021,173,155,165,7,341005100,56728641900,9930,2021,11
TRUK,--U-2130000000K211------------,153,0,19 Nov 2021,163,150,153,0,43348100,6762838200,3533,2021,11
TRUS,--U-2100000000G211------------,418,0,19 Nov 2021,412,396,408,-10,4400,1755600,11,2021,11
TSPC,--M-1175000000F211------------,1485,0,19 Nov 2021,1530,1480,1485,0,747300,1119651500,308,2021,11
TUGU,--U-2105000000G412------------,1660,0,19 Nov 2021,1680,1630,1670,10,151200,252093000,87,2021,11
TURI,--U-1135000000E745------------,1320,0,19 Nov 2021,1290,1290,1290,-30,200,258000,2,2021,11
UANG,--U-2100000000E512------------,1015,0,19 Nov 2021,1075,1010,1030,15,17600,18106000,44,2021,11
UCID,--U-1135000000D421------------,1555,0,19 Nov 2021,1575,1540,1540,-15,518600,805141000,334,2021,11
UFOE,--U-1135000000E742------------,880,0,19 Nov 2021,1100,880,1100,220,3641500,3673002000,1384,2021,11
ULTJ,--M-113C000000D221------------,1635,0,19 Nov 2021,1685,1625,1665,30,345000,575350000,335,2021,11
UNIC,--U-1135000000B111------------,11450,0,19 Nov 2021,11350,11100,11200,-250,8700,97382500,30,2021,11
UNIQ,--U-1130000000A132------------,91,0,19 Nov 2021,93,90,91,0,4968900,452660700,2622,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,19 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,110,0,19 Nov 2021,111,107,109,-1,268600,29114300,40,2021,11
UNTR,--MO1XNGQG0000C141------------,22775,22775,19 Nov 2021,22825,22400,22675,-100,3256300,73620575000,3593,2021,11
UNVR,--MO1SSAQD0000D421------------,4480,4500,19 Nov 2021,4670,4500,4660,180,39746800,183941984000,13790,2021,11
URBN,--U-2105000000H111------------,830,0,19 Nov 2021,840,820,840,10,355800,294564500,155,2021,11
UVCR,--U-3000000000I111------------,462,0,19 Nov 2021,498,468,484,22,29782800,14545835400,2923,2021,11
VICI,--M-1135000000D421------------,565,0,19 Nov 2021,575,535,545,-20,2029900,1123935000,523,2021,11
VICO,--U-1105000000G511------------,171,0,19 Nov 2021,176,165,167,-4,2561600,435334000,601,2021,11
VINS,--U-2100000000G412------------,112,0,19 Nov 2021,115,110,113,1,1556400,177032300,166,2021,11
VIVA,--U-1100000000E612------------,50,0,19 Nov 2021,51,50,50,0,8267300,413440200,2151,2021,11
VOKS,--U-1130000000C131------------,196,0,19 Nov 2021,204,195,198,2,544300,108198300,229,2021,11
VRNA,--U-2100000000G211------------,180,0,19 Nov 2021,195,180,186,6,8319900,1546812900,2180,2021,11
WAPO,--U-2130000000D232------------,222,0,19 Nov 2021,232,208,210,-12,6074100,1296536800,1539,2021,11
WEGE,--M-1835850000J211------------,200,0,19 Nov 2021,202,200,202,2,42802400,8641795600,435,2021,11
WEHA,--U-1130000000K132------------,193,0,19 Nov 2021,208,193,199,6,18903300,3814132800,2114,2021,11
WICO,--U-2100000000D112------------,404,0,19 Nov 2021,406,406,406,2,200,81200,1,2021,11
WIFI,--M-2105000000E611------------,670,0,19 Nov 2021,680,665,675,5,38845000,26180470500,3770,2021,11
WIIM,--M-1805560000D311------------,496,0,19 Nov 2021,500,494,494,-2,2241900,1113684800,484,2021,11
WIKA,--MO1XAMVC0000J211------------,1285,1285,19 Nov 2021,1295,1280,1295,10,16073300,20697359500,2418,2021,11
WINS,--U-1130000000A132------------,166,0,19 Nov 2021,176,166,175,9,38123100,6544208500,2331,2021,11
WMUU,--M-1135000000D231------------,176,0,19 Nov 2021,181,176,179,3,21647000,3864285200,1475,2021,11
WOMF,--U-1100000000G211------------,240,0,19 Nov 2021,240,236,238,-2,1236400,293945400,51,2021,11
WOOD,--M-1875F80000E211------------,850,0,19 Nov 2021,865,845,850,0,4600400,3915900000,601,2021,11
WOWS,--U-2100000000A132------------,52,0,19 Nov 2021,61,51,56,4,383173500,21655962700,9063,2021,11
WSBP,--U-1105600000B121M-----------,145,0,19 Nov 2021,146,141,142,-3,31309900,4472624200,1915,2021,11
WSKT,--U-1809L00000J211------------,815,0,19 Nov 2021,815,805,815,0,18322900,14833785500,4140,2021,11
WTON,--M-1835450000B121------------,274,0,19 Nov 2021,278,274,278,4,5698200,1568701800,624,2021,11
YELO,--U-2130000000E522------------,232,0,19 Nov 2021,216,216,216,-16,26854800,5800636800,2479,2021,11
YPAS,--U-2130000000B131------------,790,0,19 Nov 2021,830,775,795,5,8100,6593500,12,2021,11
YULE,--U-2100000000G312------------,825,0,19 Nov 2021,825,825,825,0,7400,6105000,9,2021,11
ZBRA,--U-2130000000J421------------,750,0,19 Nov 2021,760,725,725,-25,3239400,2410206000,879,2021,11
ZINC,--U-2135000000B146------------,119,0,19 Nov 2021,121,118,119,0,670420600,79880487100,5211,2021,11
ZONE,--U-2130000000E741------------,408,0,19 Nov 2021,408,406,406,-2,173000,70341000,40,2021,11
ZYRX,--U-2135000000I221------------,580,0,19 Nov 2021,580,560,565,-15,7308900,4167147000,915,2021,11
