Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NRCA,--U-1130000000J211------------,294,0,22 Nov 2021,296,292,296,2,83900,24679400,63,2021,11
NUSA,--U-2100000000E512---L---Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,157,0,22 Nov 2021,172,156,161,4,187400,30933600,119,2021,11
OASA,--U-2100000000J321------------,246,0,22 Nov 2021,260,242,252,6,304800,77169000,142,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,22 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,264,0,22 Nov 2021,274,260,266,2,3592300,966268000,614,2021,11
OKAS,--U-2100000000B111-E----------,82,0,22 Nov 2021,83,80,80,-2,11022500,896342000,463,2021,11
OMRE,--U-2105000000H111------------,825,0,22 Nov 2021,870,770,815,-10,14700,12077500,34,2021,11
OPMS,--U-2130000000B144------------,149,0,22 Nov 2021,165,150,154,5,105419200,16481796600,7719,2021,11
PADI,--U-1100000000G312------------,50,0,22 Nov 2021,50,50,50,0,115500,5775000,15,2021,11
PALM,--M-2135000000D232------------,478,0,22 Nov 2021,482,470,474,-4,1729400,821546800,412,2021,11
PAMG,--U-1130000000H111------------,100,0,22 Nov 2021,103,98,98,-2,1069800,107133800,275,2021,11
PANI,--U-2130000000D222-----------X,2720,0,22 Nov 2021,2980,2530,2530,-190,791900,2110261000,387,2021,11
PANR,--U-1130000000E513------------,302,0,22 Nov 2021,302,286,288,-14,1618000,473430400,479,2021,11
PANS,--U-1105000000G312------------,1415,0,22 Nov 2021,1430,1385,1410,-5,95300,134249500,50,2021,11
PBID,--M-1135000000B131------------,1655,0,22 Nov 2021,1690,1650,1685,30,1548500,2587269500,361,2021,11
PBRX,--U-1100000000E411------------,179,0,22 Nov 2021,181,170,172,-7,7666800,1345485200,842,2021,11
PBSA,--U-1130000000J211------------,710,0,22 Nov 2021,745,680,680,-30,21000,14591500,26,2021,11
PCAR,--U-2130000000D112------------,292,0,22 Nov 2021,292,282,288,-4,37600,10755000,31,2021,11
PDES,--U-2100000000E513------------,356,0,22 Nov 2021,356,350,354,-2,180000,63443600,42,2021,11
PEGE,--U-2100000000G511------------,1380,0,22 Nov 2021,1395,1300,1380,0,369900,497452000,161,2021,11
PEHA,--M-1130050000F211------------,1150,0,22 Nov 2021,1160,1145,1150,0,57700,66454500,53,2021,11
PGAS,--MO1SN9X50000A112------------,1530,1535,22 Nov 2021,1545,1505,1520,-10,119516900,182401256500,12717,2021,11
PGJO,--U-3000000000I111------------,85,0,22 Nov 2021,87,85,87,2,154500,13384300,76,2021,11
PGLI,--U-2130000000E512------------,218,0,22 Nov 2021,262,216,254,36,181600,44605000,39,2021,11
PGUN,--U-1105000000D232------------,308,0,22 Nov 2021,316,300,302,-6,19500,5905800,31,2021,11
PICO,--U-2100000000B131M----------X,107,0,22 Nov 2021,112,103,107,0,29000,3107200,34,2021,11
PJAA,--U-1130000000E514------------,590,0,22 Nov 2021,595,580,590,0,288500,169627500,82,2021,11
PKPK,--U-2130000000A132------------,170,0,22 Nov 2021,172,166,166,-4,10021300,1679956400,1345,2021,11
PLAN,--U-3000000000E512------------,36,0,22 Nov 2021,36,35,35,-1,1495700,52473400,139,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,22 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,167,0,22 Nov 2021,195,161,187,20,20919200,3802567300,3544,2021,11
PMMP,--M-1105000000D222------------,492,0,22 Nov 2021,496,484,488,-4,10830200,5308804600,1440,2021,11
PNBN,--M-1855000000G111------------,785,0,22 Nov 2021,785,770,775,-10,9442400,7345319000,1297,2021,11
PNBS,--U-1135000000G111------------,92,0,22 Nov 2021,93,89,91,-1,85967500,7765157700,3769,2021,11
PNGO,XDU-2105000000B153------------,1365,0,22 Nov 2021,1445,1340,1385,20,24900,34185000,68,2021,11
PNIN,--U-1105000000G412------------,695,0,22 Nov 2021,700,695,695,0,32100,22317000,21,2021,11
PNLF,--M-1805000000G413------------,184,0,22 Nov 2021,185,182,182,-2,36129600,6611383100,1354,2021,11
PNSE,--U-2100000000E512------------,650,0,22 Nov 2021,690,605,610,-40,7700,4788500,20,2021,11
POLA,--U-2100000000G211------------,182,0,22 Nov 2021,244,183,244,62,15504500,3283218900,3162,2021,11
POLI,--U-2105000000H111------------,1420,0,22 Nov 2021,1430,1415,1425,5,22600,32045000,8,2021,11
POLL,--U-1105000000H111------------,2060,0,22 Nov 2021,2110,1940,1945,-115,4388600,8556986500,942,2021,11
POLU,--U-2130000000E411------------,480,0,22 Nov 2021,490,460,478,-2,8500,4086000,16,2021,11
POLY,--U-2100000000E413-E----------,60,0,22 Nov 2021,60,57,58,-2,6200500,359138100,385,2021,11
POOL,--U-2100000000G511------------,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,680,0,22 Nov 2021,680,660,675,-5,7600,5068500,12,2021,11
POSA,--U-2100000000H111------------,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,CDM-28G5400000J411------------,665,0,22 Nov 2021,670,650,660,-5,17055000,11217589000,2120,2021,11
PPGL,--U-3000000000K211------------,128,0,22 Nov 2021,132,124,130,2,3030200,388726100,355,2021,11
PPRE,--M-1135050000J211------------,212,0,22 Nov 2021,218,210,212,0,12086300,2578839600,1036,2021,11
PPRO,--U-1135000000H111------------,71,0,22 Nov 2021,75,71,71,0,20994300,1504767400,581,2021,11
PRAS,--U-1100000000E111------------,288,0,22 Nov 2021,292,270,288,0,3118300,881897200,473,2021,11
PRDA,--M-1135000000F121------------,8800,0,22 Nov 2021,9000,8675,8800,0,1253200,11087300000,1239,2021,11
PRIM,--U-2135000000F121------------,366,0,22 Nov 2021,414,356,386,20,16716500,6606499200,2965,2021,11
PSAB,--U-2805000000B143------------,155,0,22 Nov 2021,158,152,153,-2,5223400,801334100,430,2021,11
PSDN,--U-2100000000D222------------,173,0,22 Nov 2021,173,170,173,0,10900,1865900,11,2021,11
PSGO,--U-2105000000D232------------,236,0,22 Nov 2021,248,228,248,12,53472700,12894830600,4090,2021,11
PSKT,--U-2130000000E512------------,50,0,22 Nov 2021,50,50,50,0,22200,1110000,3,2021,11
PSSI,--M-1135000000A122------------,396,0,22 Nov 2021,398,370,388,-8,9146900,3539395200,546,2021,11
PTBA,--MO1XKPXL0000A121------------,2620,2620,22 Nov 2021,2630,2560,2600,-20,17143100,44357428000,4229,2021,11
PTDU,--U-2135000000J211------------,228,0,22 Nov 2021,264,214,214,-14,65734700,15355358400,6822,2021,11
PTIS,--U-1100000000A122------------,384,0,22 Nov 2021,384,362,362,-22,75800,27988000,79,2021,11
PTPP,--MO1SAVVJ0000J211------------,1250,1250,22 Nov 2021,1315,1250,1290,40,54636400,70630587500,8171,2021,11
PTPW,--U-2130000000J211------------,810,0,22 Nov 2021,810,800,805,-5,122700,98966000,79,2021,11
PTRO,--M-1135000000A132------------,2540,0,22 Nov 2021,2550,2460,2480,-60,1110100,2763966000,543,2021,11
PTSN,--M-1135000000I211------------,248,0,22 Nov 2021,250,244,244,-4,963100,236562600,255,2021,11
PTSP,--U-2135000000E515------------,4820,0,22 Nov 2021,4510,4510,4510,-310,100,451000,1,2021,11
PUDP,--U-1130000000H111------------,344,0,22 Nov 2021,362,338,342,-2,5900,2038400,44,2021,11
PURA,--U-2130000000K211------------,58,0,22 Nov 2021,60,56,59,1,163490900,9519743100,4422,2021,11
PURE,--U-1100000000B146------------,91,0,22 Nov 2021,94,90,91,0,4707000,431303800,485,2021,11
PURI,--U-2130000000H111------------,346,0,22 Nov 2021,348,324,326,-20,45200,15122600,54,2021,11
PWON,--MO1X3EMS0000H111------------,555,555,22 Nov 2021,560,530,540,-15,36155100,19772019000,4328,2021,11
PYFA,--M-2130000000F211------------,1050,0,22 Nov 2021,1050,1030,1035,-15,354200,366300000,88,2021,11
PZZA,--M-1135000000E515------------,710,0,22 Nov 2021,715,705,710,0,159900,113218500,45,2021,11
RAJA,--M-1830400000A112------------,204,0,22 Nov 2021,206,200,200,-4,5134500,1033057400,562,2021,11
RALS,--M-1835M40000E731------------,780,0,22 Nov 2021,790,775,775,-5,3148000,2469096500,768,2021,11
RANC,--M-1135000000D113------------,2510,0,22 Nov 2021,2520,2500,2510,0,1069100,2690037000,131,2021,11
RBMS,--U-1130000000H111------------,51,0,22 Nov 2021,52,50,51,0,13866900,708398300,528,2021,11
RDTX,--U-1105000000H111------------,7000,0,22 Nov 2021,7300,6900,7250,250,111300,808577500,11,2021,11
REAL,--U-2130000000H111------------,93,0,22 Nov 2021,95,90,91,-2,55844800,5111917400,2993,2021,11
RELI,--U-1100000000G312------------,460,0,22 Nov 2021,456,436,456,-4,7300,3245400,25,2021,11
RICY,--U-1100000000E411------------,94,0,22 Nov 2021,94,92,94,0,529600,49313500,46,2021,11
RIGS,--U-2130000000A122------------,342,0,22 Nov 2021,344,332,336,-6,299800,100591000,124,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,446,0,22 Nov 2021,446,434,434,-12,316400,140267000,95,2021,11
RMBA,--U-1105000000D311------------,306,0,22 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,780,0,22 Nov 2021,770,730,730,-50,21900,16022000,25,2021,11
RODA,--U-2135000000H111------------,100,0,22 Nov 2021,108,99,107,7,46519600,4877973100,2362,2021,11
RONY,--U-2100000000J211------------,324,0,22 Nov 2021,324,308,312,-12,169300,53072600,179,2021,11
ROTI,--M-1135000000D222------------,1335,0,22 Nov 2021,1335,1325,1330,-5,1796500,2389308500,180,2021,11
RSGK,--U-1130000000F121------------,1685,0,22 Nov 2021,1720,1660,1720,35,428400,729858500,111,2021,11
RUIS,--U-2100000000A132------------,212,0,22 Nov 2021,212,204,208,-4,93300,19293000,50,2021,11
RUNS,--U-3000000000I131------------,328,0,22 Nov 2021,332,322,324,-4,2361100,766258200,556,2021,11
SAFE,--U-2100000000K132-E----------,234,0,22 Nov 2021,240,228,234,0,1482500,346142000,658,2021,11
SAME,--U-2105000000F121------------,436,0,22 Nov 2021,440,430,430,-6,12982100,5604277000,1138,2021,11
SAMF,--U-1135000000B112------------,1095,0,22 Nov 2021,1135,1095,1120,25,14241000,15937192500,1749,2021,11
SAPX,--U-2130000000K211------------,1140,0,22 Nov 2021,1150,1110,1130,-10,12700,14313500,36,2021,11
SATU,--U-2100000000H111------------,97,0,22 Nov 2021,100,92,93,-4,19366400,1827093800,2013,2021,11
SBAT,--U-2100000000E413------------,50,0,22 Nov 2021,50,50,50,0,396000,19800000,160,2021,11
SBMA,--U-2130000000B111------------,416,0,22 Nov 2021,416,406,408,-8,488300,200949200,146,2021,11
SCCO,--U-1135000000C131------------,10375,0,22 Nov 2021,0,0,10375,0,0,0,0,2021,11
SCMA,--M-1875MN0000E612------------,394,0,22 Nov 2021,398,388,392,-2,50336200,19698849200,4596,2021,11
SCNP,--U-1130000000E212------------,228,0,22 Nov 2021,230,224,226,-2,2126600,482160600,399,2021,11
SCPI,--U-2130000000F211------------,29000,0,22 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,22 Nov 2021,50,50,50,0,15600,780000,5,2021,11
SDPC,--U-1130000000D111------------,149,0,22 Nov 2021,151,143,143,-6,882700,127960600,290,2021,11
SDRA,--U-1155000000G111------------,620,0,22 Nov 2021,620,610,620,0,900200,552342000,231,2021,11
SFAN,--U-2105000000G511------------,1495,0,22 Nov 2021,1525,1485,1490,-5,400400,601681000,115,2021,11
SGER,--M-2130000000A122------------,1440,0,22 Nov 2021,1475,1340,1340,-100,7867000,11021263000,2250,2021,11
SGRO,--U-1135000000D232------------,2270,0,22 Nov 2021,2300,2280,2290,20,64500,147868000,60,2021,11
SHID,--U-2135000000E512------------,1205,0,22 Nov 2021,1230,1180,1230,25,190700,230819500,164,2021,11
SHIP,--M-2135000000A112------------,990,0,22 Nov 2021,1000,975,990,0,3326700,3273049500,42,2021,11
SIDO,--M-18GEMA0000F211------------,910,0,22 Nov 2021,930,905,930,20,14410800,13258076000,4077,2021,11
SILO,--U-1135000000F121------------,9325,0,22 Nov 2021,9475,9175,9225,-100,412200,3862547500,848,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,482,0,22 Nov 2021,488,480,486,4,3991100,1932367400,650,2021,11
SINI,--U-2130000000C121------------,284,0,22 Nov 2021,304,268,286,2,33400,9417000,52,2021,11
SIPD,--U-2135000000D231------------,1800,0,22 Nov 2021,1850,1790,1790,-10,1600,2889500,7,2021,11
SKBM,--U-2130000000D222------------,450,0,22 Nov 2021,468,442,448,-2,21400,9601200,78,2021,11
SKLT,--U-2135000000D222------------,2310,0,22 Nov 2021,2430,2220,2420,110,2500,5849000,6,2021,11
SKRN,--M-2100000000C141------------,815,0,22 Nov 2021,830,805,830,15,1875300,1537789500,884,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,22 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,2210,0,22 Nov 2021,2290,2060,2110,-100,6827800,14884474000,984,2021,11
SMAR,XDU-2105000000D232------------,4430,0,22 Nov 2021,4600,4410,4430,0,37700,169025000,49,2021,11
SMBR,--M-1835F50000B121------------,740,0,22 Nov 2021,755,730,745,5,4097400,3050968000,762,2021,11
SMCB,--U-1135000000B121------------,1705,0,22 Nov 2021,1720,1695,1710,5,1328400,2266661000,1094,2021,11
SMDM,--U-2130000000H111------------,193,0,22 Nov 2021,197,189,194,1,797300,153280200,189,2021,11
SMDR,--M-1135000000K211------------,940,0,22 Nov 2021,960,935,950,10,4737000,4498800000,1323,2021,11
SMGR,--MO1XNSRM0000B121------------,8950,8975,22 Nov 2021,9025,8925,8925,-25,9252400,82900620000,4161,2021,11
SMKL,--U-1130000000B131------------,318,0,22 Nov 2021,344,318,330,12,512300,168083800,190,2021,11
SMMA,--U-1100000000G511------------,11200,0,22 Nov 2021,0,0,11200,0,0,0,0,2021,11
SMMT,--M-2130000000A121------------,196,0,22 Nov 2021,198,192,193,-3,6336600,1231249500,974,2021,11
SMRA,--M-183WM00000H111------------,975,0,22 Nov 2021,985,945,955,-20,21727900,20727255000,2344,2021,11
SMRU,--U-2100000000A132------------,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,XDU-1135000000E111------------,1365,0,22 Nov 2021,1375,1275,1280,-85,4243100,5617330500,2629,2021,11
SNLK,--U-2130000000E512------------,1585,0,22 Nov 2021,1615,1580,1610,25,3694000,5904014500,444,2021,11
SOCI,--M-1105000000A112------------,226,0,22 Nov 2021,228,212,212,-14,78131000,16886649200,4652,2021,11
SOFA,--U-3000000000E211------------,51,0,22 Nov 2021,51,49,49,-2,5116600,252661100,285,2021,11
SOHO,--U-1135000000F211------------,5075,0,22 Nov 2021,6075,5100,6075,1000,247300,1461027500,283,2021,11
SONA,--U-1135000000E731------------,5500,0,22 Nov 2021,0,0,5500,0,0,0,0,2021,11
SOSS,--U-2130000000C231------------,388,0,22 Nov 2021,400,384,390,2,66600,26001200,112,2021,11
SOTS,--U-2130000000E512------------,280,0,22 Nov 2021,300,276,276,-4,7800,2167000,24,2021,11
SPMA,--M-1130000000B131------------,515,0,22 Nov 2021,535,500,515,0,2103500,1076194000,501,2021,11
SPTO,CDM-2135000000C121------------,680,0,22 Nov 2021,680,660,680,0,1112000,744761500,389,2021,11
SQMI,--U-2105000000B143-E----------,95,0,22 Nov 2021,97,93,93,-2,5864500,551761500,726,2021,11
SRAJ,--U-1135000000F121------------,430,0,22 Nov 2021,436,406,414,-16,1691100,708938800,642,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,22 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,55,0,22 Nov 2021,56,54,55,0,2434800,134215100,141,2021,11
SRTG,--M-1805000000G512------------,2230,0,22 Nov 2021,2250,2170,2180,-50,9373000,20542181000,2660,2021,11
SSIA,--M-1835M00000J211------------,488,0,22 Nov 2021,492,486,490,2,1479800,724194000,97,2021,11
SSMS,--M-1805100000D232------------,1200,0,22 Nov 2021,1255,1200,1250,50,14781300,18228309500,3095,2021,11
SSTM,--U-2130000000E413------------,855,0,22 Nov 2021,865,860,860,5,5500,4732500,3,2021,11
STAR,--U-1100000000G511------------,153,0,22 Nov 2021,159,149,153,0,249100,37362900,74,2021,11
STTP,--U-2135000000D222------------,8200,0,22 Nov 2021,8200,8150,8150,-50,300,2455000,2,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,22 Nov 2021,50,50,50,0,20500,1025000,6,2021,11
SUPR,--U-2105000000J321------------,15200,0,22 Nov 2021,15400,15375,15375,175,200,3077500,2,2021,11
SURE,--U-2135000000A111------------,2000,0,22 Nov 2021,0,0,2000,0,0,0,0,2021,11
SWAT,--U-2130000000B152------------,156,0,22 Nov 2021,175,151,163,7,164621300,27734022900,16165,2021,11
TALF,--U-2100000000B131------------,304,0,22 Nov 2021,324,306,312,8,38000,11680400,26,2021,11
TAMA,--U-2130000000J211------------,63,0,22 Nov 2021,66,63,63,0,9767800,630765600,727,2021,11
TAMU,--U-2135000000A132------------,50,0,22 Nov 2021,50,50,50,0,53100,2655000,10,2021,11
TAPG,--M-113C000000D232------------,660,0,22 Nov 2021,670,640,655,-5,62410300,40581643000,3138,2021,11
TARA,--U-1130000000H111------------,50,0,22 Nov 2021,50,50,50,0,28600,1430000,7,2021,11
TAXI,--U-1100000000K132-E----------,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
TBIG,--MO1H475B0000J321------------,2920,2920,22 Nov 2021,2940,2810,2850,-70,36182000,103886593000,3609,2021,11
TBLA,--M-1115000000D222------------,825,0,22 Nov 2021,835,820,830,5,1233500,1019211500,446,2021,11
TBMS,--U-2130000000B142------------,1625,0,22 Nov 2021,1850,1625,1695,70,5800,9567500,12,2021,11
TCID,--U-1135000000D421------------,5575,0,22 Nov 2021,5725,5600,5700,125,23400,133192500,27,2021,11
TCPI,--U-2135000000A122------------,8450,0,22 Nov 2021,8550,8175,8225,-225,8299300,68499840000,677,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,22 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,--U-2130000000A122------------,665,0,22 Nov 2021,680,655,655,-10,243200,161906500,158,2021,11
TECH,--U-2135000000I121------------,7000,0,22 Nov 2021,7600,7000,7325,325,1612200,11455830000,1101,2021,11
TELE,--U-1100000000E742-E-L---Y----,121,0,22 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4900,0,22 Nov 2021,5050,4840,4920,20,99500,486762500,229,2021,11
TFCO,--U-2135000000E413------------,690,0,22 Nov 2021,690,690,690,0,2400,1656000,3,2021,11
TGKA,--U-2135000000D222------------,7000,0,22 Nov 2021,7000,6950,7000,0,5400,37787500,5,2021,11
TGRA,--U-1100000000J411------------,88,0,22 Nov 2021,89,85,86,-2,11533100,993971600,695,2021,11
TIFA,--U-2100000000G211------------,955,0,22 Nov 2021,955,900,930,-25,50300,46786000,111,2021,11
TINS,--MO1HHFL00000B146------------,1625,1625,22 Nov 2021,1630,1605,1620,-5,25310000,40948570500,4104,2021,11
TIRA,--U-2100000000C211------------,430,0,22 Nov 2021,436,410,420,-10,16200,6772400,65,2021,11
TIRT,--U-1100000000B151-E----------,73,0,22 Nov 2021,77,72,74,1,1733000,128203100,395,2021,11
TKIM,--MO1S35M60000B152------------,8325,8325,22 Nov 2021,8375,8250,8300,-25,1717900,14227272500,1654,2021,11
TLKM,--MO1XNSWR0000J312------------,3900,3920,22 Nov 2021,3930,3780,3800,-100,206683100,791019944000,20644,2021,11
TMAS,--M-1105000000K211------------,765,0,22 Nov 2021,780,715,715,-50,14821800,10896342500,3408,2021,11
TMPO,--U-2130000000E614------------,164,0,22 Nov 2021,174,157,159,-5,273700,44319500,135,2021,11
TNCA,--U-2130000000K211------------,1110,0,22 Nov 2021,1385,1120,1385,275,25519600,33716800000,5561,2021,11
TOBA,--U-1105000000A121------------,830,0,22 Nov 2021,1035,965,1035,205,16620300,17197271000,842,2021,11
TOPS,--U-1135000000J211------------,64,0,22 Nov 2021,69,61,62,-2,357460800,22625396700,7782,2021,11
TOTL,--M-1135000000J211------------,336,0,22 Nov 2021,340,332,340,4,1529800,516745400,445,2021,11
TOTO,--U-2135000000C121------------,212,0,22 Nov 2021,214,208,208,-4,374100,78561200,88,2021,11
TOWR,--MO1U4GCN0000J321------------,1180,1190,22 Nov 2021,1215,1180,1205,25,114952200,138138263500,11253,2021,11
TOYS,--M-2130000000E321------------,176,0,22 Nov 2021,197,176,193,17,87490900,16500551500,4846,2021,11
TPIA,--MO2X34F00000B111------------,7175,7175,22 Nov 2021,7200,7125,7175,0,1584200,11345405000,1128,2021,11
TPMA,--U-2135000000A122------------,402,0,22 Nov 2021,410,396,398,-4,1662200,662632200,330,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,400,0,22 Nov 2021,408,398,400,0,10489300,4212443600,1081,2021,11
TRIN,--U-2130000000H111------------,278,0,22 Nov 2021,280,260,262,-16,16330100,4331223600,2029,2021,11
TRIO,--U-1105000000E742-E----------,426,0,22 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,260,0,22 Nov 2021,262,246,250,-10,2524400,635649800,707,2021,11
TRJA,--M-2100000000K132------------,352,0,22 Nov 2021,370,352,358,6,12729900,4601906600,1869,2021,11
TRST,--U-1135000000B131------------,595,0,22 Nov 2021,600,600,600,5,30500,18300000,6,2021,11
TRUE,--U-2135000000H111------------,165,0,22 Nov 2021,173,154,154,-11,754048100,120279586800,10288,2021,11
TRUK,--U-2130000000K211------------,153,0,22 Nov 2021,175,148,175,22,127583500,20974370700,7612,2021,11
TRUS,--U-2100000000G211------------,408,0,22 Nov 2021,426,390,414,6,18500,7618400,35,2021,11
TSPC,--M-1175000000F211------------,1485,0,22 Nov 2021,1495,1475,1485,0,539400,800248500,208,2021,11
TUGU,--U-2105000000G412------------,1670,0,22 Nov 2021,1680,1630,1665,-5,248100,410821500,92,2021,11
TURI,--U-1135000000E745------------,1290,0,22 Nov 2021,1370,1295,1320,30,48000,64017000,17,2021,11
UANG,--U-2100000000E512------------,1030,0,22 Nov 2021,1025,970,975,-55,23900,23466500,49,2021,11
UCID,--U-1135000000D421------------,1540,0,22 Nov 2021,1570,1540,1550,10,4433200,6872017000,539,2021,11
UFOE,--U-1135000000E742------------,1100,0,22 Nov 2021,1310,1075,1150,50,3504800,4130464500,1264,2021,11
ULTJ,--M-113C000000D221------------,1665,0,22 Nov 2021,1670,1635,1655,-10,353000,582419000,295,2021,11
UNIC,--U-1135000000B111------------,11200,0,22 Nov 2021,12475,11325,11500,300,5200,60347500,29,2021,11
UNIQ,--U-1130000000A132------------,91,0,22 Nov 2021,93,90,90,-1,1001700,90352600,416,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,22 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,109,0,22 Nov 2021,113,109,110,1,180900,19882800,78,2021,11
UNTR,--MO1XNGQG0000C141------------,22675,22800,22 Nov 2021,23025,22700,23000,325,2670200,61129967500,3201,2021,11
UNVR,--MO1SSAQD0000D421------------,4660,4660,22 Nov 2021,4840,4620,4840,180,38502000,182564511000,14501,2021,11
URBN,--U-2105000000H111------------,840,0,22 Nov 2021,850,820,835,-5,547500,454961000,221,2021,11
UVCR,--U-3000000000I111------------,484,0,22 Nov 2021,500,480,488,4,9398900,4617557200,1044,2021,11
VICI,--M-1135000000D421------------,545,0,22 Nov 2021,550,520,520,-25,2753300,1453859500,471,2021,11
VICO,--U-1105000000G511------------,167,0,22 Nov 2021,178,167,174,7,3804400,655824700,719,2021,11
VINS,--U-2100000000G412------------,113,0,22 Nov 2021,117,113,113,0,755400,85730400,131,2021,11
VIVA,--U-1100000000E612------------,50,0,22 Nov 2021,51,50,50,0,7703800,385259100,2716,2021,11
VOKS,--U-1130000000C131------------,198,0,22 Nov 2021,200,195,196,-2,421900,82993600,160,2021,11
VRNA,--U-2100000000G211------------,186,0,22 Nov 2021,250,181,208,22,94476300,21358426900,13871,2021,11
WAPO,--U-2130000000D232------------,210,0,22 Nov 2021,256,204,244,34,48198100,11627647800,7735,2021,11
WEGE,--M-1835850000J211------------,202,0,22 Nov 2021,214,202,208,6,45399900,9498122000,2631,2021,11
WEHA,--U-1130000000K132------------,199,0,22 Nov 2021,206,196,196,-3,5556100,1106502900,1048,2021,11
WICO,--U-2100000000D112------------,406,0,22 Nov 2021,406,404,404,-2,200,81000,2,2021,11
WIFI,--M-2105000000E611------------,675,0,22 Nov 2021,680,660,670,-5,46773400,31164886000,3576,2021,11
WIIM,--M-1805560000D311------------,494,0,22 Nov 2021,496,490,492,-2,2516400,1240300000,551,2021,11
WIKA,--MO1XAMVC0000J211------------,1295,1300,22 Nov 2021,1350,1300,1325,30,56750100,75447055500,6707,2021,11
WINS,--U-1130000000A132------------,175,0,22 Nov 2021,177,169,171,-4,9889300,1695409500,816,2021,11
WMUU,--M-1135000000D231------------,179,0,22 Nov 2021,183,177,177,-2,15876400,2842632700,1466,2021,11
WOMF,--U-1100000000G211------------,238,0,22 Nov 2021,240,236,238,0,151600,36069000,63,2021,11
WOOD,--M-1875F80000E211------------,850,0,22 Nov 2021,860,835,845,-5,5117900,4345128000,1085,2021,11
WOWS,--U-2100000000A132------------,56,0,22 Nov 2021,57,53,53,-3,71854600,3922315100,2839,2021,11
WSBP,--U-1105600000B121M-----------,142,0,22 Nov 2021,151,142,145,3,77091600,11327227900,2706,2021,11
WSKT,--U-1809L00000J211------------,815,0,22 Nov 2021,860,820,830,15,55392400,46479601500,7793,2021,11
WTON,--M-1835450000B121------------,278,0,22 Nov 2021,286,278,280,2,14927900,4202937200,1599,2021,11
YELO,--U-2130000000E522------------,216,0,22 Nov 2021,202,202,202,-14,7411700,1497163400,1333,2021,11
YPAS,--U-2130000000B131------------,795,0,22 Nov 2021,830,745,785,-10,16200,12734000,30,2021,11
YULE,--U-2100000000G312------------,825,0,22 Nov 2021,875,770,790,-35,17900,14566500,38,2021,11
ZBRA,--U-2130000000J421------------,725,0,22 Nov 2021,750,725,745,20,5584800,4158591000,1407,2021,11
ZINC,--U-2135000000B146------------,119,0,22 Nov 2021,121,118,120,1,624052100,74735583800,3468,2021,11
ZONE,--U-2130000000E741------------,406,0,22 Nov 2021,406,402,402,-4,121200,48808200,23,2021,11
ZYRX,--U-2135000000I221------------,565,0,22 Nov 2021,580,565,575,10,7221700,4130710500,812,2021,11
