Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAS,--U-2130000000G511---L--------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,10 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,129,0,10 Mar 2021,129,128,129,0,50600,6521300,17,2021,03
PMMP,--U-1100000000D222------------,306,0,10 Mar 2021,314,302,304,-2,8459900,2588835600,815,2021,03
PNBN,--M-185F100000G111------------,1140,0,10 Mar 2021,1150,1105,1130,-10,3513300,3949916000,690,2021,03
PNBS,--U-1135000000G111------------,91,0,10 Mar 2021,95,87,91,0,95738600,8856625100,4386,2021,03
PNGO,--U-2100000000B153------------,1065,0,10 Mar 2021,1115,1095,1095,30,1800,1981000,7,2021,03
PNIN,--M-1105000000G412------------,810,0,10 Mar 2021,820,805,810,0,179700,146407500,100,2021,03
PNLF,--M-1805510000G413------------,230,0,10 Mar 2021,232,226,228,-2,10812600,2465710400,977,2021,03
PNSE,--U-2100000000E512------------,414,0,10 Mar 2021,416,400,400,-14,200,81600,2,2021,03
POLA,--U-2100000000G512------------,143,0,10 Mar 2021,143,135,137,-6,74300,10250200,61,2021,03
POLI,--U-2105000000H111------------,825,0,10 Mar 2021,875,810,820,-5,8300,6798500,9,2021,03
POLL,--U-1135000000H111M-----------,4960,0,10 Mar 2021,5125,4900,5025,65,2808300,13894305000,2698,2021,03
POLU,--U-2130000000E411------------,540,0,10 Mar 2021,540,515,535,-5,3900,2037000,13,2021,03
POLY,--U-2100000000E413-E----------,57,0,10 Mar 2021,59,55,57,0,1367400,76797200,140,2021,03
POOL,--U-2100000000G511------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,448,0,10 Mar 2021,448,418,420,-28,1200,511600,7,2021,03
POSA,--U-2100000000H111------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,695,0,10 Mar 2021,705,695,700,5,2167600,1517274500,664,2021,03
PPGL,--U-3000000000K211------------,102,0,10 Mar 2021,104,97,99,-3,6158400,625400200,949,2021,03
PPRE,--M-1835510000J211------------,206,0,10 Mar 2021,218,208,212,6,8515300,1823073400,907,2021,03
PPRO,--U-1135000000H111------------,76,0,10 Mar 2021,81,76,77,1,148054500,11572188700,3619,2021,03
PRAS,--U-1100000000E111------------,152,0,10 Mar 2021,152,147,152,0,900,135800,8,2021,03
PRDA,--U-1135000000F121------------,3380,0,10 Mar 2021,3390,3300,3310,-70,210400,698076000,146,2021,03
PRIM,--U-2130000000F121------------,202,0,10 Mar 2021,220,197,199,-3,7010600,1439380100,934,2021,03
PSAB,--M-2805500000B143------------,216,0,10 Mar 2021,222,210,212,-4,55823900,11991126200,2522,2021,03
PSDN,--U-2100000000D222------------,138,0,10 Mar 2021,137,129,137,-1,404700,53808300,12,2021,03
PSGO,--U-2105000000D232------------,123,0,10 Mar 2021,126,120,125,2,66400,8297000,15,2021,03
PSKT,--U-2130000000E512------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
PSSI,--U-1130000000A122------------,200,0,10 Mar 2021,202,191,195,-5,3608600,719782400,259,2021,03
PTBA,--MO1XKPX70000A121------------,2610,2650,10 Mar 2021,2650,2580,2600,-10,16141100,42149035000,6293,2021,03
PTDU,--U-2135000000J211------------,2060,0,10 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,179,0,10 Mar 2021,240,167,240,61,1098900,243130000,674,2021,03
PTPP,--MO1SAVV60000J211------------,1535,1540,10 Mar 2021,1570,1490,1500,-35,35552400,54013810500,6822,2021,03
PTPW,--M-2135000000J211------------,1595,0,10 Mar 2021,1600,1575,1575,-20,991000,1575126500,571,2021,03
PTRO,--M-1135000000A132------------,1800,0,10 Mar 2021,1810,1780,1795,-5,374600,672028500,285,2021,03
PTSN,--M-1135000000I211------------,199,0,10 Mar 2021,204,198,202,3,1905900,381490700,251,2021,03
PTSP,--U-2130000000E515------------,4310,0,10 Mar 2021,4410,4410,4410,100,1900,8379000,2,2021,03
PUDP,--U-1130000000H111------------,276,0,10 Mar 2021,272,258,270,-6,41800,10787000,10,2021,03
PURA,--U-2130000000K211------------,103,0,10 Mar 2021,106,101,104,1,196480500,20538588500,2453,2021,03
PURE,--U-1130000000B146------------,145,0,10 Mar 2021,145,135,139,-6,13754600,1912419900,943,2021,03
PURI,--U-2130000000H111------------,370,0,10 Mar 2021,368,354,368,-2,33600,12257200,13,2021,03
PWON,--MO1XDPMN0000H111------------,565,565,10 Mar 2021,585,560,585,20,79928900,46312758000,5629,2021,03
PYFA,--M-2130000000F211------------,915,0,10 Mar 2021,945,915,925,10,404600,373673000,279,2021,03
PZZA,--M-1135000000E515------------,800,0,10 Mar 2021,800,780,785,-15,56100,44002500,62,2021,03
RAJA,--M-1835000000A112------------,198,0,10 Mar 2021,200,197,198,0,4198400,831551000,517,2021,03
RALS,--M-1835M40000E731------------,800,0,10 Mar 2021,810,775,805,5,20422600,16164803500,3557,2021,03
RANC,--M-1130000000D113------------,480,0,10 Mar 2021,484,474,478,-2,193700,92717200,86,2021,03
RBMS,--U-1130000000H111------------,54,0,10 Mar 2021,54,51,52,-2,4938600,254242000,264,2021,03
RDTX,--U-1105000000H111------------,5475,0,10 Mar 2021,5400,5400,5400,-75,500,2700000,2,2021,03
REAL,--U-2130000000H111------------,50,0,10 Mar 2021,50,50,50,0,8098800,404940000,380,2021,03
RELI,--U-1100000000G312------------,290,0,10 Mar 2021,320,276,320,30,5700,1589600,6,2021,03
RICY,--U-1100000000E411------------,86,0,10 Mar 2021,89,85,86,0,150700,12917100,29,2021,03
RIGS,--U-2130000000A122------------,228,0,10 Mar 2021,234,228,230,2,139700,32218400,57,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,416,0,10 Mar 2021,418,416,416,0,235500,97998000,47,2021,03
RMBA,--U-1105000000D311------------,318,0,10 Mar 2021,328,310,314,-4,12200,3842200,25,2021,03
ROCK,--U-2135000000H111------------,780,0,10 Mar 2021,780,730,735,-45,2900,2185500,12,2021,03
RODA,--U-2130000000H111------------,52,0,10 Mar 2021,54,51,53,1,93600,4951400,55,2021,03
RONY,--U-2130000000J211------------,157,0,10 Mar 2021,157,152,157,0,2800,426100,5,2021,03
ROTI,--M-1135400000D222------------,1400,0,10 Mar 2021,1430,1400,1430,30,1081000,1544218000,35,2021,03
RUIS,--U-2100000000A132------------,250,0,10 Mar 2021,250,234,234,-16,223100,53079800,54,2021,03
SAFE,--U-2100000000K132-E----------,172,0,10 Mar 2021,188,170,186,14,297600,51918500,198,2021,03
SAME,XRU-2105000000F121------------,380,0,10 Mar 2021,400,360,386,6,188681900,72844074000,9957,2021,03
SAMF,--U-1135000000B112------------,394,0,10 Mar 2021,396,394,396,2,22500,8908000,49,2021,03
SAPX,--U-2135000000K211------------,890,0,10 Mar 2021,0,0,890,0,0,0,0,2021,03
SATU,--U-2100000000H111------------,50,0,10 Mar 2021,51,50,51,1,63600,3182000,18,2021,03
SBAT,--U-2100000000E413------------,59,0,10 Mar 2021,59,56,56,-3,88612800,5040615900,2210,2021,03
SCCO,--U-1135000000C131------------,10750,0,10 Mar 2021,10800,10700,10800,50,600,6445000,3,2021,03
SCMA,--M-1K75MN0000E612------------,1760,0,10 Mar 2021,1815,1765,1770,10,7323500,13068356000,3398,2021,03
SCNP,--U-1130000000E212------------,242,0,10 Mar 2021,254,250,254,12,76700,19327000,16,2021,03
SCPI,--U-2130000000F211------------,29000,0,10 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,10 Mar 2021,50,50,50,0,3300,165000,10,2021,03
SDPC,--U-1100000000D111------------,127,0,10 Mar 2021,136,126,130,3,88100,11517800,48,2021,03
SDRA,--U-1155000000G111------------,790,0,10 Mar 2021,785,735,735,-55,2586800,1914283500,779,2021,03
SFAN,--U-2105000000G511------------,1285,0,10 Mar 2021,1300,1290,1300,15,466100,602812500,155,2021,03
SGER,--U-2135000000A122------------,374,0,10 Mar 2021,386,374,376,2,1419600,538577200,429,2021,03
SGRO,--M-1135000000D232------------,1750,0,10 Mar 2021,1825,1700,1745,-5,623600,1108646000,82,2021,03
SHID,--U-2135000000E512------------,2650,0,10 Mar 2021,2730,2610,2730,80,11000,29920000,27,2021,03
SHIP,--M-2135000000A112------------,645,0,10 Mar 2021,650,640,645,0,904900,583904500,142,2021,03
SIDO,--M-1MGEMA0000F211------------,785,0,10 Mar 2021,790,775,780,-5,9340700,7300930500,4986,2021,03
SILO,--U-1135400000F121------------,5500,0,10 Mar 2021,5500,5400,5450,-50,494500,2704555000,132,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,496,0,10 Mar 2021,510,488,494,-2,13263800,6584197400,1662,2021,03
SINI,--U-2130000000C121------------,360,0,10 Mar 2021,360,336,344,-16,3800,1293600,12,2021,03
SIPD,--U-2135000000D231------------,1400,0,10 Mar 2021,1500,1305,1495,95,307400,453268500,69,2021,03
SKBM,--U-2130000000D222------------,310,0,10 Mar 2021,0,0,310,0,0,0,0,2021,03
SKLT,--U-2135000000D222------------,1985,0,10 Mar 2021,1995,1850,1855,-130,10900,20635500,25,2021,03
SKRN,--M-2135000000C141------------,690,0,10 Mar 2021,780,690,725,35,4489400,3203452000,1485,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,10 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,5350,0,10 Mar 2021,5325,5300,5325,-25,6000,31922500,5,2021,03
SMAR,--U-2105000000D232------------,3830,0,10 Mar 2021,3830,3810,3820,-10,4200,16024000,11,2021,03
SMBR,--M-1835R00000B121------------,940,0,10 Mar 2021,955,925,935,-5,5954400,5581938500,1495,2021,03
SMCB,--U-1135000000B121------------,1720,0,10 Mar 2021,1745,1695,1745,25,338300,585273000,104,2021,03
SMDM,--U-2130000000H111------------,108,0,10 Mar 2021,101,101,101,-7,13000,1313000,5,2021,03
SMDR,--M-1130000000K211------------,312,0,10 Mar 2021,312,302,304,-8,4469800,1362610000,649,2021,03
SMGR,--MO1XNKR00000B121------------,11000,11100,10 Mar 2021,11375,10925,11300,300,3597100,40347117500,3551,2021,03
SMKL,--U-1100000000B131------------,198,0,10 Mar 2021,202,197,198,0,488400,97105900,162,2021,03
SMMA,--U-1100000000G511------------,13400,0,10 Mar 2021,13425,13400,13425,25,2600,34857500,7,2021,03
SMMT,--U-2130000000A121------------,96,0,10 Mar 2021,98,95,95,-1,111200,10589500,21,2021,03
SMRA,--MO1H3WM40000H111------------,885,885,10 Mar 2021,1010,885,995,110,178309300,173636683000,15914,2021,03
SMRU,--U-2130000000A132------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875440000E111------------,1275,0,10 Mar 2021,1300,1265,1270,-5,423500,538582000,370,2021,03
SOCI,--M-1805000000A112------------,204,0,10 Mar 2021,206,200,200,-4,10254000,2070141600,990,2021,03
SOFA,--U-3000000000E211------------,100,0,10 Mar 2021,109,94,100,0,400100,38098000,130,2021,03
SOHO,--U-1135000000F211------------,4720,0,10 Mar 2021,4720,4600,4650,-70,21700,101647000,29,2021,03
SONA,--U-1135000000E731------------,5450,0,10 Mar 2021,5425,5425,5425,-25,300,1627500,1,2021,03
SOSS,--U-2130000000C231------------,370,0,10 Mar 2021,390,366,378,8,75000,28044200,40,2021,03
SOTS,--U-2130000000E512------------,330,0,10 Mar 2021,330,326,330,0,2780600,910828000,496,2021,03
SPMA,--U-1130000000B131------------,310,0,10 Mar 2021,318,310,314,4,5200,1623600,5,2021,03
SPTO,--M-2135000000C121------------,496,0,10 Mar 2021,500,490,490,-6,777600,383541600,229,2021,03
SQMI,--U-2105000000B143-E----------,328,0,10 Mar 2021,330,322,322,-6,1071600,347296000,190,2021,03
SRAJ,--U-1135000000F121------------,153,0,10 Mar 2021,158,154,155,2,26300,4075600,5,2021,03
SRIL,--M-1805580000E413------------,224,0,10 Mar 2021,230,224,224,0,11826700,2666546600,944,2021,03
SRSN,--U-1100000000B111------------,58,0,10 Mar 2021,59,58,58,0,1349800,78631200,83,2021,03
SRTG,--M-2105000000G512------------,5350,0,10 Mar 2021,5675,5300,5375,25,3263400,17716330000,1971,2021,03
SSIA,--M-1835M00000J211------------,478,0,10 Mar 2021,505,480,494,16,33411200,16368473100,2449,2021,03
SSMS,--M-1815900000D232------------,1005,0,10 Mar 2021,1020,1000,1020,15,6526400,6587440500,1137,2021,03
SSTM,--U-2130000000E413------------,565,0,10 Mar 2021,0,0,565,0,0,0,0,2021,03
STAR,--U-1100000000G511------------,94,0,10 Mar 2021,107,93,96,2,944400,93164900,163,2021,03
STTP,--U-2135000000D222------------,7800,0,10 Mar 2021,0,0,7800,0,0,0,0,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
SUPR,--U-2105000000J321------------,4250,0,10 Mar 2021,0,0,4250,0,0,0,0,2021,03
SURE,--U-2105000000A111------------,2070,0,10 Mar 2021,2070,1940,2070,0,16500,34055000,34,2021,03
SWAT,--U-2130000000B152------------,98,0,10 Mar 2021,105,98,98,0,167500,16656200,53,2021,03
TALF,--U-2100000000B131------------,292,0,10 Mar 2021,292,272,272,-20,2700,777800,7,2021,03
TAMA,--U-2130000000J211------------,63,0,10 Mar 2021,64,61,64,1,2913200,183675500,300,2021,03
TAMU,--U-2135000000A132------------,50,0,10 Mar 2021,50,50,50,0,1100,55000,2,2021,03
TARA,--U-1130000000H111------------,50,0,10 Mar 2021,50,50,50,0,100,5000,1,2021,03
TAXI,--U-1100000000K132-E----------,50,0,10 Mar 2021,50,50,50,0,400,20000,2,2021,03
TBIG,--MO1H4L9B0000J321------------,2030,2040,10 Mar 2021,2140,2040,2110,80,33825700,71039233000,4529,2021,03
TBLA,--M-1805100000D222------------,970,0,10 Mar 2021,990,955,960,-10,4399400,4263243500,1164,2021,03
TBMS,--U-2130000000B142------------,1030,0,10 Mar 2021,1030,1030,1030,0,100,103000,1,2021,03
TCID,--U-1135000000D421------------,6375,0,10 Mar 2021,6450,6325,6450,75,5600,35487500,11,2021,03
TCPI,--U-2135000000A122------------,8800,0,10 Mar 2021,9150,8950,8975,175,14480700,130301590000,8152,2021,03
TDPM,--M-1135000000B111------------,135,0,10 Mar 2021,139,127,129,-6,16579100,2175031200,2020,2021,03
TEBE,--U-2130000000A122------------,390,0,10 Mar 2021,420,394,414,24,23700,9839800,22,2021,03
TECH,--U-2135000000I121------------,2380,0,10 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742ME-L---Y----,121,0,10 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,675,0,10 Mar 2021,800,675,720,45,2282900,1672720500,1067,2021,03
TFCO,--U-2135000000E413------------,484,0,10 Mar 2021,560,452,452,-32,32600,17841400,37,2021,03
TGKA,--U-2135000000D222------------,7250,0,10 Mar 2021,8050,7375,7550,300,2200,16812500,14,2021,03
TGRA,--U-1130000000J411------------,176,0,10 Mar 2021,184,175,180,4,32752500,5888621700,1940,2021,03
TIFA,--U-2100000000G211------------,810,0,10 Mar 2021,1000,755,760,-50,175300,152804000,174,2021,03
TINS,--M-183FV00000B146------------,1760,0,10 Mar 2021,1815,1750,1780,20,49439500,88125022500,9866,2021,03
TIRA,--U-2130000000C211------------,260,0,10 Mar 2021,266,260,264,4,3200,838200,9,2021,03
TIRT,--U-1100000000B151-E----------,50,0,10 Mar 2021,50,50,50,0,52200,2610000,7,2021,03
TKIM,--MO1SD5M60000B152------------,13025,13225,10 Mar 2021,13400,12825,13000,-25,5655700,74026707500,4124,2021,03
TLKM,--MO1XNSWD0000J312------------,3290,3340,10 Mar 2021,3420,3310,3400,110,91631900,309910107000,14167,2021,03
TMAS,--M-1100000000K211------------,128,0,10 Mar 2021,139,127,139,11,879100,119952300,92,2021,03
TMPO,--U-2100000000E614------------,154,0,10 Mar 2021,154,150,153,-1,2200,333100,12,2021,03
TNCA,--U-2130000000K211------------,374,0,10 Mar 2021,390,376,388,14,922400,352445600,232,2021,03
TOBA,--U-1105000000A121------------,496,0,10 Mar 2021,515,490,500,4,237000,118442600,76,2021,03
TOPS,--U-1135000000J211------------,50,0,10 Mar 2021,50,50,50,0,200600,10030000,5,2021,03
TOTL,--M-1175000000J211------------,356,0,10 Mar 2021,356,352,354,-2,788700,279203200,152,2021,03
TOTO,--U-2135000000C121------------,214,0,10 Mar 2021,214,212,214,0,150000,31888400,55,2021,03
TOWR,--MO1U4TJN0000J321------------,1165,1150,10 Mar 2021,1195,1140,1175,10,56908800,66505270500,4741,2021,03
TOYS,--M-2130000000E321------------,370,0,10 Mar 2021,378,368,374,4,1501400,561251600,350,2021,03
TPIA,--UO2S34F00000B111------------,9525,9550,10 Mar 2021,9900,9525,9875,350,2916400,28420425000,1796,2021,03
TPMA,--U-2135000000A122------------,1050,0,10 Mar 2021,1050,1040,1040,-10,1300,1364000,4,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,92,0,10 Mar 2021,124,92,107,15,4947900,546325200,448,2021,03
TRIN,--U-2130000000H111------------,173,0,10 Mar 2021,176,170,173,0,2738400,474466600,733,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,10 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,108,0,10 Mar 2021,117,108,114,6,7401500,825507100,603,2021,03
TRJA,--U-2100000000K132------------,167,0,10 Mar 2021,168,164,164,-3,202600,33454000,45,2021,03
TRST,--U-1135000000B131------------,420,0,10 Mar 2021,426,420,426,6,17000,7141800,7,2021,03
TRUK,--M-2130000000K211------------,169,0,10 Mar 2021,173,166,166,-3,7288200,1233121600,1045,2021,03
TRUS,--U-2100000000G211------------,352,0,10 Mar 2021,356,352,356,4,1000,355200,4,2021,03
TSPC,--M-1135000000F211------------,1450,0,10 Mar 2021,1470,1450,1455,5,432000,628845000,261,2021,03
TUGU,--U-2105000000G412------------,1550,0,10 Mar 2021,1550,1530,1550,0,10600,16316000,21,2021,03
TURI,--U-1135000000E745------------,1490,0,10 Mar 2021,1490,1490,1490,0,900,1341000,2,2021,03
UANG,--U-2100000000E512------------,244,0,10 Mar 2021,264,244,258,14,274700,69279000,34,2021,03
UCID,--M-1135400000D421------------,1500,0,10 Mar 2021,1565,1500,1555,55,868000,1345811000,456,2021,03
UFOE,--U-1130000000E742------------,380,0,10 Mar 2021,440,366,410,30,1212200,485091800,169,2021,03
ULTJ,--M-113C400000D221------------,1535,0,10 Mar 2021,1545,1515,1520,-15,1045300,1596317500,608,2021,03
UNIC,--U-1135000000B111------------,4990,0,10 Mar 2021,5000,4990,5000,10,1200,5999000,8,2021,03
UNIQ,--U-1130000000A132------------,195,0,10 Mar 2021,206,182,182,-13,60713000,11506105100,6143,2021,03
UNIT,--U-2130000000E413---L--------,316,0,10 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,120,0,10 Mar 2021,122,119,119,-1,532400,63893000,226,2021,03
UNTR,--MO1XNGQ70000C141------------,22525,22450,10 Mar 2021,22525,21000,21200,-1325,17758700,382717697500,21518,2021,03
UNVR,--MO1XSAQD0000D421------------,6550,6575,10 Mar 2021,6625,6525,6575,25,6458000,42535387500,4637,2021,03
URBN,--U-2105000000H111------------,474,0,10 Mar 2021,494,442,448,-26,99300,44637400,52,2021,03
VICI,--U-1135000000D421------------,354,0,10 Mar 2021,358,352,352,-2,5335000,1893328800,627,2021,03
VICO,--U-1100000000G511------------,137,0,10 Mar 2021,128,128,128,-9,36000,4608000,116,2021,03
VINS,--U-2100000000G412------------,147,0,10 Mar 2021,137,137,137,-10,79500,10891500,31,2021,03
VIVA,--U-1100000000E612------------,50,0,10 Mar 2021,51,50,50,0,10101700,505107400,403,2021,03
VOKS,--U-1130000000C131------------,198,0,10 Mar 2021,200,198,198,0,45400,9010200,9,2021,03
VRNA,--U-2100000000G211------------,182,0,10 Mar 2021,244,170,170,-12,14014200,2932102200,2183,2021,03
WAPO,--U-2130000000D232------------,82,0,10 Mar 2021,78,77,77,-5,7800,600700,5,2021,03
WEGE,--M-1875M60000J211------------,230,0,10 Mar 2021,232,226,230,0,12015600,2747231000,980,2021,03
WEHA,--U-1130000000K132------------,59,0,10 Mar 2021,59,56,58,-1,503500,28802300,95,2021,03
WICO,--U-2130000000D112------------,450,0,10 Mar 2021,0,0,450,0,0,0,0,2021,03
WIFI,--U-2105000000E611------------,715,0,10 Mar 2021,720,670,715,0,8391900,5804254000,384,2021,03
WIIM,--M-18055G0000D311------------,855,0,10 Mar 2021,885,845,850,-5,40696300,35208868000,7579,2021,03
WIKA,--MO1SA9V60000J211------------,1710,1710,10 Mar 2021,1725,1630,1650,-60,43252000,72105156000,10691,2021,03
WINS,--U-1130000000A132------------,101,0,10 Mar 2021,102,97,99,-2,4312800,424417100,164,2021,03
WMUU,--U-1130000000D231------------,202,0,10 Mar 2021,210,200,202,0,88071900,18035584200,5738,2021,03
WOMF,--U-1100000000G211------------,246,0,10 Mar 2021,248,244,246,0,398000,97980600,58,2021,03
WOOD,--M-1875F40000E211------------,595,0,10 Mar 2021,680,595,660,65,96887200,62968670000,7766,2021,03
WOWS,--U-2130000000A132------------,62,0,10 Mar 2021,63,59,60,-2,15682900,949728700,861,2021,03
WSBP,--U-183EX00000B121------------,244,0,10 Mar 2021,250,240,242,-2,33504100,8168590200,2939,2021,03
WSKT,--M-180ML00000J211------------,1415,0,10 Mar 2021,1445,1380,1390,-25,57293300,80339485000,9396,2021,03
WTON,--M-1875800000B121------------,346,0,10 Mar 2021,350,334,336,-10,26495300,9013514000,1932,2021,03
YELO,--U-2130000000E522------------,108,0,10 Mar 2021,111,107,109,1,4440500,483016800,536,2021,03
YPAS,--U-2130000000B131------------,540,0,10 Mar 2021,505,505,505,-35,5100,2575500,10,2021,03
YULE,--U-2100000000G312------------,372,0,10 Mar 2021,404,360,362,-10,1800,715400,8,2021,03
ZBRA,--U-2130000000J421-E----------,79,0,10 Mar 2021,106,79,106,27,21260800,2156402700,2300,2021,03
ZINC,--U-2135000000B146------------,130,0,10 Mar 2021,135,128,128,-2,438874100,57862786600,5266,2021,03
ZONE,--U-2130000000E741------------,430,0,10 Mar 2021,430,430,430,0,67500,29025000,3,2021,03
