Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PKPK,--U-2100000000A132------------,73,0,23 Mar 2021,76,68,68,-5,50285000,3586271700,2440,2021,03
PLAN,--U-3000000000E512------------,39,0,23 Mar 2021,0,0,39,0,0,0,0,2021,03
PLAS,--U-2130000000G511---L--------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,23 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,127,0,23 Mar 2021,130,126,126,-1,162800,20561200,41,2021,03
PMMP,--U-1100000000D222------------,304,0,23 Mar 2021,310,292,302,-2,9640700,2924697000,1104,2021,03
PNBN,--M-185F100000G111------------,1185,0,23 Mar 2021,1195,1130,1130,-55,3421100,3920597500,777,2021,03
PNBS,--U-1135000000G111------------,87,0,23 Mar 2021,88,82,83,-4,58823800,4981146200,2837,2021,03
PNGO,--U-2100000000B153------------,1115,0,23 Mar 2021,1165,1165,1165,50,100,116500,1,2021,03
PNIN,--M-1105000000G412------------,805,0,23 Mar 2021,805,800,800,-5,2344000,1880029500,148,2021,03
PNLF,--M-1805510000G413------------,232,0,23 Mar 2021,234,228,228,-4,20286500,4664474600,556,2021,03
PNSE,--U-2100000000E512------------,374,0,23 Mar 2021,356,356,356,-18,100,35600,1,2021,03
POLA,--U-2100000000G512------------,147,0,23 Mar 2021,149,137,145,-2,49000,7036700,39,2021,03
POLI,--U-2105000000H111------------,925,0,23 Mar 2021,1155,925,1155,230,464500,507549500,305,2021,03
POLL,--U-1135000000H111M-----------,4860,0,23 Mar 2021,4860,4520,4530,-330,2768400,12641019000,1724,2021,03
POLU,--U-2130000000E411------------,490,0,23 Mar 2021,490,462,490,0,1200,582600,7,2021,03
POLY,--U-2100000000E413-E----------,63,0,23 Mar 2021,65,61,62,-1,5117800,322801400,517,2021,03
POOL,--U-2100000000G511------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,500,0,23 Mar 2021,500,468,498,-2,1200,576800,6,2021,03
POSA,--U-2100000000H111------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,705,0,23 Mar 2021,710,700,705,0,7215600,5095717500,1228,2021,03
PPGL,--U-3000000000K211------------,90,0,23 Mar 2021,91,84,86,-4,4734500,410926300,420,2021,03
PPRE,--M-1835510000J211------------,216,0,23 Mar 2021,218,210,210,-6,5984300,1275871400,909,2021,03
PPRO,--U-1135000000H111------------,79,0,23 Mar 2021,80,77,77,-2,52225100,4067663400,2062,2021,03
PRAS,--U-1100000000E111------------,144,0,23 Mar 2021,150,144,150,6,2000,297600,10,2021,03
PRDA,--U-1135000000F121------------,3760,0,23 Mar 2021,3840,3700,3700,-60,747100,2777920000,305,2021,03
PRIM,--U-2130000000F121------------,180,0,23 Mar 2021,181,178,179,-1,818500,146257700,154,2021,03
PSAB,--M-2805500000B143------------,206,0,23 Mar 2021,210,200,200,-6,59051000,12024742400,2498,2021,03
PSDN,--U-2100000000D222------------,170,0,23 Mar 2021,170,159,165,-5,302500,50135800,23,2021,03
PSGO,--U-2105000000D232------------,124,0,23 Mar 2021,140,120,129,5,253500,32613100,175,2021,03
PSKT,--U-2130000000E512------------,50,0,23 Mar 2021,50,50,50,0,11000,550000,2,2021,03
PSSI,--U-1130000000A122------------,198,0,23 Mar 2021,202,194,196,-2,490300,96073300,102,2021,03
PTBA,--MO1XKPX70000A121------------,2770,2830,23 Mar 2021,2840,2770,2800,30,39694200,111367194000,9835,2021,03
PTDU,--U-2135000000J211------------,2060,0,23 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,230,0,23 Mar 2021,220,214,214,-16,5000,1073000,11,2021,03
PTPP,--MO1SAVV60000J211------------,1585,1585,23 Mar 2021,1600,1505,1525,-60,31470900,48536187500,6064,2021,03
PTPW,--M-2135000000J211------------,1515,0,23 Mar 2021,1515,1480,1480,-35,151700,225396500,78,2021,03
PTRO,--M-1135000000A132------------,1920,0,23 Mar 2021,1950,1900,1900,-20,846300,1626122000,646,2021,03
PTSN,--M-1135000000I211------------,202,0,23 Mar 2021,204,200,202,0,496400,100159600,84,2021,03
PTSP,--U-2130000000E515------------,5100,0,23 Mar 2021,5150,5000,5150,50,2100,10685000,7,2021,03
PUDP,--U-1130000000H111------------,294,0,23 Mar 2021,294,278,278,-16,22500,6276200,17,2021,03
PURA,--U-2130000000K211------------,112,0,23 Mar 2021,112,107,107,-5,285342700,31573250600,5020,2021,03
PURE,--U-1130000000B146------------,132,0,23 Mar 2021,133,127,127,-5,6841500,879850900,760,2021,03
PURI,--U-2130000000H111------------,370,0,23 Mar 2021,370,370,370,0,4700,1739000,3,2021,03
PWON,--MO1XDPMN0000H111------------,560,575,23 Mar 2021,575,555,555,-5,26152000,14623641000,3789,2021,03
PYFA,--M-2130000000F211------------,920,0,23 Mar 2021,945,910,915,-5,856800,793267500,332,2021,03
PZZA,--M-1135000000E515------------,800,0,23 Mar 2021,805,780,800,0,174100,137539500,77,2021,03
RAJA,--M-1835000000A112------------,240,0,23 Mar 2021,250,226,230,-10,101023500,23868073000,8218,2021,03
RALS,--M-1835M40000E731------------,825,0,23 Mar 2021,845,805,805,-20,22497600,18513636500,4940,2021,03
RANC,--M-1130000000D113------------,560,0,23 Mar 2021,575,550,560,0,449600,252269000,173,2021,03
RBMS,--U-1130000000H111------------,62,0,23 Mar 2021,58,58,58,-4,2518400,146067200,234,2021,03
RDTX,--U-1105000000H111------------,5500,0,23 Mar 2021,5550,5450,5550,50,74200,407127500,8,2021,03
REAL,--U-2130000000H111------------,50,0,23 Mar 2021,50,50,50,0,227600,11380000,14,2021,03
RELI,--U-1100000000G312------------,342,0,23 Mar 2021,0,0,342,0,0,0,0,2021,03
RICY,--U-1100000000E411------------,88,0,23 Mar 2021,88,84,86,-2,136700,11662200,24,2021,03
RIGS,--U-2130000000A122------------,234,0,23 Mar 2021,256,234,238,4,862800,210227800,206,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,430,0,23 Mar 2021,432,430,430,0,230000,99263000,45,2021,03
RMBA,--U-1105000000D311------------,310,0,23 Mar 2021,324,310,312,2,130900,41669600,57,2021,03
ROCK,--U-2135000000H111------------,670,0,23 Mar 2021,745,680,685,15,3800,2692500,22,2021,03
RODA,--U-2130000000H111------------,58,0,23 Mar 2021,59,54,54,-4,1832800,99926100,158,2021,03
RONY,--U-2130000000J211------------,159,0,23 Mar 2021,159,151,151,-8,3800,577400,10,2021,03
ROTI,--M-1135400000D222------------,1415,0,23 Mar 2021,1415,1395,1395,-20,107500,150729000,27,2021,03
RUIS,--U-2100000000A132------------,242,0,23 Mar 2021,246,230,236,-6,247700,57114600,51,2021,03
SAFE,--U-2100000000K132-E----------,198,0,23 Mar 2021,218,188,191,-7,17800,3463600,30,2021,03
SAME,--U-2105000000F121------------,468,0,23 Mar 2021,478,462,464,-4,62639500,29154608000,2597,2021,03
SAMF,--U-1135000000B112------------,398,0,23 Mar 2021,400,396,400,2,33700,13378400,76,2021,03
SAPX,--U-2135000000K211------------,820,0,23 Mar 2021,890,770,800,-20,307200,246649500,124,2021,03
SATU,--U-2100000000H111------------,60,0,23 Mar 2021,63,56,56,-4,1172100,68179300,178,2021,03
SBAT,--U-2100000000E413------------,60,0,23 Mar 2021,61,58,58,-2,123242600,7270617300,4996,2021,03
SCCO,--U-1135000000C131------------,11375,0,23 Mar 2021,11375,11375,11375,0,200,2275000,2,2021,03
SCMA,--M-1K75MN0000E612------------,1790,0,23 Mar 2021,1795,1760,1785,-5,3509400,6265595000,1019,2021,03
SCNP,--U-1130000000E212------------,256,0,23 Mar 2021,256,250,256,0,131700,33261800,12,2021,03
SCPI,--U-2130000000F211------------,29000,0,23 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,23 Mar 2021,50,50,50,0,1900,95000,5,2021,03
SDPC,--U-1100000000D111------------,131,0,23 Mar 2021,131,126,126,-5,416500,53603300,22,2021,03
SDRA,--U-1155000000G111------------,740,0,23 Mar 2021,745,730,745,5,344300,252852500,134,2021,03
SFAN,--U-2105000000G511------------,1285,0,23 Mar 2021,1300,1285,1290,5,378200,488615000,149,2021,03
SGER,--U-2135000000A122------------,330,0,23 Mar 2021,334,324,326,-4,1666400,551903000,429,2021,03
SGRO,--M-1135000000D232------------,1745,0,23 Mar 2021,1900,1735,1750,5,1037300,1878684000,120,2021,03
SHID,--U-2135000000E512------------,2400,0,23 Mar 2021,2430,2430,2430,30,500,1215000,2,2021,03
SHIP,--M-2135000000A112------------,650,0,23 Mar 2021,660,645,650,0,940500,613086500,167,2021,03
SIDO,--M-1MGEMA0000F211------------,780,0,23 Mar 2021,790,775,780,0,10854900,8500181000,4114,2021,03
SILO,--U-1135400000F121------------,4910,0,23 Mar 2021,4950,4720,4770,-140,2325700,11159963000,1763,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,515,0,23 Mar 2021,530,510,520,5,23878900,12423213500,2790,2021,03
SINI,--U-2130000000C121------------,334,0,23 Mar 2021,374,350,350,16,17900,6277600,11,2021,03
SIPD,--U-2135000000D231------------,1500,0,23 Mar 2021,1500,1420,1420,-80,9700,14205000,11,2021,03
SKBM,--U-2130000000D222------------,316,0,23 Mar 2021,316,316,316,0,100,31600,1,2021,03
SKLT,--U-2135000000D222------------,1750,0,23 Mar 2021,2180,1660,2000,250,21100,41426000,66,2021,03
SKRN,--M-2135000000C141------------,735,0,23 Mar 2021,745,710,740,5,4030200,2923095000,1201,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,23 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,7125,0,23 Mar 2021,8000,7100,7250,125,55200,405527500,109,2021,03
SMAR,--U-2105000000D232------------,3900,0,23 Mar 2021,4140,3900,3950,50,29900,119271000,44,2021,03
SMBR,--M-1835R00000B121------------,960,0,23 Mar 2021,970,935,935,-25,6779900,6413849500,1759,2021,03
SMCB,--U-1135000000B121------------,1775,0,23 Mar 2021,1770,1745,1750,-25,155500,272072000,48,2021,03
SMDM,--U-2130000000H111------------,103,0,23 Mar 2021,108,100,100,-3,177400,17832800,50,2021,03
SMDR,--M-1130000000K211------------,316,0,23 Mar 2021,320,312,312,-4,2250500,710446200,423,2021,03
SMGR,--MO1XNKR00000B121------------,11600,11600,23 Mar 2021,11625,11275,11375,-225,4593800,52263820000,5457,2021,03
SMKL,--U-1100000000B131------------,197,0,23 Mar 2021,200,197,200,3,820400,163349400,199,2021,03
SMMA,--U-1100000000G511------------,14875,0,23 Mar 2021,14825,14825,14825,-50,1600,23720000,3,2021,03
SMMT,--U-2130000000A121------------,117,0,23 Mar 2021,120,109,109,-8,2830900,318969800,423,2021,03
SMRA,--MO1H3WM00000H111------------,1000,1000,23 Mar 2021,1010,965,975,-25,22106100,21573502000,2965,2021,03
SMRU,--U-2130000000A132------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875400000E111------------,1300,0,23 Mar 2021,1305,1270,1280,-20,245400,313929500,272,2021,03
SOCI,--M-1805000000A112------------,236,0,23 Mar 2021,240,222,222,-14,48033500,10961136800,3757,2021,03
SOFA,--U-3000000000E211------------,99,0,23 Mar 2021,101,95,97,-2,1200,119100,9,2021,03
SOHO,--U-1135000000F211------------,4560,0,23 Mar 2021,4650,4560,4650,90,2700,12345000,8,2021,03
SONA,--U-1135000000E731------------,5375,0,23 Mar 2021,5325,5325,5325,-50,200,1065000,1,2021,03
SOSS,--U-2130000000C231------------,400,0,23 Mar 2021,462,390,392,-8,27100,10856600,39,2021,03
SOTS,--U-2130000000E512------------,328,0,23 Mar 2021,336,328,332,4,3228100,1071508000,633,2021,03
SPMA,--U-1130000000B131------------,316,0,23 Mar 2021,316,314,314,-2,21100,6625600,5,2021,03
SPTO,--M-2135000000C121------------,490,0,23 Mar 2021,492,470,480,-10,6017100,2879747800,833,2021,03
SQMI,--U-2105000000B143-E----------,306,0,23 Mar 2021,314,298,300,-6,1661900,502221200,124,2021,03
SRAJ,--U-1135000000F121------------,230,0,23 Mar 2021,240,222,228,-2,203800,46512800,57,2021,03
SRIL,--M-1805580000E413------------,226,0,23 Mar 2021,226,220,222,-4,48176000,10733016800,2628,2021,03
SRSN,--U-1100000000B111------------,58,0,23 Mar 2021,73,57,61,3,182243500,12034993500,8154,2021,03
SRTG,--M-2105000000G512------------,5550,0,23 Mar 2021,5775,5425,5425,-125,2842800,15871102500,1604,2021,03
SSIA,--M-1835M00000J211------------,540,0,23 Mar 2021,555,510,515,-25,29642000,15476560000,3171,2021,03
SSMS,--M-1815900000D232------------,1005,0,23 Mar 2021,1030,1000,1015,10,7730200,7824978000,1779,2021,03
SSTM,--U-2130000000E413------------,432,0,23 Mar 2021,430,430,430,-2,200,86000,2,2021,03
STAR,--U-1100000000G511------------,106,0,23 Mar 2021,116,104,104,-2,461000,48741000,82,2021,03
STTP,--U-2135000000D222------------,7550,0,23 Mar 2021,7550,7550,7550,0,100,755000,1,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
SUPR,--U-2105000000J321------------,4250,0,23 Mar 2021,4500,4500,4500,250,1500,6750000,2,2021,03
SURE,--U-2105000000A111------------,2050,0,23 Mar 2021,2020,2020,2020,-30,100,202000,1,2021,03
SWAT,--U-2130000000B152------------,100,0,23 Mar 2021,103,100,101,1,135200,13812600,24,2021,03
TALF,--U-2100000000B131------------,290,0,23 Mar 2021,290,270,272,-18,8000,2213600,12,2021,03
TAMA,--U-2130000000J211------------,61,0,23 Mar 2021,62,59,60,-1,2102000,125841000,186,2021,03
TAMU,--U-2135000000A132------------,50,0,23 Mar 2021,50,50,50,0,900,45000,5,2021,03
TARA,--U-1130000000H111------------,50,0,23 Mar 2021,50,50,50,0,3000,150000,1,2021,03
TAXI,--U-1100000000K132-E----------,50,0,23 Mar 2021,50,50,50,0,8400,420000,4,2021,03
TBIG,--MO1H4L9B0000J321------------,2070,2070,23 Mar 2021,2080,1970,2050,-20,44156300,89492765000,7639,2021,03
TBLA,--M-1805100000D222------------,940,0,23 Mar 2021,960,925,935,-5,4250600,3981016500,923,2021,03
TBMS,--U-2130000000B142------------,1040,0,23 Mar 2021,1040,1025,1025,-15,6300,6538500,9,2021,03
TCID,--U-1135000000D421------------,6350,0,23 Mar 2021,6400,6350,6350,0,26800,171005000,17,2021,03
TCPI,--U-2135000000A122------------,9250,0,23 Mar 2021,9325,8950,8950,-300,9644000,88546472500,7330,2021,03
TDPM,--M-1135000000B111------------,125,0,23 Mar 2021,127,121,123,-2,5910300,731101600,566,2021,03
TEBE,--U-2130000000A122------------,404,0,23 Mar 2021,410,402,402,-2,4200,1689200,10,2021,03
TECH,--U-2135000000I121------------,2380,0,23 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742ME-L---Y----,121,0,23 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,875,0,23 Mar 2021,905,845,870,-5,595800,521127500,189,2021,03
TFCO,--U-2135000000E413------------,500,0,23 Mar 2021,555,468,470,-30,2600,1333800,8,2021,03
TGKA,--U-2135000000D222------------,7800,0,23 Mar 2021,7900,7900,7900,100,100,790000,1,2021,03
TGRA,--U-1130000000J411------------,166,0,23 Mar 2021,174,161,162,-4,30252000,5081789000,3007,2021,03
TIFA,--U-2100000000G211------------,1420,0,23 Mar 2021,0,0,1420,0,0,0,0,2021,03
TINS,--M-183FV00000B146------------,1775,0,23 Mar 2021,1815,1720,1725,-50,106530700,186045835500,21881,2021,03
TIRA,--U-2130000000C211------------,258,0,23 Mar 2021,264,258,260,2,17400,4524600,15,2021,03
TIRT,--U-1100000000B151-E----------,53,0,23 Mar 2021,53,50,50,-3,1880600,94655400,167,2021,03
TKIM,--MO1SD5M60000B152------------,12750,12750,23 Mar 2021,12800,12200,12375,-375,4890100,60508920000,5057,2021,03
TLKM,--MO1XNSWD0000J312------------,3380,3390,23 Mar 2021,3420,3350,3360,-20,55323200,186572251000,9031,2021,03
TMAS,--M-1100000000K211------------,148,0,23 Mar 2021,155,146,153,5,1351000,203927400,123,2021,03
TMPO,--U-2100000000E614------------,150,0,23 Mar 2021,153,150,150,0,11500,1730200,11,2021,03
TNCA,--U-2130000000K211------------,382,0,23 Mar 2021,382,370,370,-12,913200,341316200,131,2021,03
TOBA,--U-1105000000A121------------,496,0,23 Mar 2021,496,490,496,0,168000,83020400,56,2021,03
TOPS,--U-1135000000J211------------,50,0,23 Mar 2021,50,50,50,0,9000,450000,9,2021,03
TOTL,--M-1175000000J211------------,352,0,23 Mar 2021,354,350,352,0,818300,288074200,154,2021,03
TOTO,--U-2135000000C121------------,220,0,23 Mar 2021,220,216,218,-2,197700,43121800,64,2021,03
TOWR,--MO1U4TJN0000J321------------,1110,1100,23 Mar 2021,1110,1080,1100,-10,65221200,71525482500,5264,2021,03
TOYS,--M-2130000000E321------------,336,0,23 Mar 2021,354,332,344,8,18146900,6193762000,1911,2021,03
TPIA,--UO2S34F00000B111------------,11000,11000,23 Mar 2021,11075,10800,10900,-100,3429500,37613667500,1181,2021,03
TPMA,--U-2135000000A122------------,1040,0,23 Mar 2021,1040,1030,1030,-10,16900,17415000,5,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,138,0,23 Mar 2021,140,132,140,2,4308800,586833500,215,2021,03
TRIN,--U-2130000000H111------------,172,0,23 Mar 2021,174,169,171,-1,6311800,1082357800,372,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,23 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,104,0,23 Mar 2021,105,103,105,1,3153800,327964200,257,2021,03
TRJA,--U-2100000000K132------------,175,0,23 Mar 2021,181,167,170,-5,414900,70510700,97,2021,03
TRST,--U-1135000000B131------------,420,0,23 Mar 2021,422,420,422,2,42500,17850200,7,2021,03
TRUK,--M-2130000000K211------------,172,0,23 Mar 2021,171,164,164,-8,4636400,773387400,697,2021,03
TRUS,--U-2100000000G211------------,356,0,23 Mar 2021,356,350,354,-2,7000,2475600,9,2021,03
TSPC,--M-1135000000F211------------,1475,0,23 Mar 2021,1475,1460,1460,-15,774300,1133908500,240,2021,03
TUGU,--U-2105000000G412------------,1590,0,23 Mar 2021,1600,1570,1600,10,16200,25697500,24,2021,03
TURI,--U-1135000000E745------------,1300,0,23 Mar 2021,1305,1210,1210,-90,45200,58017500,11,2021,03
UANG,--U-2100000000E512------------,358,0,23 Mar 2021,378,336,338,-20,234300,81026200,67,2021,03
UCID,--M-1135400000D421------------,1690,0,23 Mar 2021,1700,1685,1690,0,625100,1056875000,103,2021,03
UFOE,--U-1130000000E742------------,500,0,23 Mar 2021,505,490,498,-2,214600,106145400,43,2021,03
ULTJ,--M-113C400000D221------------,1535,0,23 Mar 2021,1545,1530,1535,0,1442800,2218241500,538,2021,03
UNIC,--U-1135000000B111------------,5225,0,23 Mar 2021,5875,5250,5300,75,7300,39135000,31,2021,03
UNIQ,--U-1130000000A132------------,112,0,23 Mar 2021,123,105,113,1,426455500,47255804100,20219,2021,03
UNIT,--U-2130000000E413---L--------,316,0,23 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,119,0,23 Mar 2021,120,116,117,-2,1006200,119013100,152,2021,03
UNTR,--MO1XNGQ70000C141------------,21625,21800,23 Mar 2021,21900,21450,21450,-175,2595800,56108842500,3841,2021,03
UNVR,--MO1XSAQD0000D421------------,6700,6675,23 Mar 2021,6800,6675,6750,50,8836500,59698452500,6323,2021,03
URBN,--U-2105000000H111------------,490,0,23 Mar 2021,498,472,484,-6,40100,19344800,16,2021,03
VICI,--U-1135000000D421------------,352,0,23 Mar 2021,354,348,350,-2,4652100,1635554400,489,2021,03
VICO,--U-1100000000G511------------,124,0,23 Mar 2021,139,116,119,-5,24669500,3163795100,3198,2021,03
VINS,--U-2100000000G412------------,112,0,23 Mar 2021,117,107,113,1,3588900,407746300,471,2021,03
VIVA,--U-1100000000E612------------,64,0,23 Mar 2021,64,60,60,-4,207163200,12439246100,2554,2021,03
VOKS,--U-1130000000C131------------,202,0,23 Mar 2021,204,202,202,0,28800,5821600,16,2021,03
VRNA,--U-2100000000G211------------,111,0,23 Mar 2021,113,104,104,-7,315500,33193300,68,2021,03
WAPO,--U-2130000000D232------------,84,0,23 Mar 2021,88,79,86,2,82900,6851500,39,2021,03
WEGE,--M-1875M60000J211------------,228,0,23 Mar 2021,230,218,220,-8,43469700,9668241000,3016,2021,03
WEHA,--U-1130000000K132------------,73,0,23 Mar 2021,74,68,68,-5,3938700,272608400,403,2021,03
WICO,--U-2130000000D112------------,450,0,23 Mar 2021,0,0,450,0,0,0,0,2021,03
WIFI,--U-2105000000E611------------,725,0,23 Mar 2021,725,695,710,-15,7653900,5519189000,280,2021,03
WIIM,--M-18055G0000D311------------,865,0,23 Mar 2021,875,840,840,-25,14783800,12582053500,2117,2021,03
WIKA,--MO1SA9V60000J211------------,1655,1655,23 Mar 2021,1670,1610,1615,-40,22494100,36757696000,5712,2021,03
WINS,--U-1130000000A132------------,98,0,23 Mar 2021,104,98,101,3,12516400,1262648700,591,2021,03
WMUU,--U-1130000000D231------------,212,0,23 Mar 2021,214,206,208,-4,41711200,8733553800,3093,2021,03
WOMF,--U-1100000000G211------------,258,0,23 Mar 2021,258,254,254,-4,466700,119499200,80,2021,03
WOOD,--M-1875F40000E211------------,805,0,23 Mar 2021,820,770,790,-15,28201500,22467562500,3468,2021,03
WOWS,--U-2130000000A132------------,63,0,23 Mar 2021,65,61,61,-2,23352300,1460885600,1211,2021,03
WSBP,--U-183EX00000B121------------,246,0,23 Mar 2021,248,242,242,-4,35632400,8667884800,2670,2021,03
WSKT,--M-180ML00000J211------------,1405,0,23 Mar 2021,1420,1385,1390,-15,45342900,63354932000,8266,2021,03
WTON,--M-1875800000B121------------,348,0,23 Mar 2021,350,344,346,-2,7791700,2697037200,827,2021,03
YELO,--U-2130000000E522------------,107,0,23 Mar 2021,108,104,105,-2,4663800,491716500,435,2021,03
YPAS,--U-2130000000B131------------,480,0,23 Mar 2021,460,450,450,-30,800,361000,6,2021,03
YULE,--U-2100000000G312------------,370,0,23 Mar 2021,0,0,370,0,0,0,0,2021,03
ZBRA,--U-2130000000J421-E----------,304,0,23 Mar 2021,380,304,380,76,99619200,36272604000,8355,2021,03
ZINC,--U-2135000000B146------------,129,0,23 Mar 2021,132,128,129,0,270582300,35315875800,4266,2021,03
ZONE,--U-2130000000E741------------,428,0,23 Mar 2021,430,418,428,0,86900,37288400,30,2021,03
