Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NUSA,--U-2100000000E512---L---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,152,0,09 Nov 2021,153,152,153,1,3200,486700,5,2021,11
OASA,--U-2100000000J321------------,202,0,09 Nov 2021,210,199,202,0,418600,83915000,72,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,09 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,272,0,09 Nov 2021,278,270,274,2,1820000,498409800,406,2021,11
OKAS,--U-2100000000B111-E----------,77,0,09 Nov 2021,78,76,77,0,6340500,489614900,288,2021,11
OMRE,--U-2105000000H111------------,860,0,09 Nov 2021,890,800,800,-60,14300,11461000,15,2021,11
OPMS,--U-2130000000B144------------,146,0,09 Nov 2021,151,146,147,1,10746900,1596383900,1112,2021,11
PADI,--U-1100000000G312------------,50,0,09 Nov 2021,50,50,50,0,173200,8660000,9,2021,11
PALM,--M-2135000000D232------------,450,0,09 Nov 2021,458,450,454,4,6110000,2762281200,1375,2021,11
PAMG,--U-1130000000H111------------,90,0,09 Nov 2021,92,89,90,0,1291500,116548800,156,2021,11
PANI,--U-2130000000D222-----------X,2720,0,09 Nov 2021,0,0,2720,0,0,0,0,2021,11
PANR,--U-1130000000E513------------,316,0,09 Nov 2021,360,314,336,20,15132600,5171577800,3428,2021,11
PANS,--U-1105000000G312------------,1370,0,09 Nov 2021,1410,1345,1395,25,431200,601532500,147,2021,11
PBID,--M-1135000000B131------------,1595,0,09 Nov 2021,1655,1595,1650,55,1696000,2729000000,419,2021,11
PBRX,--U-1100000000E411B-----------,132,0,09 Nov 2021,138,132,137,5,10744200,1437517200,877,2021,11
PBSA,--U-1130000000J211------------,750,0,09 Nov 2021,745,710,745,-5,3100,2259000,18,2021,11
PCAR,--U-2130000000D112------------,286,0,09 Nov 2021,296,284,286,0,167700,48464200,150,2021,11
PDES,--U-2100000000E513------------,354,0,09 Nov 2021,376,352,360,6,6174300,2250077000,1627,2021,11
PEGE,--U-2100000000G511------------,1400,0,09 Nov 2021,1440,1370,1375,-25,232500,321912000,81,2021,11
PEHA,--M-1130050000F211------------,1165,0,09 Nov 2021,1165,1160,1165,0,179200,207947000,39,2021,11
PGAS,--MO1SN9X50000A112------------,1500,1510,09 Nov 2021,1535,1505,1515,15,140068900,213369651000,11327,2021,11
PGJO,--U-3000000000I111------------,85,0,09 Nov 2021,87,83,83,-2,44000,3708700,55,2021,11
PGLI,--U-2130000000E512------------,220,0,09 Nov 2021,230,210,216,-4,10100,2164000,37,2021,11
PGUN,--U-1105000000D232------------,324,0,09 Nov 2021,324,302,304,-20,177300,54822000,97,2021,11
PICO,--U-2100000000B131M----------X,107,0,09 Nov 2021,108,107,108,1,103900,11197000,15,2021,11
PJAA,--U-1130000000E514------------,605,0,09 Nov 2021,610,595,605,0,164000,98471000,62,2021,11
PKPK,--U-2130000000A132-----------X,143,0,09 Nov 2021,152,139,141,-2,48199500,7115048900,4834,2021,11
PLAN,--U-3000000000E512------------,35,0,09 Nov 2021,36,35,36,1,4173900,146761900,175,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,09 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,125,0,09 Nov 2021,168,125,168,43,22796800,3691709700,3415,2021,11
PMMP,--M-1105000000D222------------,530,0,09 Nov 2021,580,505,515,-15,70127300,36803862500,4594,2021,11
PNBN,--M-1855000000G111------------,810,0,09 Nov 2021,815,805,805,-5,4082400,3295424000,348,2021,11
PNBS,--U-1135000000G111------------,96,0,09 Nov 2021,97,92,92,-4,112437200,10551424600,5002,2021,11
PNGO,CDU-2105000000B153------------,1710,0,09 Nov 2021,1745,1695,1700,-10,167600,287084000,137,2021,11
PNIN,--U-1105000000G412------------,695,0,09 Nov 2021,705,695,705,10,199400,139544500,63,2021,11
PNLF,--M-1805000000G413------------,185,0,09 Nov 2021,187,184,184,-1,18811000,3479565600,837,2021,11
PNSE,--U-2100000000E512------------,705,0,09 Nov 2021,735,690,735,30,5500,3911500,18,2021,11
POLA,--U-2100000000G211------------,160,0,09 Nov 2021,168,160,166,6,693100,114722300,74,2021,11
POLI,--U-2105000000H111------------,1380,0,09 Nov 2021,1465,1285,1465,85,1281900,1798062000,416,2021,11
POLL,--U-1105000000H111------------,3000,0,09 Nov 2021,3000,2790,2810,-190,7121500,19896597000,2614,2021,11
POLU,--U-2130000000E411------------,515,0,09 Nov 2021,510,480,490,-25,136300,65842200,107,2021,11
POLY,--U-2100000000E413-E----------,58,0,09 Nov 2021,61,57,58,0,11667100,686025500,788,2021,11
POOL,--U-2100000000G511------------,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,720,0,09 Nov 2021,780,690,710,-10,17500,12527000,38,2021,11
POSA,--U-2100000000H111------------,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,--M-28G5400000J411------------,650,0,09 Nov 2021,655,640,645,-5,3980100,2573876000,763,2021,11
PPGL,--U-3000000000K211------------,100,0,09 Nov 2021,110,100,110,10,5503200,585782200,365,2021,11
PPRE,--M-1135050000J211------------,210,0,09 Nov 2021,216,208,212,2,11535100,2457000600,1178,2021,11
PPRO,--U-1135000000H111------------,73,0,09 Nov 2021,74,72,73,0,17476800,1273692900,823,2021,11
PRAS,--U-1100000000E111------------,248,0,09 Nov 2021,256,236,242,-6,3368100,823119000,827,2021,11
PRDA,--M-1135000000F121------------,7100,0,09 Nov 2021,7275,7075,7100,0,721400,5155917500,810,2021,11
PRIM,--U-2135000000F121------------,336,0,09 Nov 2021,340,332,338,2,894100,300431600,207,2021,11
PSAB,--U-2805000000B143------------,158,0,09 Nov 2021,164,159,160,2,9203900,1481140000,643,2021,11
PSDN,--U-2100000000D222------------,174,0,09 Nov 2021,174,169,171,-3,255700,43732400,17,2021,11
PSGO,--U-2105000000D232------------,212,0,09 Nov 2021,216,208,208,-4,2410200,510550600,443,2021,11
PSKT,--U-2130000000E512------------,50,0,09 Nov 2021,50,50,50,0,100,5000,1,2021,11
PSSI,--M-1135000000A122------------,344,0,09 Nov 2021,354,340,352,8,7637000,2643009400,474,2021,11
PTBA,--MO1XKPXL0000A121------------,2680,2720,09 Nov 2021,2740,2680,2680,0,21991400,59437996000,4879,2021,11
PTDU,--U-2135000000J211------------,167,0,09 Nov 2021,168,161,162,-5,7721600,1276346700,1243,2021,11
PTIS,--U-1100000000A122------------,400,0,09 Nov 2021,408,398,408,8,10500,4261800,14,2021,11
PTPP,--MO1SAVVJ0000J211------------,1215,1225,09 Nov 2021,1250,1215,1235,20,20352700,25193423500,3077,2021,11
PTPW,--U-2130000000J211------------,850,0,09 Nov 2021,860,850,855,5,125400,107277000,127,2021,11
PTRO,--M-1135000000A132------------,2770,0,09 Nov 2021,2930,2780,2800,30,3822500,10889119000,1866,2021,11
PTSN,--M-1135000000I211------------,256,0,09 Nov 2021,260,256,258,2,1270700,327587200,292,2021,11
PTSP,--U-2135000000E515------------,4510,0,09 Nov 2021,4660,4600,4660,150,800,3716000,3,2021,11
PUDP,--U-1130000000H111------------,352,0,09 Nov 2021,360,344,352,0,110800,38899800,82,2021,11
PURA,--U-2130000000K211------------,54,0,09 Nov 2021,55,52,54,0,42144300,2245303700,1493,2021,11
PURE,--U-1100000000B146------------,96,0,09 Nov 2021,97,95,95,-1,2806300,267063000,259,2021,11
PURI,--U-2130000000H111------------,334,0,09 Nov 2021,358,344,344,10,2000,709800,12,2021,11
PWON,--MO1X3EMS0000H111------------,525,525,09 Nov 2021,530,520,525,0,26095500,13704930500,2434,2021,11
PYFA,--M-2130000000F211------------,1075,0,09 Nov 2021,1070,1060,1060,-15,232100,246131000,54,2021,11
PZZA,--M-1135000000E515------------,715,0,09 Nov 2021,720,700,705,-10,5141700,3605033500,144,2021,11
RAJA,--M-1830400000A112------------,206,0,09 Nov 2021,210,204,208,2,9327400,1924526000,779,2021,11
RALS,--M-1835M40000E731------------,765,0,09 Nov 2021,785,755,775,10,10285300,7935974000,1990,2021,11
RANC,--M-1135000000D113------------,2450,0,09 Nov 2021,2470,2430,2450,0,650700,1595948000,180,2021,11
RBMS,--U-1130000000H111------------,50,0,09 Nov 2021,50,50,50,0,700,35000,5,2021,11
RDTX,--U-1105000000H111------------,6850,0,09 Nov 2021,7000,6850,7000,150,1000,6985000,5,2021,11
REAL,--U-2130000000H111------------,95,0,09 Nov 2021,96,93,93,-2,87700700,8252683400,4419,2021,11
RELI,--U-1100000000G312------------,490,0,09 Nov 2021,456,456,456,-34,10800,4924800,13,2021,11
RICY,--U-1100000000E411------------,96,0,09 Nov 2021,96,93,94,-2,587700,54771000,82,2021,11
RIGS,--U-2130000000A122------------,352,0,09 Nov 2021,360,348,348,-4,1030900,362484000,221,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,418,0,09 Nov 2021,428,418,428,10,300900,126635600,80,2021,11
RMBA,--U-1105000000D311------------,306,0,09 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,895,0,09 Nov 2021,900,835,835,-60,45500,38125500,85,2021,11
RODA,--U-2135000000H111------------,100,0,09 Nov 2021,103,100,100,0,1258300,126036100,168,2021,11
RONY,--U-2100000000J211------------,216,0,09 Nov 2021,248,216,228,12,1596800,370714000,594,2021,11
ROTI,--M-1135000000D222------------,1335,0,09 Nov 2021,1345,1330,1335,0,628900,840152500,145,2021,11
RSGK,--U-1130000000F121------------,1695,0,09 Nov 2021,1725,1690,1710,15,41000,69608000,66,2021,11
RUIS,--U-2100000000A132------------,210,0,09 Nov 2021,212,208,210,0,130300,27348800,42,2021,11
RUNS,--U-3000000000I131------------,344,0,09 Nov 2021,378,340,378,34,6813900,2516009200,1486,2021,11
SAFE,--U-2100000000K132-E----------,274,0,09 Nov 2021,342,274,302,28,4735600,1448156000,1438,2021,11
SAME,--U-2105000000F121------------,446,0,09 Nov 2021,458,444,446,0,39796200,17933241200,2805,2021,11
SAMF,--U-1135000000B112------------,940,0,09 Nov 2021,990,940,975,35,21414700,20765807500,1800,2021,11
SAPX,--U-2130000000K211------------,1090,0,09 Nov 2021,1090,1050,1050,-40,7300,7760000,10,2021,11
SATU,--U-2100000000H111------------,71,0,09 Nov 2021,72,70,70,-1,3753900,264947600,644,2021,11
SBAT,--U-2100000000E413------------,50,0,09 Nov 2021,50,50,50,0,184600,9230000,43,2021,11
SBMA,--U-2130000000B111------------,440,0,09 Nov 2021,448,420,424,-16,3345900,1433564400,656,2021,11
SCCO,--U-1135000000C131------------,10500,0,09 Nov 2021,10500,10500,10500,0,500,5250000,1,2021,11
SCMA,SSM-1875MN0000E612------------,406,0,09 Nov 2021,414,400,410,4,85099500,34596747400,5272,2021,11
SCNP,--U-1130000000E212------------,230,0,09 Nov 2021,236,228,230,0,2343800,545003800,353,2021,11
SCPI,--U-2130000000F211------------,29000,0,09 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,09 Nov 2021,54,50,50,0,11155900,562356400,469,2021,11
SDPC,--U-1130000000D111------------,145,0,09 Nov 2021,155,136,141,-4,2141800,303365400,403,2021,11
SDRA,--U-1155000000G111------------,645,0,09 Nov 2021,660,630,640,-5,1067800,688903500,298,2021,11
SFAN,--U-2105000000G511------------,1480,0,09 Nov 2021,1480,1475,1480,0,274900,406246500,72,2021,11
SGER,--M-2130000000A122------------,1050,0,09 Nov 2021,1125,1035,1125,75,7718600,8406967000,2159,2021,11
SGRO,--U-1135000000D232------------,2260,0,09 Nov 2021,2340,2250,2300,40,128400,295718000,148,2021,11
SHID,--U-2135000000E512------------,1250,0,09 Nov 2021,1260,1250,1260,10,20400,25586500,31,2021,11
SHIP,--M-2135000000A112------------,1025,0,09 Nov 2021,1030,970,1000,-25,3020800,2991734000,149,2021,11
SIDO,--M-18GEMA0000F211------------,885,0,09 Nov 2021,905,880,885,0,8930800,7956406500,3072,2021,11
SILO,--U-1135000000F121------------,8250,0,09 Nov 2021,8425,8200,8300,50,1021500,8502857500,1038,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,490,0,09 Nov 2021,496,484,492,2,5562700,2728610000,826,2021,11
SINI,--U-2130000000C121------------,292,0,09 Nov 2021,330,282,286,-6,9600,2760600,32,2021,11
SIPD,--U-2135000000D231------------,1800,0,09 Nov 2021,1840,1780,1800,0,18400,33090000,40,2021,11
SKBM,--U-2130000000D222------------,434,0,09 Nov 2021,438,434,434,0,24300,10593000,10,2021,11
SKLT,--U-2135000000D222------------,2350,0,09 Nov 2021,2550,2350,2350,0,8900,21715000,5,2021,11
SKRN,--M-2100000000C141------------,735,0,09 Nov 2021,750,735,740,5,1685800,1251100000,852,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,09 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,2340,0,09 Nov 2021,2460,2240,2290,-50,936600,2172998000,864,2021,11
SMAR,CDU-2105000000D232------------,4930,0,09 Nov 2021,4990,4900,4990,60,287500,1427069000,290,2021,11
SMBR,--M-1835F50000B121------------,760,0,09 Nov 2021,775,755,770,10,5317400,4080620000,947,2021,11
SMCB,--U-1135000000B121------------,1725,0,09 Nov 2021,1740,1725,1730,5,1497300,2592156000,1313,2021,11
SMDM,--U-2130000000H111------------,199,0,09 Nov 2021,206,186,186,-13,12888200,2499953700,2605,2021,11
SMDR,--M-1135000000K211------------,910,0,09 Nov 2021,990,895,960,50,26463600,25344581500,4533,2021,11
SMGR,--MO1XNSRM0000B121------------,9575,9575,09 Nov 2021,9700,9475,9650,75,14130200,135616040000,8467,2021,11
SMKL,--U-1130000000B131------------,300,0,09 Nov 2021,312,298,302,2,429400,129141200,85,2021,11
SMMA,--U-1100000000G511------------,11100,0,09 Nov 2021,11100,11100,11100,0,200,2220000,1,2021,11
SMMT,--M-2130000000A121------------,208,0,09 Nov 2021,220,206,208,0,29158200,6206284600,2165,2021,11
SMRA,--M-183WM00000H111------------,935,0,09 Nov 2021,980,935,965,30,32173700,31016020500,3853,2021,11
SMRU,--U-2100000000A132------------,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,CDU-1135000000E111------------,1565,0,09 Nov 2021,1580,1530,1540,-25,259200,399384000,531,2021,11
SNLK,--U-2130000000E512------------,1440,0,09 Nov 2021,1450,1405,1435,-5,3235900,4637296000,405,2021,11
SOCI,--M-1105000000A112------------,216,0,09 Nov 2021,230,214,214,-2,105692000,23376607000,5726,2021,11
SOFA,--U-3000000000E211------------,51,0,09 Nov 2021,52,50,51,0,4835000,244333800,395,2021,11
SOHO,--U-1135000000F211------------,5050,0,09 Nov 2021,5225,5200,5200,150,5100,26530000,17,2021,11
SONA,--U-1135000000E731------------,6050,0,09 Nov 2021,0,0,6050,0,0,0,0,2021,11
SOSS,--U-2130000000C231------------,412,0,09 Nov 2021,432,394,402,-10,225000,90347200,113,2021,11
SOTS,--U-2130000000E512------------,292,0,09 Nov 2021,312,288,302,10,15600,4570000,38,2021,11
SPMA,--M-1130000000B131------------,470,0,09 Nov 2021,545,472,520,50,10354700,5241746300,2796,2021,11
SPTO,--M-2135000000C121------------,655,0,09 Nov 2021,655,650,650,-5,1091700,710170000,67,2021,11
SQMI,--U-2105000000B143-E----------,96,0,09 Nov 2021,97,95,96,0,7354700,707544600,554,2021,11
SRAJ,--U-1135000000F121------------,418,0,09 Nov 2021,418,400,414,-4,5532300,2264222400,926,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,09 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,54,0,09 Nov 2021,55,53,55,1,1443600,78407200,81,2021,11
SRTG,--M-1805000000G512------------,2130,0,09 Nov 2021,2220,2120,2160,30,19804700,42865155000,4349,2021,11
SSIA,--M-1835M00000J211------------,484,0,09 Nov 2021,490,484,486,2,589900,287270400,141,2021,11
SSMS,--M-1805100000D232------------,1145,0,09 Nov 2021,1165,1105,1125,-20,8916500,10228893000,870,2021,11
SSTM,--U-2130000000E413------------,900,0,09 Nov 2021,895,850,850,-50,16900,14962000,7,2021,11
STAR,--U-1100000000G511------------,152,0,09 Nov 2021,190,149,153,1,6072900,1001890800,988,2021,11
STTP,--U-2135000000D222------------,7000,0,09 Nov 2021,7100,7100,7100,100,2600,18460000,10,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,09 Nov 2021,50,50,50,0,5100,255000,12,2021,11
SUPR,--U-2105000000J321------------,14850,0,09 Nov 2021,14850,14850,14850,0,5000,74250000,4,2021,11
SURE,--U-2135000000A111------------,1940,0,09 Nov 2021,1940,1900,1900,-40,1000,1936000,2,2021,11
SWAT,--U-2130000000B152------------,181,0,09 Nov 2021,184,178,180,-1,18137200,3281023300,2647,2021,11
TALF,--U-2100000000B131------------,300,0,09 Nov 2021,340,298,298,-2,1449400,463241400,523,2021,11
TAMA,--U-2130000000J211------------,60,0,09 Nov 2021,61,58,60,0,6688000,394373200,465,2021,11
TAMU,--U-2135000000A132------------,50,0,09 Nov 2021,50,50,50,0,1100,55000,1,2021,11
TAPG,--M-113C000000D232------------,680,0,09 Nov 2021,715,680,680,0,76276200,53087388000,3974,2021,11
TARA,--U-1130000000H111------------,50,0,09 Nov 2021,50,50,50,0,800,40000,2,2021,11
TAXI,--U-1100000000K132-E----------,50,0,09 Nov 2021,50,50,50,0,400,20000,3,2021,11
TBIG,--MO1H475B0000J321------------,2800,2800,09 Nov 2021,2800,2760,2790,-10,22228800,61953737000,2971,2021,11
TBLA,--M-1115000000D222------------,880,0,09 Nov 2021,885,875,875,-5,813900,713285500,265,2021,11
TBMS,--U-2130000000B142------------,1650,0,09 Nov 2021,1650,1600,1650,0,10800,17368500,14,2021,11
TCID,--U-1135000000D421------------,5625,0,09 Nov 2021,5625,5550,5625,0,6700,37395000,12,2021,11
TCPI,--U-2135000000A122------------,8350,0,09 Nov 2021,8400,8125,8400,50,16520500,137187675000,10871,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,09 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,--U-2130000000A122------------,660,0,09 Nov 2021,680,660,675,15,176800,117971500,98,2021,11
TECH,--U-2135000000I121------------,6800,0,09 Nov 2021,6925,6550,6725,-75,1558000,10569235000,697,2021,11
TELE,--U-1100000000E742-E-L---Y----,121,0,09 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4770,0,09 Nov 2021,4770,4690,4740,-30,54700,258354000,179,2021,11
TFCO,--U-2135000000E413------------,710,0,09 Nov 2021,815,665,815,105,10900,8755500,13,2021,11
TGKA,--U-2135000000D222------------,7050,0,09 Nov 2021,7200,7050,7200,150,3000,21195000,14,2021,11
TGRA,--U-1100000000J411------------,87,0,09 Nov 2021,91,86,87,0,22962100,2041854900,1140,2021,11
TIFA,--U-2100000000G211------------,750,0,09 Nov 2021,800,725,725,-25,147800,110401000,163,2021,11
TINS,--MO1HHFL00000B146------------,1570,1580,09 Nov 2021,1585,1570,1570,0,6623300,10436221000,2051,2021,11
TIRA,--U-2100000000C211------------,390,0,09 Nov 2021,426,384,420,30,146700,58304600,168,2021,11
TIRT,--U-1100000000B151-E----------,63,0,09 Nov 2021,65,59,59,-4,1998200,122272100,251,2021,11
TKIM,--MO1S35M60000B152------------,8275,8300,09 Nov 2021,8650,8300,8475,200,6103200,52062370000,4339,2021,11
TLKM,--MO1XNSWR0000J312------------,3750,3730,09 Nov 2021,3740,3680,3710,-40,92427800,343213314000,13895,2021,11
TMAS,--M-1105000000K211------------,398,0,09 Nov 2021,496,382,496,98,140879700,66651667200,18250,2021,11
TMPO,--U-2130000000E614------------,142,0,09 Nov 2021,143,133,140,-2,208700,28474700,53,2021,11
TNCA,--U-2130000000K211------------,720,0,09 Nov 2021,735,670,670,-50,1693300,1147790500,485,2021,11
TOBA,--U-1105000000A121------------,550,0,09 Nov 2021,550,535,540,-10,666700,361251000,55,2021,11
TOPS,--U-1135000000J211------------,50,0,09 Nov 2021,50,50,50,0,2646400,132320000,38,2021,11
TOTL,--M-1135000000J211------------,324,0,09 Nov 2021,324,320,322,-2,356700,115127400,152,2021,11
TOTO,--U-2135000000C121------------,214,0,09 Nov 2021,226,216,224,10,163900,36750600,60,2021,11
TOWR,--MO1U4GCN0000J321------------,1195,1195,09 Nov 2021,1200,1175,1190,-5,47204400,55904578500,5699,2021,11
TOYS,--M-2130000000E321------------,178,0,09 Nov 2021,190,176,182,4,89777800,16614419800,7427,2021,11
TPIA,--MO2X34F00000B111------------,7200,7200,09 Nov 2021,7350,7200,7350,150,2784600,20314845000,2455,2021,11
TPMA,--U-2135000000A122------------,482,0,09 Nov 2021,494,482,486,4,3333300,1620937200,444,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,440,0,09 Nov 2021,446,428,442,2,22632700,9889781800,2612,2021,11
TRIN,--U-2130000000H111------------,242,0,09 Nov 2021,246,234,242,0,11654000,2801035400,2309,2021,11
TRIO,--U-1105000000E742-E----------,426,0,09 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,232,0,09 Nov 2021,284,230,252,20,46486200,12277669000,8343,2021,11
TRJA,--M-2100000000K132------------,354,0,09 Nov 2021,394,352,384,30,47554100,18088524800,4574,2021,11
TRST,--U-1135000000B131------------,595,0,09 Nov 2021,615,595,595,0,142400,85903000,53,2021,11
TRUE,--U-2135000000H111------------,158,0,09 Nov 2021,164,158,161,3,17875000,2880572900,1833,2021,11
TRUK,--U-2130000000K211------------,166,0,09 Nov 2021,172,166,167,1,36926900,6233388100,5416,2021,11
TRUS,--U-2100000000G211------------,428,0,09 Nov 2021,430,406,426,-2,233200,97992200,139,2021,11
TSPC,--M-1175000000F211------------,1480,0,09 Nov 2021,1490,1475,1490,10,976500,1446562000,212,2021,11
TUGU,--U-2105000000G412------------,1800,0,09 Nov 2021,1810,1780,1780,-20,494400,885998000,232,2021,11
TURI,--U-1135000000E745------------,1350,0,09 Nov 2021,1390,1300,1350,0,16500,22160500,31,2021,11
UANG,--U-2100000000E512------------,855,0,09 Nov 2021,1065,850,985,130,156100,156259000,288,2021,11
UCID,--U-1135000000D421------------,1610,0,09 Nov 2021,1700,1610,1650,40,103700,173135500,189,2021,11
UFOE,--U-1135000000E742------------,700,0,09 Nov 2021,765,680,720,20,300900,221238000,150,2021,11
ULTJ,--M-113C000000D221------------,1700,0,09 Nov 2021,1705,1680,1700,0,837800,1421399500,553,2021,11
UNIC,--U-1135000000B111------------,9175,0,09 Nov 2021,10700,9300,10550,1375,48800,495667500,160,2021,11
UNIQ,--U-1130000000A132------------,92,0,09 Nov 2021,94,91,92,0,6992000,646511500,218,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,09 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,113,0,09 Nov 2021,115,106,115,2,2641600,300965700,116,2021,11
UNTR,--MO1XNGQG0000C141------------,23150,23250,09 Nov 2021,23400,22900,23050,-100,3227800,74525440000,4146,2021,11
UNVR,--MO1SSAQD0000D421------------,4460,4460,09 Nov 2021,4470,4380,4430,-30,23025100,101509026000,11557,2021,11
URBN,--U-2105000000H111------------,835,0,09 Nov 2021,850,830,835,0,509000,427063000,266,2021,11
UVCR,--U-3000000000I111------------,444,0,09 Nov 2021,450,428,442,-2,13895100,6089017800,1912,2021,11
VICI,--M-1135000000D421------------,535,0,09 Nov 2021,550,520,550,15,6949900,3736970000,1295,2021,11
VICO,--U-1105000000G511------------,167,0,09 Nov 2021,193,167,172,5,36937400,6627706700,5791,2021,11
VINS,--U-2100000000G412------------,110,0,09 Nov 2021,116,109,110,0,3350900,376463700,620,2021,11
VIVA,--U-1100000000E612------------,50,0,09 Nov 2021,51,50,50,0,7554000,377709300,2521,2021,11
VOKS,--U-1130000000C131------------,189,0,09 Nov 2021,189,181,182,-7,10000,1844700,22,2021,11
VRNA,--U-2100000000G211------------,175,0,09 Nov 2021,180,171,176,1,2409600,424639600,653,2021,11
WAPO,--U-2130000000D232------------,298,0,09 Nov 2021,0,0,298,0,0,0,0,2021,11
WEGE,--M-1835850000J211------------,199,0,09 Nov 2021,204,198,200,1,14148000,2840719800,1143,2021,11
WEHA,--U-1130000000K132------------,214,0,09 Nov 2021,230,214,222,8,37374700,8325972600,3937,2021,11
WICO,--U-2100000000D112------------,402,0,09 Nov 2021,438,402,418,16,18400,7607400,36,2021,11
WIFI,--M-2105000000E611------------,720,0,09 Nov 2021,730,700,705,-15,25354200,18089298500,11249,2021,11
WIIM,--M-1805560000D311------------,498,0,09 Nov 2021,505,496,496,-2,1878900,935854700,432,2021,11
WIKA,--MO1XAMVC0000J211------------,1285,1290,09 Nov 2021,1335,1290,1305,20,37462000,49199271000,5937,2021,11
WINS,--U-1130000000A132------------,164,0,09 Nov 2021,172,161,163,-1,65547900,10950935800,4493,2021,11
WMUU,--M-1135000000D231------------,192,0,09 Nov 2021,194,186,188,-4,48156700,9094006000,3358,2021,11
WOMF,--U-1100000000G211------------,248,0,09 Nov 2021,248,244,244,-4,166600,40962000,79,2021,11
WOOD,--M-1875F80000E211------------,815,0,09 Nov 2021,845,790,835,20,40303500,33267610000,3383,2021,11
WOWS,--U-2100000000A132------------,50,0,09 Nov 2021,54,50,51,1,84722400,4361861700,2839,2021,11
WSBP,--U-1105600000B121M-----------,157,0,09 Nov 2021,161,157,159,2,17632500,2794494900,1146,2021,11
WSKT,--U-1809L00000J211------------,915,0,09 Nov 2021,935,915,920,5,21610500,19964468000,3321,2021,11
WTON,--M-1835450000B121------------,280,0,09 Nov 2021,286,280,282,2,6697100,1894317400,880,2021,11
YELO,--U-2130000000E522------------,157,0,09 Nov 2021,210,160,210,53,10786400,2190842700,693,2021,11
YPAS,--U-2130000000B131------------,840,0,09 Nov 2021,855,835,840,0,6400,5421000,15,2021,11
YULE,--U-2100000000G312------------,900,0,09 Nov 2021,900,850,850,-50,75700,65097500,44,2021,11
ZBRA,--U-2130000000J421------------,760,0,09 Nov 2021,795,765,785,25,6922300,5423943500,1679,2021,11
ZINC,--U-2135000000B146------------,123,0,09 Nov 2021,124,121,124,1,459303600,56335371500,3408,2021,11
ZONE,--U-2130000000E741------------,404,0,09 Nov 2021,406,404,406,2,182300,73779600,53,2021,11
ZYRX,--U-2135000000I221------------,620,0,09 Nov 2021,650,620,635,15,9427500,6054100000,1191,2021,11
