Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAN,--U-3000000000E512------------,27,0,05 Apr 2021,28,25,26,-1,13671000,355792500,776,2021,04
PLAS,--U-2130000000G511---L--------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,05 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,123,0,05 Apr 2021,126,121,121,-2,44700,5439800,41,2021,04
PMMP,--M-1100000000D222------------,288,0,05 Apr 2021,290,282,282,-6,4811100,1369837800,509,2021,04
PNBN,--M-185F100000G111------------,1085,0,05 Apr 2021,1090,1065,1070,-15,906300,971465000,318,2021,04
PNBS,--U-1135000000G111------------,79,0,05 Apr 2021,80,76,77,-2,41067800,3180857400,1464,2021,04
PNGO,--U-2100000000B153------------,990,0,05 Apr 2021,1150,990,1150,160,22500,25475000,12,2021,04
PNIN,--M-1105000000G412------------,790,0,05 Apr 2021,800,765,795,5,98300,76419000,63,2021,04
PNLF,--M-1805510000G413------------,206,0,05 Apr 2021,210,200,200,-6,52474300,10651324400,1469,2021,04
PNSE,--U-2100000000E512------------,356,0,05 Apr 2021,0,0,356,0,0,0,0,2021,04
POLA,--U-2100000000G512------------,126,0,05 Apr 2021,125,118,122,-4,101300,12322000,47,2021,04
POLI,--U-2105000000H111------------,1400,0,05 Apr 2021,1410,1305,1390,-10,12200,16842000,24,2021,04
POLL,--U-1135000000H111M-----------,3570,0,05 Apr 2021,3620,3330,3430,-140,2798500,9606724000,438,2021,04
POLU,--U-2130000000E411------------,500,0,05 Apr 2021,0,0,500,0,0,0,0,2021,04
POLY,--U-2100000000E413-E----------,69,0,05 Apr 2021,72,68,69,0,4450400,310554200,724,2021,04
POOL,--U-2100000000G511------------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,496,0,05 Apr 2021,515,488,498,2,5600,2780700,10,2021,04
POSA,--U-2100000000H111------------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,685,0,05 Apr 2021,695,685,685,0,2241400,1541130000,828,2021,04
PPGL,--U-3000000000K211------------,91,0,05 Apr 2021,93,90,92,1,7071700,646365100,1152,2021,04
PPRE,--M-1835510000J211------------,195,0,05 Apr 2021,200,187,187,-8,6519600,1259171900,957,2021,04
PPRO,--U-1135000000H111------------,72,0,05 Apr 2021,73,67,67,-5,165903100,11271558100,4055,2021,04
PRAS,--U-1100000000E111------------,143,0,05 Apr 2021,147,143,147,4,1800,262200,8,2021,04
PRDA,--U-1135000000F121------------,4140,0,05 Apr 2021,4140,4030,4070,-70,186400,757557000,202,2021,04
PRIM,--U-2130000000F121------------,176,0,05 Apr 2021,180,172,178,2,191300,33591900,67,2021,04
PSAB,--M-2805500000B143------------,199,0,05 Apr 2021,202,196,197,-2,14565800,2885967100,1088,2021,04
PSDN,--U-2100000000D222------------,163,0,05 Apr 2021,183,160,163,0,514300,87547700,78,2021,04
PSGO,--U-2105000000D232------------,149,0,05 Apr 2021,149,139,139,-10,18700,2622700,31,2021,04
PSKT,--U-2130000000E512------------,50,0,05 Apr 2021,50,50,50,0,100,5000,1,2021,04
PSSI,--U-1130000000A122------------,204,0,05 Apr 2021,210,200,210,6,3155200,653957400,150,2021,04
PTBA,--MO1XKPX70000A121------------,2650,2680,05 Apr 2021,2720,2520,2540,-110,72616600,188196184000,18623,2021,04
PTDU,--U-2135000000J211------------,2060,0,05 Apr 2021,0,0,2060,0,0,0,0,2021,04
PTIS,--U-1100000000A122------------,266,0,05 Apr 2021,298,248,290,24,127400,33353200,78,2021,04
PTPP,--MO1SAVV60000J211------------,1375,1380,05 Apr 2021,1385,1280,1280,-95,40630700,52831224000,6223,2021,04
PTPW,--M-2135000000J211------------,1320,0,05 Apr 2021,1350,1305,1305,-15,2500,3323500,9,2021,04
PTRO,--M-1135000000A132------------,1930,0,05 Apr 2021,1975,1930,1955,25,1066900,2090631500,561,2021,04
PTSN,--M-1135000000I211------------,198,0,05 Apr 2021,214,200,206,8,10169300,2116304600,1158,2021,04
PTSP,--U-2130000000E515------------,5125,0,05 Apr 2021,5125,5125,5125,0,500,2562500,3,2021,04
PUDP,--U-1130000000H111------------,274,0,05 Apr 2021,292,274,290,16,4700,1299600,10,2021,04
PURA,--U-2130000000K211------------,103,0,05 Apr 2021,104,102,103,0,287049400,29592898400,2516,2021,04
PURE,--U-1130000000B146------------,110,0,05 Apr 2021,119,104,106,-4,12531400,1382074200,1352,2021,04
PURI,--U-2130000000H111------------,354,0,05 Apr 2021,352,350,350,-4,500,175400,4,2021,04
PWON,--MO1XDPMN0000H111------------,540,540,05 Apr 2021,545,530,535,-5,18633100,9984247500,2159,2021,04
PYFA,--M-2130000000F211------------,1015,0,05 Apr 2021,1060,1005,1010,-5,3704400,3793456500,1464,2021,04
PZZA,--M-1135000000E515------------,795,0,05 Apr 2021,805,780,795,0,77600,61540500,56,2021,04
RAJA,--M-1835000000A112------------,228,0,05 Apr 2021,236,224,228,0,35508900,8202149800,2832,2021,04
RALS,--M-1835M40000E731------------,785,0,05 Apr 2021,790,770,775,-10,6816400,5313806500,1433,2021,04
RANC,--M-1130000000D113------------,476,0,05 Apr 2021,484,444,468,-8,2245800,1052422200,667,2021,04
RBMS,--U-1130000000H111------------,60,0,05 Apr 2021,62,57,59,-1,18029900,1074023700,771,2021,04
RDTX,--U-1105000000H111------------,6500,0,05 Apr 2021,6500,6275,6275,-225,5000,32072500,11,2021,04
REAL,--U-2130000000H111------------,50,0,05 Apr 2021,50,50,50,0,25300,1265000,9,2021,04
RELI,--U-1100000000G312------------,320,0,05 Apr 2021,0,0,320,0,0,0,0,2021,04
RICY,--U-1100000000E411------------,88,0,05 Apr 2021,90,86,88,0,171400,14799300,20,2021,04
RIGS,--U-2130000000A122------------,230,0,05 Apr 2021,232,228,228,-2,12400,2831600,12,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,424,0,05 Apr 2021,426,424,426,2,234200,99672200,41,2021,04
RMBA,--U-1105000000D311------------,294,0,05 Apr 2021,308,294,296,2,1300,385600,5,2021,04
ROCK,--U-2135000000H111------------,670,0,05 Apr 2021,665,665,665,-5,600,399000,3,2021,04
RODA,--U-2130000000H111------------,54,0,05 Apr 2021,55,52,54,0,1166700,62470300,73,2021,04
RONY,--U-2130000000J211------------,150,0,05 Apr 2021,162,149,149,-1,700,105800,5,2021,04
ROTI,--M-1135400000D222------------,1350,0,05 Apr 2021,1375,1350,1370,20,18900,25641500,28,2021,04
RUIS,--U-2100000000A132------------,296,0,05 Apr 2021,298,276,288,-8,1206900,354164000,446,2021,04
SAFE,--U-2100000000K132-E----------,192,0,05 Apr 2021,218,180,200,8,21100,4179000,35,2021,04
SAME,--U-2105000000F121------------,450,0,05 Apr 2021,458,426,428,-22,109584300,47888900000,5505,2021,04
SAMF,--U-1135000000B112------------,400,0,05 Apr 2021,400,400,400,0,28700,11480000,24,2021,04
SAPX,--U-2135000000K211------------,785,0,05 Apr 2021,840,760,785,0,103800,84301500,29,2021,04
SATU,--U-2100000000H111------------,65,0,05 Apr 2021,67,62,67,2,8550500,553222700,606,2021,04
SBAT,--U-2100000000E413------------,57,0,05 Apr 2021,57,54,56,-1,142740500,7992985300,11350,2021,04
SCCO,--U-1135000000C131------------,11200,0,05 Apr 2021,11250,11250,11250,50,800,9000000,6,2021,04
SCMA,--M-1K75MN0000E612------------,1700,0,05 Apr 2021,1725,1685,1725,25,6976400,11908934500,2218,2021,04
SCNP,--U-1130000000E212------------,260,0,05 Apr 2021,270,260,270,10,78200,21108000,22,2021,04
SCPI,--U-2130000000F211------------,29000,0,05 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,50,0,05 Apr 2021,50,50,50,0,50200,2510000,7,2021,04
SDPC,--U-1100000000D111------------,128,0,05 Apr 2021,133,125,125,-3,159400,20187000,41,2021,04
SDRA,--U-1155000000G111------------,725,0,05 Apr 2021,735,690,705,-20,141400,100294500,129,2021,04
SFAN,--U-2105000000G511------------,1270,0,05 Apr 2021,1270,1260,1265,-5,439700,557063000,156,2021,04
SGER,--U-2135000000A122------------,294,0,05 Apr 2021,300,288,290,-4,1296500,381123200,336,2021,04
SGRO,--M-1135000000D232------------,1750,0,05 Apr 2021,1750,1720,1745,-5,55200,96351000,25,2021,04
SHID,--U-2135000000E512------------,2240,0,05 Apr 2021,2240,2240,2240,0,600,1344000,3,2021,04
SHIP,--M-2135000000A112------------,650,0,05 Apr 2021,655,640,650,0,1201800,779110000,141,2021,04
SIDO,CDM-1MGEMA0000F211------------,780,0,05 Apr 2021,790,775,790,10,9192000,7205898000,4381,2021,04
SILO,--U-1135400000F121------------,5450,0,05 Apr 2021,5900,5375,5400,-50,3169500,17648077500,3066,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,510,0,05 Apr 2021,515,500,510,0,5001500,2546629000,704,2021,04
SINI,--U-2130000000C121------------,364,0,05 Apr 2021,384,340,340,-24,500,180200,5,2021,04
SIPD,--U-2135000000D231------------,1500,0,05 Apr 2021,1500,1480,1490,-10,2100,3132000,9,2021,04
SKBM,--U-2130000000D222------------,356,0,05 Apr 2021,356,332,332,-24,11900,3953200,19,2021,04
SKLT,--U-2135000000D222------------,1860,0,05 Apr 2021,2300,1845,1935,75,17000,33075000,46,2021,04
SKRN,--M-2135000000C141------------,850,0,05 Apr 2021,870,840,855,5,2755600,2370904000,675,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,05 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,7150,0,05 Apr 2021,7150,7100,7150,0,3400,24240000,4,2021,04
SMAR,--U-2105000000D232------------,3820,0,05 Apr 2021,3830,3820,3830,10,2200,8414000,9,2021,04
SMBR,--M-1835R00000B121------------,825,0,05 Apr 2021,840,810,815,-10,3768900,3105711500,821,2021,04
SMCB,CDU-1135000000B121------------,1720,0,05 Apr 2021,1740,1690,1715,-5,52900,90788000,93,2021,04
SMDM,--U-2130000000H111------------,103,0,05 Apr 2021,103,100,100,-3,1300,130500,6,2021,04
SMDR,--M-1130000000K211------------,290,0,05 Apr 2021,296,286,294,4,1537300,446340200,327,2021,04
SMGR,CDMO1XNKR00000B121------------,10425,10600,05 Apr 2021,10600,10275,10300,-125,1976200,20467450000,2043,2021,04
SMKL,--U-1100000000B131------------,199,0,05 Apr 2021,200,198,199,0,508700,100977100,151,2021,04
SMMA,--U-1100000000G511------------,14400,0,05 Apr 2021,14400,14400,14400,0,500,7200000,2,2021,04
SMMT,--U-2130000000A121------------,100,0,05 Apr 2021,100,93,95,-5,1472500,139365900,130,2021,04
SMRA,--MO1H3WM00000H111------------,925,925,05 Apr 2021,935,890,905,-20,23697100,21432224000,3188,2021,04
SMRU,--U-2130000000A132------------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1345,0,05 Apr 2021,1365,1340,1360,15,865200,1171925000,1094,2021,04
SNLK,--U-2130000000E512------------,340,0,05 Apr 2021,350,318,320,-20,16505200,5428350400,1052,2021,04
SOCI,--M-1805000000A112------------,210,0,05 Apr 2021,212,206,208,-2,7201100,1500771200,509,2021,04
SOFA,--U-3000000000E211------------,104,0,05 Apr 2021,106,96,105,1,24200,2468300,39,2021,04
SOHO,--U-1135000000F211------------,4670,0,05 Apr 2021,4670,4580,4600,-70,18100,83354000,29,2021,04
SONA,--U-1135000000E731------------,5325,0,05 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,396,0,05 Apr 2021,416,384,398,2,3800,1494200,11,2021,04
SOTS,--U-2130000000E512------------,358,0,05 Apr 2021,358,348,356,-2,3185000,1123437800,643,2021,04
SPMA,--U-1130000000B131------------,372,0,05 Apr 2021,388,372,376,4,588900,220719200,96,2021,04
SPTO,--M-2135000000C121------------,474,0,05 Apr 2021,476,468,470,-4,696100,327196800,134,2021,04
SQMI,--U-2105000000B143-E----------,320,0,05 Apr 2021,334,320,326,6,2921300,958907800,416,2021,04
SRAJ,--U-1135000000F121------------,189,0,05 Apr 2021,195,177,177,-12,210600,37898200,53,2021,04
SRIL,--M-1805580000E413------------,204,0,05 Apr 2021,206,190,190,-14,148913700,29051386300,6243,2021,04
SRSN,--M-1100000000B111------------,68,0,05 Apr 2021,68,64,66,-2,8101600,534529000,440,2021,04
SRTG,--M-2105000000G512------------,5275,0,05 Apr 2021,5300,5200,5250,-25,863900,4523782500,525,2021,04
SSIA,--M-1835M00000J211------------,484,0,05 Apr 2021,490,482,482,-2,13389600,6489916000,809,2021,04
SSMS,--M-1815900000D232------------,970,0,05 Apr 2021,985,945,950,-20,6373300,6149488000,1322,2021,04
SSTM,--U-2130000000E413------------,515,0,05 Apr 2021,515,515,515,0,500,257500,2,2021,04
STAR,--U-1100000000G511------------,103,0,05 Apr 2021,103,100,102,-1,25400,2562700,16,2021,04
STTP,--U-2135000000D222------------,7325,0,05 Apr 2021,0,0,7325,0,0,0,0,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
SUPR,--U-2105000000J321------------,5100,0,05 Apr 2021,5150,5150,5150,50,200,1030000,1,2021,04
SURE,--U-2105000000A111------------,2090,0,05 Apr 2021,0,0,2090,0,0,0,0,2021,04
SWAT,--U-2130000000B152------------,98,0,05 Apr 2021,102,97,98,0,221300,21471700,23,2021,04
TALF,--U-2100000000B131------------,268,0,05 Apr 2021,334,264,326,58,16800,5130800,45,2021,04
TAMA,--U-2130000000J211------------,58,0,05 Apr 2021,61,57,58,0,11100500,653724800,488,2021,04
TAMU,--U-2135000000A132------------,50,0,05 Apr 2021,50,50,50,0,200,10000,2,2021,04
TARA,--U-1130000000H111------------,50,0,05 Apr 2021,50,50,50,0,400,20000,3,2021,04
TAXI,--U-1100000000K132-E----------,50,0,05 Apr 2021,50,50,50,0,200000,10000000,1,2021,04
TBIG,CDMO1H4L9B0000J321------------,2050,2060,05 Apr 2021,2070,2030,2040,-10,5475800,11227819000,1682,2021,04
TBLA,--M-1805100000D222------------,905,0,05 Apr 2021,915,900,905,0,1521100,1373755000,391,2021,04
TBMS,--U-2130000000B142------------,1020,0,05 Apr 2021,1030,1015,1025,5,45900,47011500,23,2021,04
TCID,--U-1135000000D421------------,6375,0,05 Apr 2021,6375,6350,6350,-25,1100,7000000,6,2021,04
TCPI,--U-2135000000A122------------,7775,0,05 Apr 2021,7950,7500,7500,-275,5190700,39876695000,326,2021,04
TDPM,--M-1135000000B111------------,117,0,05 Apr 2021,117,114,114,-3,901000,103278700,201,2021,04
TEBE,--U-2130000000A122------------,378,0,05 Apr 2021,400,360,360,-18,7900,2910200,34,2021,04
TECH,--U-2135000000I121------------,2380,0,05 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L---Y----,121,0,05 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,885,0,05 Apr 2021,1105,900,1105,220,2166200,2222845500,824,2021,04
TFCO,--U-2135000000E413------------,410,0,05 Apr 2021,500,492,500,90,900,446400,8,2021,04
TGKA,--U-2135000000D222------------,7800,0,05 Apr 2021,0,0,7800,0,0,0,0,2021,04
TGRA,--U-1130000000J411------------,128,0,05 Apr 2021,129,123,124,-4,15130100,1889883100,1084,2021,04
TIFA,--U-2100000000G211------------,1705,0,05 Apr 2021,0,0,1705,0,0,0,0,2021,04
TINS,--M-183FV00000B146------------,1585,0,05 Apr 2021,1610,1495,1515,-70,63552900,97868285000,13151,2021,04
TIRA,--U-2130000000C211------------,268,0,05 Apr 2021,268,268,268,0,15500,4154000,12,2021,04
TIRT,--U-1100000000B151-E----------,50,0,05 Apr 2021,50,50,50,0,15900,795000,5,2021,04
TKIM,--MO1SD5M60000B152------------,10825,11000,05 Apr 2021,11100,10625,10750,-75,1782900,19282830000,2035,2021,04
TLKM,--MO1XNSWD0000J312------------,3390,3430,05 Apr 2021,3430,3370,3380,-10,36029200,122225178000,7017,2021,04
TMAS,--M-1100000000K211------------,158,0,05 Apr 2021,158,153,153,-5,2115100,326862700,185,2021,04
TMPO,--U-2100000000E614------------,146,0,05 Apr 2021,152,141,147,1,2000,294100,9,2021,04
TNCA,--U-2130000000K211------------,358,0,05 Apr 2021,372,358,366,8,134900,48659600,42,2021,04
TOBA,--U-1105000000A121------------,486,0,05 Apr 2021,494,482,492,6,129000,62695600,44,2021,04
TOPS,--U-1135000000J211------------,50,0,05 Apr 2021,50,50,50,0,2200,110000,6,2021,04
TOTL,--M-1175000000J211------------,336,0,05 Apr 2021,344,338,340,4,961900,328050400,202,2021,04
TOTO,--U-2135000000C121------------,210,0,05 Apr 2021,216,210,212,2,123100,26246800,37,2021,04
TOWR,--MO1U4TJN0000J321------------,1100,1100,05 Apr 2021,1110,1095,1100,0,39987300,44121067500,2665,2021,04
TOYS,--M-2130000000E321------------,280,0,05 Apr 2021,290,280,286,6,2857100,816453200,445,2021,04
TPIA,--UO2S34F00000B111------------,11125,11125,05 Apr 2021,11175,10975,11000,-125,1365800,15128197500,763,2021,04
TPMA,--U-2135000000A122------------,1030,0,05 Apr 2021,1030,1015,1030,0,1500,1537500,4,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,125,0,05 Apr 2021,125,117,118,-7,6467300,758412600,145,2021,04
TRIN,--U-2130000000H111------------,160,0,05 Apr 2021,162,157,161,1,1628800,259153700,233,2021,04
TRIO,--U-1105000000E742-E----------,426,0,05 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,103,0,05 Apr 2021,104,102,102,-1,3129100,322270700,166,2021,04
TRJA,--U-2100000000K132------------,170,0,05 Apr 2021,174,169,169,-1,151600,25663900,34,2021,04
TRST,--U-1135000000B131------------,420,0,05 Apr 2021,420,420,420,0,200,84000,1,2021,04
TRUK,--M-2130000000K211------------,210,0,05 Apr 2021,234,204,214,4,62428300,13732002400,6768,2021,04
TRUS,--U-2100000000G211------------,308,0,05 Apr 2021,308,288,298,-10,56400,16655200,39,2021,04
TSPC,--M-1135000000F211------------,1520,0,05 Apr 2021,1570,1525,1555,35,5988000,9274362500,1299,2021,04
TUGU,--U-2105000000G412------------,1570,0,05 Apr 2021,1590,1550,1560,-10,8100,12704000,10,2021,04
TURI,--U-1135000000E745------------,1175,0,05 Apr 2021,1180,1180,1180,5,50000,59000000,13,2021,04
UANG,--U-2100000000E512------------,496,0,05 Apr 2021,520,478,500,4,276600,141102200,109,2021,04
UCID,--U-1135400000D421------------,1670,0,05 Apr 2021,1685,1670,1685,15,82100,138069000,108,2021,04
UFOE,--U-1130000000E742------------,590,0,05 Apr 2021,610,570,605,15,614800,362150000,129,2021,04
ULTJ,--M-113C400000D221------------,1505,0,05 Apr 2021,1525,1505,1515,10,352400,535473500,452,2021,04
UNIC,--U-1135000000B111------------,4980,0,05 Apr 2021,4980,4980,4980,0,10300,51294000,4,2021,04
UNIQ,--U-1130000000A132------------,107,0,05 Apr 2021,111,103,111,4,31596600,3362523900,2185,2021,04
UNIT,--U-2130000000E413---L--------,316,0,05 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,115,0,05 Apr 2021,118,115,115,0,391400,45196200,145,2021,04
UNTR,--MO1XNGQ70000C141------------,22175,22250,05 Apr 2021,22450,21925,22200,25,2336400,51987257500,3258,2021,04
UNVR,--MO1XSAQD0000D421------------,6625,6625,05 Apr 2021,6625,6475,6475,-150,5799200,37766415000,5197,2021,04
URBN,--U-2105000000H111------------,448,0,05 Apr 2021,446,418,418,-30,122600,51420000,92,2021,04
VICI,--M-1135000000D421------------,360,0,05 Apr 2021,364,352,360,0,4916300,1764568400,550,2021,04
VICO,--U-1100000000G511------------,148,0,05 Apr 2021,142,138,138,-10,338900,46770200,105,2021,04
VINS,--U-2100000000G412------------,108,0,05 Apr 2021,108,103,104,-4,1681700,176165300,271,2021,04
VIVA,--U-1100000000E612------------,52,0,05 Apr 2021,70,52,70,18,855200600,55206455300,20265,2021,04
VOKS,--U-1130000000C131------------,198,0,05 Apr 2021,202,196,200,2,10500,2070400,13,2021,04
VRNA,--U-2100000000G211------------,124,0,05 Apr 2021,129,116,119,-5,2530300,305379100,271,2021,04
WAPO,--U-2130000000D232------------,79,0,05 Apr 2021,79,75,75,-4,39100,2932900,14,2021,04
WEGE,--U-1875M60000J211------------,206,0,05 Apr 2021,208,195,196,-10,40326700,8035969700,3702,2021,04
WEHA,--U-1130000000K132------------,73,0,05 Apr 2021,78,72,74,1,10333700,773854700,1221,2021,04
WICO,--U-2130000000D112------------,420,0,05 Apr 2021,450,404,450,30,1400,601800,8,2021,04
WIFI,--U-2105000000E611------------,700,0,05 Apr 2021,705,690,700,0,6872600,4817692000,849,2021,04
WIIM,--M-18055G0000D311------------,900,0,05 Apr 2021,925,895,895,-5,18134900,16426735500,2822,2021,04
WIKA,--MO1SA9V60000J211------------,1535,1540,05 Apr 2021,1545,1430,1430,-105,42677900,62039800000,7376,2021,04
WINS,--U-1130000000A132------------,93,0,05 Apr 2021,94,91,93,0,10745500,998255600,151,2021,04
WMUU,--U-1130000000D231------------,204,0,05 Apr 2021,210,202,204,0,37721900,7753807400,2327,2021,04
WOMF,--U-1100000000G211------------,244,0,05 Apr 2021,248,244,246,2,818200,199827000,80,2021,04
WOOD,--M-1875F40000E211------------,750,0,05 Apr 2021,795,745,780,30,28353600,21990715000,3527,2021,04
WOWS,--U-2130000000A132------------,60,0,05 Apr 2021,61,57,57,-3,19240000,1113171900,565,2021,04
WSBP,--U-183EX00000B121------------,212,0,05 Apr 2021,212,198,198,-14,173853400,34605036200,8178,2021,04
WSKT,--M-180ML00000J211------------,1130,0,05 Apr 2021,1135,1055,1055,-75,87395100,93887305500,11632,2021,04
WTON,--M-1875800000B121------------,320,0,05 Apr 2021,320,298,298,-22,22013800,6677054400,2425,2021,04
YELO,--U-2130000000E522------------,85,0,05 Apr 2021,88,81,82,-3,2557500,212017200,401,2021,04
YPAS,--U-2130000000B131------------,410,0,05 Apr 2021,510,382,390,-20,18700,7346000,40,2021,04
YULE,--U-2100000000G312------------,390,0,05 Apr 2021,0,0,390,0,0,0,0,2021,04
ZBRA,--U-2130000000J421-E----------,540,0,05 Apr 2021,0,0,540,0,0,0,0,2021,04
ZINC,--U-2135000000B146------------,129,0,05 Apr 2021,130,126,128,-1,269612800,34615509300,2776,2021,04
ZONE,--U-2130000000E741------------,434,0,05 Apr 2021,434,428,434,0,121700,52634600,20,2021,04
ZYRX,--U-2130000000I221------------,486,0,05 Apr 2021,560,460,498,12,167673500,84852004500,19048,2021,04
