Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OCAP,--U-2100000000G511-E--S------X,159,0,06 Oct 2021,0,0,159,0,0,0,0,2021,10
OILS,--U-2130000000D232------------,330,0,06 Oct 2021,346,310,314,-16,38059300,12506200000,6884,2021,10
OKAS,--U-2100000000B111------------,76,0,06 Oct 2021,79,75,78,2,9997400,772720500,718,2021,10
OMRE,--U-2105000000H111------------,915,0,06 Oct 2021,0,0,915,0,0,0,0,2021,10
OPMS,--U-2130000000B144------------,152,0,06 Oct 2021,167,152,159,7,79933000,12722827800,7737,2021,10
PADI,--U-1100000000G312------------,50,0,06 Oct 2021,50,50,50,0,12300,615000,19,2021,10
PALM,--M-2135000000D232------------,510,0,06 Oct 2021,540,510,510,0,6307400,3280841000,1120,2021,10
PAMG,--U-1130000000H111------------,86,0,06 Oct 2021,94,85,90,4,7623300,686370400,902,2021,10
PANI,--U-2130000000D222------------,300,0,06 Oct 2021,330,292,308,8,670100,200924400,36,2021,10
PANR,--U-1130000000E513------------,202,0,06 Oct 2021,244,192,222,20,10473900,2258953500,2223,2021,10
PANS,--U-1105000000G312------------,1305,0,06 Oct 2021,1350,1295,1320,15,242800,320068500,115,2021,10
PBID,--M-1135000000B131------------,1660,0,06 Oct 2021,1740,1655,1725,65,1749200,2973655000,473,2021,10
PBRX,--U-1100000000E411B-----------,127,0,06 Oct 2021,129,126,127,0,2912500,369418700,221,2021,10
PBSA,--U-1130000000J211------------,555,0,06 Oct 2021,565,520,555,0,26000,13777500,28,2021,10
PCAR,--U-2130000000D112------------,304,0,06 Oct 2021,308,298,308,4,59700,18092400,50,2021,10
PDES,--U-2100000000E513------------,316,0,06 Oct 2021,318,314,316,0,81500,25798800,51,2021,10
PEGE,--U-2100000000G511------------,1550,0,06 Oct 2021,1560,1455,1455,-95,575700,856159500,161,2021,10
PEHA,--M-1130050000F211------------,1160,0,06 Oct 2021,1165,1160,1160,0,130900,152082000,81,2021,10
PGAS,--MO1SN9X50000A112------------,1480,1500,06 Oct 2021,1520,1425,1445,-35,472427200,697216729500,45243,2021,10
PGJO,--U-3000000000I111------------,73,0,06 Oct 2021,73,70,71,-2,74100,5219100,69,2021,10
PGLI,--U-2130000000E512------------,192,0,06 Oct 2021,220,192,202,10,58500,11597300,80,2021,10
PGUN,--U-1105000000D232------------,308,0,06 Oct 2021,348,288,300,-8,499900,155509200,255,2021,10
PICO,--U-2100000000B131M----------X,103,0,06 Oct 2021,104,102,104,1,61500,6389600,14,2021,10
PJAA,--U-1130000000E514------------,560,0,06 Oct 2021,560,545,560,0,342200,189626500,100,2021,10
PKPK,--U-2130000000A132------------,162,0,06 Oct 2021,0,0,162,0,0,0,0,2021,10
PLAN,--U-3000000000E512------------,33,0,06 Oct 2021,33,31,32,-1,2845400,89897000,211,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,06 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,123,0,06 Oct 2021,124,123,123,0,89100,10966300,13,2021,10
PMMP,XDM-1105000000D222------------,434,0,06 Oct 2021,450,430,442,8,22787500,10031846600,1795,2021,10
PNBN,--M-1855000000G111------------,755,0,06 Oct 2021,775,755,765,10,12589800,9640863500,1173,2021,10
PNBS,--U-1135000000G111------------,88,0,06 Oct 2021,90,87,89,1,38628300,3419272900,2353,2021,10
PNGO,--U-2105000000B153------------,1450,0,06 Oct 2021,1450,1450,1450,0,1000,1450000,3,2021,10
PNIN,--U-1105000000G412------------,680,0,06 Oct 2021,690,680,685,5,500100,342059500,146,2021,10
PNLF,--M-1805000000G413------------,179,0,06 Oct 2021,181,178,180,1,63028300,11341961200,1499,2021,10
PNSE,--U-2100000000E512------------,464,0,06 Oct 2021,580,482,580,116,117900,67839700,76,2021,10
POLA,--U-2100000000G211------------,159,0,06 Oct 2021,163,150,158,-1,74300,11617500,55,2021,10
POLI,--U-2105000000H111------------,1320,0,06 Oct 2021,1320,1320,1320,0,1800,2376000,2,2021,10
POLL,--U-1105000000H111M----------X,2990,0,06 Oct 2021,3000,2790,2790,-200,1758100,4932554000,603,2021,10
POLU,--U-2130000000E411------------,274,0,06 Oct 2021,300,256,260,-14,32800,9140800,67,2021,10
POLY,--U-2100000000E413-E----------,53,0,06 Oct 2021,55,53,54,1,1523500,81806300,134,2021,10
POOL,--U-2100000000G511------------,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,640,0,06 Oct 2021,640,600,625,-15,15600,9832500,28,2021,10
POSA,--U-2100000000H111------------,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,615,0,06 Oct 2021,625,610,620,5,11791600,7297447000,1668,2021,10
PPGL,--U-3000000000K211------------,100,0,06 Oct 2021,107,99,106,6,2967300,306863200,391,2021,10
PPRE,--M-1135050000J211------------,224,0,06 Oct 2021,234,224,228,4,24761700,5693238800,1780,2021,10
PPRO,--U-1135000000H111------------,75,0,06 Oct 2021,79,74,76,1,204113900,15683978900,4476,2021,10
PRAS,--U-1100000000E111------------,246,0,06 Oct 2021,254,246,250,4,860800,212855800,107,2021,10
PRDA,--M-1135000000F121------------,6800,0,06 Oct 2021,6825,6575,6675,-125,473300,3151272500,632,2021,10
PRIM,--U-2135000000F121------------,328,0,06 Oct 2021,340,322,324,-4,6100600,2004857800,1114,2021,10
PSAB,--U-2805000000B143------------,155,0,06 Oct 2021,177,157,162,7,159675900,26984398700,11063,2021,10
PSDN,--U-2100000000D222------------,178,0,06 Oct 2021,180,174,180,2,33300,5939800,68,2021,10
PSGO,--U-2105000000D232------------,175,0,06 Oct 2021,184,169,180,5,488600,85373600,109,2021,10
PSKT,--U-2130000000E512------------,50,0,06 Oct 2021,50,50,50,0,3000,150000,2,2021,10
PSSI,--M-1135000000A122------------,316,0,06 Oct 2021,330,314,318,2,4109000,1323035800,361,2021,10
PTBA,--MO1XKPXL0000A121------------,2840,2920,06 Oct 2021,2960,2810,2840,0,99269600,286343335000,15211,2021,10
PTDU,--U-2135000000J211------------,230,0,06 Oct 2021,248,226,232,2,18320200,4225889000,1704,2021,10
PTIS,--U-1100000000A122------------,284,0,06 Oct 2021,304,284,300,16,9800,2847200,8,2021,10
PTPP,--MO1SAVVJ0000J211------------,1165,1175,06 Oct 2021,1205,1165,1170,5,46745900,55350744000,5831,2021,10
PTPW,--U-2130000000J211------------,955,0,06 Oct 2021,965,920,925,-30,572400,540142000,294,2021,10
PTRO,--M-1135000000A132------------,2420,0,06 Oct 2021,2490,2400,2470,50,1713200,4194100000,833,2021,10
PTSN,--M-1135000000I211------------,262,0,06 Oct 2021,270,258,268,6,3954700,1050492200,670,2021,10
PTSP,--U-2135000000E515------------,5200,0,06 Oct 2021,5600,4840,4860,-340,4000,20020500,22,2021,10
PUDP,--U-1130000000H111------------,470,0,06 Oct 2021,585,462,464,-6,23063700,12368633800,6580,2021,10
PURA,--U-2130000000K211------------,66,0,06 Oct 2021,69,62,62,-4,454227800,29028053200,12827,2021,10
PURE,--U-1100000000B146------------,100,0,06 Oct 2021,101,98,99,-1,6316400,628137200,440,2021,10
PURI,--U-2130000000H111------------,348,0,06 Oct 2021,382,348,360,12,3700,1330400,13,2021,10
PWON,--MO1X3EMS0000H111------------,525,530,06 Oct 2021,535,520,530,5,96084700,50627906500,4882,2021,10
PYFA,--M-2130000000F211------------,1110,0,06 Oct 2021,1140,1105,1115,5,102300,114732000,65,2021,10
PZZA,--M-1135000000E515------------,705,0,06 Oct 2021,705,700,705,0,465100,325936500,96,2021,10
RAJA,--M-1830400000A112------------,220,0,06 Oct 2021,228,220,222,2,26214100,5848554200,1864,2021,10
RALS,--M-1835M40000E731------------,740,0,06 Oct 2021,775,745,765,25,25333800,19363879500,3145,2021,10
RANC,--M-1135000000D113------------,2390,0,06 Oct 2021,2440,2390,2410,20,2270100,5489691000,476,2021,10
RBMS,--U-1130000000H111------------,50,0,06 Oct 2021,50,50,50,0,289100,14455000,25,2021,10
RDTX,--U-1105000000H111------------,7275,0,06 Oct 2021,7275,7275,7275,0,100,727500,1,2021,10
REAL,--U-2130000000H111------------,108,0,06 Oct 2021,109,102,102,-6,56031500,5836216700,3956,2021,10
RELI,--U-1100000000G312------------,412,0,06 Oct 2021,470,394,434,22,4900,2107400,15,2021,10
RICY,--U-1100000000E411------------,94,0,06 Oct 2021,94,93,93,-1,485700,45447800,70,2021,10
RIGS,--U-2130000000A122------------,270,0,06 Oct 2021,294,268,274,4,2421200,678624600,293,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,386,0,06 Oct 2021,386,384,384,-2,193000,74393000,42,2021,10
RMBA,--U-1105000000D311------------,306,0,06 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,620,0,06 Oct 2021,610,580,610,-10,3800,2218500,15,2021,10
RODA,--U-2135000000H111------------,99,0,06 Oct 2021,103,98,100,1,22193900,2231267900,1149,2021,10
RONY,--U-2100000000J211------------,184,0,06 Oct 2021,184,173,173,-11,52000,9560300,9,2021,10
ROTI,--M-1135000000D222------------,1320,0,06 Oct 2021,1320,1315,1320,0,4638400,6113656500,193,2021,10
RSGK,--U-1130000000F121------------,1685,0,06 Oct 2021,1710,1655,1685,0,218100,366268000,135,2021,10
RUIS,--U-2100000000A132------------,206,0,06 Oct 2021,210,200,206,0,146700,30217200,72,2021,10
RUNS,--U-3000000000I131------------,505,0,06 Oct 2021,515,456,464,-41,17001400,7885886900,3764,2021,10
SAFE,--U-2100000000K132-E----------,195,0,06 Oct 2021,199,191,197,2,9100,1754400,16,2021,10
SAME,--U-2105000000F121------------,444,0,06 Oct 2021,464,442,462,18,46645600,21234652400,3604,2021,10
SAMF,--U-1135000000B112------------,695,0,06 Oct 2021,720,690,700,5,320500,223365000,332,2021,10
SAPX,--U-2130000000K211------------,1070,0,06 Oct 2021,1055,1040,1055,-15,7400,7805500,10,2021,10
SATU,--U-2100000000H111------------,69,0,06 Oct 2021,70,67,69,0,5700900,389720700,765,2021,10
SBAT,--U-2100000000E413------------,51,0,06 Oct 2021,53,50,51,0,406501100,20877054300,6868,2021,10
SBMA,--U-2130000000B111------------,480,0,06 Oct 2021,515,468,470,-10,147424400,72890443400,8079,2021,10
SCCO,--U-1135000000C131------------,10400,0,06 Oct 2021,10400,10400,10400,0,100,1040000,1,2021,10
SCMA,--M-1875MN0000E612------------,1955,0,06 Oct 2021,2080,1955,2030,75,20087100,40765643000,2792,2021,10
SCNP,--U-1130000000E212------------,248,0,06 Oct 2021,252,236,248,0,2215100,540938000,456,2021,10
SCPI,--U-2130000000F211------------,29000,0,06 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,50,0,06 Oct 2021,51,50,50,0,1478000,73903000,115,2021,10
SDPC,--U-1130000000D111------------,131,0,06 Oct 2021,134,129,133,2,167000,22169600,35,2021,10
SDRA,--U-1155000000G111------------,640,0,06 Oct 2021,655,630,640,0,399000,255748000,187,2021,10
SFAN,--U-2105000000G511------------,1460,0,06 Oct 2021,1480,1460,1475,15,680600,999410500,230,2021,10
SGER,--M-2130000000A122------------,785,0,06 Oct 2021,895,775,875,90,21421400,18312425000,4438,2021,10
SGRO,--U-1135000000D232------------,1920,0,06 Oct 2021,1955,1930,1955,35,985800,1916957000,164,2021,10
SHID,--U-2135000000E512------------,1055,0,06 Oct 2021,1060,1055,1060,5,10700,11313000,20,2021,10
SHIP,--M-2135000000A112------------,930,0,06 Oct 2021,930,890,890,-40,316800,286527000,109,2021,10
SIDO,XBM-18GEMA0000F211------------,760,0,06 Oct 2021,770,755,755,-5,13019100,9902893500,6664,2021,10
SILO,--M-1135000000F121------------,9000,0,06 Oct 2021,9100,8825,9000,0,162300,1451192500,569,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,--M-1135000000D232------------,482,0,06 Oct 2021,510,490,498,16,49310300,24695956100,4866,2021,10
SINI,--U-2130000000C121------------,268,0,06 Oct 2021,288,264,278,10,10400,2859400,19,2021,10
SIPD,--U-2135000000D231------------,1860,0,06 Oct 2021,1965,1820,1915,55,11200,21140000,13,2021,10
SKBM,--U-2130000000D222------------,350,0,06 Oct 2021,376,340,340,-10,48300,16762600,78,2021,10
SKLT,--U-2135000000D222------------,2260,0,06 Oct 2021,2270,2270,2270,10,100,227000,1,2021,10
SKRN,--M-2100000000C141------------,680,0,06 Oct 2021,695,675,690,10,1472700,1010663500,842,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,06 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,2980,0,06 Oct 2021,3150,2920,3030,50,779100,2371161000,302,2021,10
SMAR,--U-2105000000D232------------,4370,0,06 Oct 2021,4400,4350,4360,-10,8700,38185000,23,2021,10
SMBR,--M-1835F50000B121------------,780,0,06 Oct 2021,790,760,760,-20,11293500,8723518000,2303,2021,10
SMCB,--U-1135000000B121------------,1745,0,06 Oct 2021,1755,1730,1730,-15,706300,1230601500,468,2021,10
SMDM,--U-2130000000H111------------,119,0,06 Oct 2021,123,118,119,0,234600,28276000,62,2021,10
SMDR,--M-1135000000K211------------,710,0,06 Oct 2021,745,700,725,15,15135700,10942743000,1863,2021,10
SMGR,--MO1XNSRM0000B121------------,7975,8000,06 Oct 2021,8100,7900,7975,0,29297000,234199825000,9611,2021,10
SMKL,--U-1130000000B131------------,306,0,06 Oct 2021,336,304,332,26,2001400,649665600,559,2021,10
SMMA,--U-1100000000G511------------,10475,0,06 Oct 2021,10475,10475,10475,0,10200,106845000,7,2021,10
SMMT,--M-2130000000A121------------,212,0,06 Oct 2021,224,202,210,-2,57674000,12303933200,5378,2021,10
SMRA,--M-183RM00000H111------------,905,0,06 Oct 2021,925,905,915,10,63640700,58112825000,4321,2021,10
SMRU,--U-2100000000A132------------,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1415,0,06 Oct 2021,1470,1415,1470,55,2715100,3963365000,382,2021,10
SNLK,--U-2130000000E512------------,1000,0,06 Oct 2021,1020,1000,1020,20,295300,298117000,45,2021,10
SOCI,--M-1105000000A112------------,194,0,06 Oct 2021,206,194,206,12,71014500,14318266800,3760,2021,10
SOFA,--U-3000000000E211------------,45,0,06 Oct 2021,46,43,45,0,25496400,1129023800,1180,2021,10
SOHO,--U-1135000000F211------------,5025,0,06 Oct 2021,5100,5025,5050,25,3900,19665000,12,2021,10
SONA,--U-1135000000E731------------,4380,0,06 Oct 2021,0,0,4380,0,0,0,0,2021,10
SOSS,--U-2130000000C231------------,394,0,06 Oct 2021,418,390,394,0,50500,19919400,120,2021,10
SOTS,--U-2130000000E512------------,406,0,06 Oct 2021,446,378,394,-12,14600,5752600,46,2021,10
SPMA,--M-1130000000B131------------,358,0,06 Oct 2021,360,352,354,-4,388200,137420800,188,2021,10
SPTO,--M-2135000000C121------------,530,0,06 Oct 2021,540,535,540,10,377000,202899000,81,2021,10
SQMI,--U-2105000000B143-E----------,110,0,06 Oct 2021,118,105,107,-3,46165000,5061775500,3622,2021,10
SRAJ,--U-1135000000F121------------,290,0,06 Oct 2021,300,276,286,-4,2116700,598856000,578,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,06 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,54,0,06 Oct 2021,55,53,54,0,5181900,279047300,293,2021,10
SRTG,--M-1805000000G512------------,1855,0,06 Oct 2021,1870,1820,1835,-20,10605700,19602206500,3166,2021,10
SSIA,--M-1835M00000J211------------,490,0,06 Oct 2021,494,490,492,2,2877800,1415003800,323,2021,10
SSMS,--M-180C100000D232------------,1000,0,06 Oct 2021,1045,1005,1025,25,17571300,18009467000,2131,2021,10
SSTM,--U-2130000000E413------------,870,0,06 Oct 2021,880,880,880,10,4000,3520000,1,2021,10
STAR,--U-1100000000G511------------,150,0,06 Oct 2021,160,145,149,-1,233700,35166200,45,2021,10
STTP,--U-2135000000D222------------,6800,0,06 Oct 2021,6800,6800,6800,0,200,1360000,2,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,50,0,06 Oct 2021,50,50,50,0,202100,10105000,104,2021,10
SUPR,--U-2105000000J321------------,14900,0,06 Oct 2021,14900,14800,14875,-25,56400,837377500,28,2021,10
SURE,--U-2135000000A111------------,2000,0,06 Oct 2021,2000,2000,2000,0,100,200000,1,2021,10
SWAT,--U-2130000000B152------------,117,0,06 Oct 2021,139,112,115,-2,224505000,27602639200,14552,2021,10
TALF,--U-2100000000B131------------,290,0,06 Oct 2021,294,292,292,2,13900,4066400,11,2021,10
TAMA,--U-2130000000J211------------,59,0,06 Oct 2021,60,56,58,-1,6363200,366169100,331,2021,10
TAMU,--U-2135000000A132------------,50,0,06 Oct 2021,50,50,50,0,400,20000,2,2021,10
TAPG,--M-1135000000D232------------,785,0,06 Oct 2021,915,785,845,60,202946700,176152676500,16937,2021,10
TARA,--U-1130000000H111------------,50,0,06 Oct 2021,50,50,50,0,4506000,225300000,55,2021,10
TAXI,--U-1100000000K132-E----------,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
TBIG,--MO1H475B0000J321------------,2850,2850,06 Oct 2021,2930,2840,2900,50,50615300,145932176000,6324,2021,10
TBLA,--M-1115000000D222------------,870,0,06 Oct 2021,910,870,890,20,12593500,11270796500,1479,2021,10
TBMS,--U-2130000000B142------------,1620,0,06 Oct 2021,1635,1610,1635,15,1900,3077500,7,2021,10
TCID,--U-1135000000D421------------,5400,0,06 Oct 2021,5675,5400,5675,275,18800,101740000,10,2021,10
TCPI,--U-2135000000A122------------,9500,0,06 Oct 2021,9825,9500,9600,100,12504200,121111540000,14612,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,06 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,CDU-2130000000A122------------,680,0,06 Oct 2021,700,670,680,0,345000,235350500,259,2021,10
TECH,--U-2135000000I121------------,5875,0,06 Oct 2021,5875,5575,5875,0,1825500,10421347500,676,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,06 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,5625,0,06 Oct 2021,5625,5250,5350,-275,557000,2948170000,514,2021,10
TFCO,--U-2135000000E413------------,695,0,06 Oct 2021,695,695,695,0,1500,1042500,2,2021,10
TGKA,XDU-2135000000D222------------,7000,0,06 Oct 2021,7100,6950,6975,-25,6800,47667500,33,2021,10
TGRA,--U-1100000000J411------------,91,0,06 Oct 2021,93,91,91,0,9758200,892644400,686,2021,10
TIFA,--U-2100000000G211------------,510,0,06 Oct 2021,580,500,520,10,526100,280677000,323,2021,10
TINS,--MO1HHFL00000B146------------,1605,1630,06 Oct 2021,1660,1580,1585,-20,79510000,127907832000,14314,2021,10
TIRA,--U-2100000000C211------------,400,0,06 Oct 2021,470,380,432,32,133600,55309800,42,2021,10
TIRT,--U-1100000000B151-E----------,54,0,06 Oct 2021,59,51,52,-2,12992000,709396500,797,2021,10
TKIM,XDMO1S35M60000B152------------,7900,7950,06 Oct 2021,8025,7900,7900,0,5053200,40115450000,3043,2021,10
TLKM,--MO1XNSWR0000J312------------,3670,3690,06 Oct 2021,3770,3650,3760,90,153535700,574403992000,16476,2021,10
TMAS,--M-1105000000K211------------,288,0,06 Oct 2021,340,288,336,48,80115600,25611039800,8543,2021,10
TMPO,--U-2130000000E614------------,151,0,06 Oct 2021,152,141,141,-10,143200,20475200,75,2021,10
TNCA,--U-2130000000K211------------,830,0,06 Oct 2021,985,780,930,100,2269000,2074341000,1263,2021,10
TOBA,--U-1105000000A121------------,575,0,06 Oct 2021,630,575,580,5,3957900,2340361500,746,2021,10
TOPS,--U-1135000000J211------------,50,0,06 Oct 2021,50,50,50,0,34100,1705000,11,2021,10
TOTL,--M-1135000000J211------------,322,0,06 Oct 2021,330,322,328,6,1228200,400215800,311,2021,10
TOTO,--U-2135000000C121------------,204,0,06 Oct 2021,206,202,202,-2,120800,24613400,94,2021,10
TOWR,--MO1U4GCN0000J321------------,1250,1250,06 Oct 2021,1270,1225,1235,-15,130768100,162679087500,22981,2021,10
TOYS,--M-2130000000E321------------,196,0,06 Oct 2021,204,189,190,-6,36322100,7146634400,5261,2021,10
TPIA,--MO2X34F00000B111------------,7000,7000,06 Oct 2021,7350,6950,7275,275,7091400,50952090000,3786,2021,10
TPMA,--U-2135000000A122------------,496,0,06 Oct 2021,520,486,500,4,735200,367274600,158,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,342,0,06 Oct 2021,342,320,320,-22,55793800,18034954400,3330,2021,10
TRIN,--U-2130000000H111------------,224,0,06 Oct 2021,230,224,224,0,4785200,1082352800,449,2021,10
TRIO,--U-1105000000E742-E----------,426,0,06 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,144,0,06 Oct 2021,155,144,144,0,471800,70265300,223,2021,10
TRJA,--M-2100000000K132------------,250,0,06 Oct 2021,260,246,250,0,6397900,1623047200,796,2021,10
TRST,--U-1135000000B131------------,600,0,06 Oct 2021,585,580,585,-15,157100,91728500,43,2021,10
TRUE,--U-2135000000H111------------,224,0,06 Oct 2021,228,216,218,-6,13829200,3048157000,2021,2021,10
TRUK,--U-2130000000K211------------,174,0,06 Oct 2021,195,171,186,12,245007600,44457956900,16798,2021,10
TRUS,--U-2100000000G211------------,338,0,06 Oct 2021,336,322,336,-2,6300,2106000,15,2021,10
TSPC,--M-1175000000F211------------,1445,0,06 Oct 2021,1480,1430,1455,10,2822000,4102368500,634,2021,10
TUGU,--U-2105000000G412------------,1600,0,06 Oct 2021,1620,1595,1620,20,69300,111452500,52,2021,10
TURI,--U-1135000000E745------------,1365,0,06 Oct 2021,1370,1365,1370,5,2000,2731000,7,2021,10
UANG,--U-2100000000E512------------,1100,0,06 Oct 2021,1100,1100,1100,0,200,220000,1,2021,10
UCID,--U-1135000000D421------------,1590,0,06 Oct 2021,1610,1580,1610,20,504700,801390500,268,2021,10
UFOE,--U-1135000000E742------------,870,0,06 Oct 2021,885,810,810,-60,799100,664300000,307,2021,10
ULTJ,--M-1135000000D221------------,1540,0,06 Oct 2021,1555,1540,1545,5,595300,921231500,339,2021,10
UNIC,--U-1135000000B111------------,8900,0,06 Oct 2021,9000,8725,8900,0,2400,21345000,12,2021,10
UNIQ,--U-1130000000A132------------,89,0,06 Oct 2021,92,88,88,-1,9297500,840660800,679,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,06 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,122,0,06 Oct 2021,128,121,126,4,3966000,495968100,469,2021,10
UNTR,CDMO1XNGQG0000C141------------,26100,26650,06 Oct 2021,26875,26200,26525,425,6282400,166932542500,6720,2021,10
UNVR,--MO1SSAQD0000D421------------,4150,4200,06 Oct 2021,4300,4160,4270,120,53674800,227133636000,16462,2021,10
URBN,--U-2105000000H111------------,775,0,06 Oct 2021,815,770,810,35,893000,715600500,347,2021,10
UVCR,--U-3000000000I111------------,560,0,06 Oct 2021,595,510,570,10,36890000,20203600500,5064,2021,10
VICI,--M-1135000000D421------------,406,0,06 Oct 2021,410,400,404,-2,3875900,1573526800,577,2021,10
VICO,--U-1105000000G511------------,167,0,06 Oct 2021,170,160,164,-3,2086500,339904100,595,2021,10
VINS,--U-2100000000G412------------,114,0,06 Oct 2021,113,111,111,-3,1100800,123071300,107,2021,10
VIVA,--U-1100000000E612------------,50,0,06 Oct 2021,51,50,50,0,25370400,1271768600,1328,2021,10
VOKS,--U-1130000000C131------------,179,0,06 Oct 2021,182,179,181,2,108800,19592100,22,2021,10
VRNA,--U-2100000000G211------------,145,0,06 Oct 2021,149,141,147,2,398300,57263500,117,2021,10
WAPO,--U-2130000000D232------------,90,0,06 Oct 2021,95,89,93,3,525200,49761000,22,2021,10
WEGE,--M-1835850000J211------------,206,0,06 Oct 2021,214,206,206,0,32980300,6885839800,2415,2021,10
WEHA,--U-1130000000K132------------,228,0,06 Oct 2021,238,214,214,-14,25658300,5703201400,3865,2021,10
WICO,--U-2100000000D112------------,436,0,06 Oct 2021,436,412,432,-4,10400,4393600,34,2021,10
WIFI,--M-2105000000E611------------,685,0,06 Oct 2021,705,675,685,0,40671700,27960937500,9583,2021,10
WIIM,--M-1805560000D311------------,520,0,06 Oct 2021,530,510,515,-5,11760000,6108844500,1943,2021,10
WIKA,--MO1XAMVC0000J211------------,1310,1325,06 Oct 2021,1350,1320,1330,20,51142800,68148749500,6512,2021,10
WINS,--U-1130000000A132------------,140,0,06 Oct 2021,144,134,135,-5,23834600,3269060400,2034,2021,10
WMUU,--M-1135000000D231------------,165,0,06 Oct 2021,173,165,167,2,58229000,9820541200,3391,2021,10
WOMF,--U-1100000000G211------------,230,0,06 Oct 2021,232,228,232,2,177200,40777600,69,2021,10
WOOD,--M-187CF80000E211------------,695,0,06 Oct 2021,705,685,705,10,13712200,9527766500,1859,2021,10
WOWS,--U-2100000000A132-------Y----,51,0,06 Oct 2021,56,50,52,1,119550400,6336710100,5811,2021,10
WSBP,--U-1109600000B121M-----------,163,0,06 Oct 2021,169,163,164,1,79487000,13190630300,3314,2021,10
WSKT,--U-1809L00000J211------------,960,0,06 Oct 2021,1020,965,1005,45,135377000,135091415500,16068,2021,10
WTON,--M-1835450000B121------------,280,0,06 Oct 2021,292,280,286,6,28150400,8092875800,2408,2021,10
YELO,--U-2130000000E522------------,390,0,06 Oct 2021,414,382,388,-2,35113500,13937123000,5638,2021,10
YPAS,--U-2130000000B131------------,600,0,06 Oct 2021,695,560,650,50,64800,41761500,59,2021,10
YULE,--U-2100000000G312------------,715,0,06 Oct 2021,760,665,675,-40,8600,5914000,25,2021,10
ZBRA,--U-2130000000J421-E----------,795,0,06 Oct 2021,795,775,795,0,10776400,8506605500,1310,2021,10
ZINC,--U-2135000000B146------------,120,0,06 Oct 2021,124,120,122,2,576044800,70098097100,6460,2021,10
ZONE,--U-2130000000E741------------,400,0,06 Oct 2021,404,400,404,4,225600,90579800,33,2021,10
ZYRX,--U-2135000000I221------------,530,0,06 Oct 2021,560,515,545,15,13068800,7075012000,1395,2021,10
