Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PGAS,--MO1SNLX50000A112------------,1055,1070,22 Jun 2021,1080,1045,1055,0,130826500,138712681000,9374,2021,06
PGJO,--U-3000000000I111------------,57,0,22 Jun 2021,62,62,62,5,1116300,69210600,70,2021,06
PGLI,--U-2130000000E512------------,216,0,22 Jun 2021,206,204,206,-10,200,41000,2,2021,06
PGUN,--U-1105000000D232------------,258,0,22 Jun 2021,258,258,258,0,7100,1831800,3,2021,06
PICO,--U-2100000000B131M--L--------,133,0,22 Jun 2021,140,130,135,2,399900,53239200,177,2021,06
PJAA,--U-11A0000000E514------------,505,0,22 Jun 2021,520,505,520,15,90900,46687000,62,2021,06
PKPK,--U-2100000000A132------------,66,0,22 Jun 2021,69,62,66,0,9468900,630617900,1874,2021,06
PLAN,--U-3000000000E512---L--------,29,0,22 Jun 2021,31,29,30,1,4010500,119882400,189,2021,06
PLAS,--U-2130000000G511---L--------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,XDU-1135000000H111------------,2450,0,22 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,126,0,22 Jun 2021,127,124,125,-1,182200,22752900,25,2021,06
PMMP,--M-1100000000D222------------,380,0,22 Jun 2021,386,380,384,4,15670400,6014019000,1237,2021,06
PNBN,--M-185F100000G111------------,860,0,22 Jun 2021,860,835,835,-25,3409200,2857465000,852,2021,06
PNBS,--U-1135000000G111------------,124,0,22 Jun 2021,129,125,128,4,128520400,16319921900,3528,2021,06
PNGO,XDU-2100000000B153------------,1430,0,22 Jun 2021,1425,1425,1425,-5,100,142500,1,2021,06
PNIN,--U-1105000000G412-----C------,755,0,22 Jun 2021,770,750,770,15,136100,103957000,51,2021,06
PNLF,--M-1805510000G413------------,195,0,22 Jun 2021,197,193,195,0,17999800,3516197500,796,2021,06
PNSE,--U-2100000000E512------------,496,0,22 Jun 2021,490,464,464,-32,6900,3231400,25,2021,06
POLA,--U-2100000000G512------------,168,0,22 Jun 2021,170,157,157,-11,327900,53261000,96,2021,06
POLI,--U-2105000000H111---L--------,1175,0,22 Jun 2021,0,0,1175,0,0,0,0,2021,06
POLL,--U-1135000000H111M--L--------,1610,0,22 Jun 2021,1850,1590,1665,55,2072900,3483874500,775,2021,06
POLU,--U-2130000000E411---L--------,304,0,22 Jun 2021,302,290,302,-2,1600,477000,6,2021,06
POLY,--U-2100000000E413-E----------,52,0,22 Jun 2021,55,52,55,3,1021600,55800400,106,2021,06
POOL,--U-2100000000G511------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,930,0,22 Jun 2021,930,865,865,-65,5800,5040000,23,2021,06
POSA,--U-2100000000H111------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,XDM-2835400000J411------------,650,0,22 Jun 2021,670,650,660,10,4637500,3068055000,784,2021,06
PPGL,--U-3000000000K211------------,79,0,22 Jun 2021,81,79,80,1,1815700,144864500,321,2021,06
PPRE,XDM-1835590000J211------------,158,0,22 Jun 2021,162,157,160,2,8286200,1318842800,921,2021,06
PPRO,--U-1135000000H111------------,85,0,22 Jun 2021,88,85,86,1,61767000,5323312400,1567,2021,06
PRAS,--U-1100000000E111------------,210,0,22 Jun 2021,208,196,196,-14,1604100,315567700,326,2021,06
PRDA,--U-1135000000F121------------,4290,0,22 Jun 2021,4600,4180,4550,260,2314900,10175085000,1300,2021,06
PRIM,--U-2130000000F121--------V---,338,0,22 Jun 2021,356,316,316,-22,8762200,2828909000,1749,2021,06
PSAB,--M-2805500000B143------------,182,0,22 Jun 2021,187,182,184,2,10269200,1892122300,672,2021,06
PSDN,--U-2100000000D222------------,198,0,22 Jun 2021,208,186,204,6,514100,104496400,50,2021,06
PSGO,--U-2105000000D232------------,180,0,22 Jun 2021,180,168,168,-12,1365900,230052500,270,2021,06
PSKT,--U-2130000000E512------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
PSSI,--U-1130000000A122------------,286,0,22 Jun 2021,288,270,270,-16,2317500,636645000,375,2021,06
PTBA,--MO1XKPXL0000A121------------,2080,2100,22 Jun 2021,2120,2080,2100,20,13637600,28626994000,3911,2021,06
PTDU,--U-2135000000J211------------,3800,0,22 Jun 2021,3890,3800,3840,40,7145200,27433303000,5149,2021,06
PTIS,--U-1100000000A122------------,284,0,22 Jun 2021,304,266,284,0,18200,5059200,41,2021,06
PTPP,--MO1SAVVJ0000J211------------,960,975,22 Jun 2021,1000,965,975,15,27767700,27204900000,3835,2021,06
PTPW,--M-2135000000J211------------,1150,0,22 Jun 2021,1115,1115,1115,-35,500,557500,1,2021,06
PTRO,--M-1135000000A132------------,1880,0,22 Jun 2021,1930,1880,1885,5,700900,1331722000,448,2021,06
PTSN,--M-1135000000I211------------,248,0,22 Jun 2021,256,232,234,-14,18683700,4522951800,2774,2021,06
PTSP,--U-2130000000E515------------,5500,0,22 Jun 2021,0,0,5500,0,0,0,0,2021,06
PUDP,--U-1130000000H111------------,316,0,22 Jun 2021,330,328,328,12,10000,3281000,6,2021,06
PURA,--U-2130000000K211------------,80,0,22 Jun 2021,75,75,75,-5,15987500,1199062500,1265,2021,06
PURE,--U-1130000000B146------------,112,0,22 Jun 2021,117,110,113,1,12310600,1387809300,935,2021,06
PURI,--U-2130000000H111------------,382,0,22 Jun 2021,410,386,406,24,800,323600,4,2021,06
PWON,--MO1XDEMN0000H111------------,434,440,22 Jun 2021,452,438,438,4,73365700,32519911600,6023,2021,06
PYFA,--M-2130000000F211------------,1200,0,22 Jun 2021,1250,1120,1120,-80,19856600,23096249500,5786,2021,06
PZZA,XDM-1135000000E515------------,680,0,22 Jun 2021,710,680,685,5,300800,206094000,34,2021,06
RAJA,--M-1835000000A112------------,208,0,22 Jun 2021,214,206,212,4,16353100,3440602600,1261,2021,06
RALS,--M-1835M40000E731------------,650,0,22 Jun 2021,710,650,700,50,28462900,19651190000,2462,2021,06
RANC,--M-1130000000D113------------,695,0,22 Jun 2021,735,685,700,5,391000,276037000,148,2021,06
RBMS,--U-1130000000H111------------,54,0,22 Jun 2021,57,52,56,2,44766800,2474862600,6690,2021,06
RDTX,--U-1105000000H111------------,8000,0,22 Jun 2021,0,0,8000,0,0,0,0,2021,06
REAL,--U-2130000000H111------------,50,0,22 Jun 2021,50,50,50,0,3242900,162145000,781,2021,06
RELI,--U-1100000000G312------------,338,0,22 Jun 2021,338,338,338,0,200,67600,1,2021,06
RICY,--U-1100000000E411------------,87,0,22 Jun 2021,89,85,87,0,331400,28627100,76,2021,06
RIGS,--U-2130000000A122------------,208,0,22 Jun 2021,208,202,208,0,92000,18946400,31,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,418,0,22 Jun 2021,422,416,420,2,319600,134190200,48,2021,06
RMBA,--U-1105000000D311------------,282,0,22 Jun 2021,290,270,272,-10,101800,27699400,39,2021,06
ROCK,--U-2135000000H111---L--------,580,0,22 Jun 2021,575,540,540,-40,16900,9181500,32,2021,06
RODA,--U-2130000000H111------------,81,0,22 Jun 2021,98,76,82,1,66512300,5945194700,4124,2021,06
RONY,--U-2130000000J211---L--------,149,0,22 Jun 2021,194,140,194,45,42300,7225000,35,2021,06
ROTI,--M-1135400000D222------------,1350,0,22 Jun 2021,1365,1345,1350,0,3034100,4095269500,61,2021,06
RUIS,--U-2100000000A132------------,224,0,22 Jun 2021,224,224,224,0,65600,14694400,11,2021,06
SAFE,--U-2100000000K132-E----------,189,0,22 Jun 2021,190,176,190,1,59400,11126500,23,2021,06
SAME,--U-2105000000F121------------,595,0,22 Jun 2021,625,580,610,15,163607200,98938397500,11283,2021,06
SAMF,XDU-1135000000B112------------,1400,0,22 Jun 2021,1350,1305,1305,-95,304800,397911000,302,2021,06
SAPX,--U-2135000000K211------------,1130,0,22 Jun 2021,1160,1115,1125,-5,37300,42265000,63,2021,06
SATU,--U-2100000000H111------------,50,0,22 Jun 2021,50,50,50,0,22100,1105000,23,2021,06
SBAT,--U-2100000000E413------------,50,0,22 Jun 2021,50,50,50,0,2224900,111245000,95,2021,06
SCCO,XDU-1135000000C131------------,10900,0,22 Jun 2021,11100,10800,10950,50,2800,30727500,13,2021,06
SCMA,--M-1K75MN0000E612------------,1530,0,22 Jun 2021,1550,1480,1530,0,9366500,14250385000,2276,2021,06
SCNP,--U-1130000000E212------------,450,0,22 Jun 2021,525,452,498,48,44366400,21812970600,6264,2021,06
SCPI,--U-2130000000F211------------,29000,0,22 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,50,0,22 Jun 2021,50,50,50,0,322600,16130000,31,2021,06
SDPC,--U-1100000000D111------------,179,0,22 Jun 2021,214,167,167,-12,15743100,2998158800,2338,2021,06
SDRA,--U-1155000000G111------------,695,0,22 Jun 2021,695,680,690,-5,155100,106471500,77,2021,06
SFAN,--U-2105000000G511------------,1290,0,22 Jun 2021,1300,1290,1300,10,412000,533792500,122,2021,06
SGER,--U-2135000000A122------------,284,0,22 Jun 2021,290,282,284,0,101600,28903200,70,2021,06
SGRO,--M-1135000000D232------------,1800,0,22 Jun 2021,1835,1800,1820,20,26100,47583000,11,2021,06
SHID,--U-2135000000E512------------,2340,0,22 Jun 2021,2350,2200,2200,-140,13500,30616000,57,2021,06
SHIP,--M-2135000000A112------------,645,0,22 Jun 2021,655,640,655,10,1060200,688680000,246,2021,06
SIDO,--M-1MGEMA0000F211------------,730,0,22 Jun 2021,745,730,735,5,9553800,7037146500,4279,2021,06
SILO,--M-1135400000F121------------,8425,0,22 Jun 2021,8550,8300,8325,-100,265500,2214530000,646,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,450,0,22 Jun 2021,468,446,466,16,4350100,2010478000,599,2021,06
SINI,--U-2130000000C121------------,302,0,22 Jun 2021,342,286,334,32,23700,7414000,63,2021,06
SIPD,--U-2135000000D231------------,1250,0,22 Jun 2021,0,0,1250,0,0,0,0,2021,06
SKBM,--U-2130000000D222------------,318,0,22 Jun 2021,314,314,314,-4,1200,376800,5,2021,06
SKLT,--U-2135000000D222------------,2300,0,22 Jun 2021,2300,2150,2300,0,300,660000,3,2021,06
SKRN,--M-2135000000C141------------,675,0,22 Jun 2021,710,665,690,15,5582000,3873454000,1115,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,22 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,9900,0,22 Jun 2021,10075,9850,10000,100,11400,113782500,25,2021,06
SMAR,--U-2105000000D232------------,4380,0,22 Jun 2021,4450,4350,4370,-10,59600,260715000,81,2021,06
SMBR,--M-1835R50000B121------------,610,0,22 Jun 2021,665,610,660,50,8838300,5686640000,1563,2021,06
SMCB,--U-1135000000B121------------,1625,0,22 Jun 2021,1660,1530,1660,35,81900,131248500,108,2021,06
SMDM,--U-2130000000H111------------,130,0,22 Jun 2021,133,129,133,3,617100,80146100,75,2021,06
SMDR,--M-1130000000K211------------,525,0,22 Jun 2021,550,515,540,15,4960700,2666805500,826,2021,06
SMGR,--MO1XNSRF0000B121------------,10000,10000,22 Jun 2021,10000,9700,9700,-300,4902700,48124225000,2819,2021,06
SMKL,--U-1100000000B131------------,248,0,22 Jun 2021,258,232,238,-10,439400,106826400,138,2021,06
SMMA,--U-1100000000G511------------,14425,0,22 Jun 2021,14475,13425,13475,-950,10300,143667500,56,2021,06
SMMT,--U-2130000000A121------------,121,0,22 Jun 2021,131,113,121,0,10969900,1357803400,1014,2021,06
SMRA,--MO1H3RM00000H111------------,820,840,22 Jun 2021,860,825,850,30,38348000,32394838500,2297,2021,06
SMRU,--U-2130000000A132------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,CAM-1875400000E111------------,1325,0,22 Jun 2021,1335,1325,1335,10,550300,732800500,525,2021,06
SNLK,--U-2130000000E512------------,1115,0,22 Jun 2021,1275,1110,1275,160,14298300,16840340000,1496,2021,06
SOCI,--M-1805000000A112------------,204,0,22 Jun 2021,210,202,208,4,10702800,2224351400,1081,2021,06
SOFA,--U-3000000000E211------------,100,0,22 Jun 2021,100,100,100,0,1200,120000,3,2021,06
SOHO,--U-1135000000F211------------,5500,0,22 Jun 2021,5600,5125,5125,-375,104700,544660000,219,2021,06
SONA,--U-1135000000E731------------,5425,0,22 Jun 2021,0,0,5425,0,0,0,0,2021,06
SOSS,--U-2130000000C231------------,392,0,22 Jun 2021,484,374,484,92,45600,19724800,41,2021,06
SOTS,--U-2130000000E512------------,610,0,22 Jun 2021,665,600,665,55,7158000,4586260000,1593,2021,06
SPMA,XDU-1130000000B131------------,520,0,22 Jun 2021,560,530,535,15,398600,216989500,226,2021,06
SPTO,XDM-2135000000C121------------,440,0,22 Jun 2021,448,438,448,8,146300,64934000,74,2021,06
SQMI,--U-2105000000B143-E----------,316,0,22 Jun 2021,318,308,308,-8,1018000,320170000,116,2021,06
SRAJ,--U-1135000000F121------------,216,0,22 Jun 2021,270,202,204,-12,9807700,2277434800,2570,2021,06
SRIL,--U-1105000000E413M-----------,146,0,22 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,57,0,22 Jun 2021,60,57,59,2,14244000,839277300,755,2021,06
SRTG,--M-1105000000G512------------,1635,0,22 Jun 2021,1835,1630,1775,140,39602700,69929976500,7473,2021,06
SSIA,--M-1835M00000J211------------,432,0,22 Jun 2021,484,428,458,26,10868000,5063283200,1302,2021,06
SSMS,XDM-181C900000D232------------,850,0,22 Jun 2021,875,850,855,5,4264000,3703385000,558,2021,06
SSTM,--U-2130000000E413------------,388,0,22 Jun 2021,420,380,416,28,20600,8578600,22,2021,06
STAR,--U-1100000000G511------------,99,0,22 Jun 2021,101,98,100,1,51600,5140000,31,2021,06
STTP,--U-2135000000D222------------,9100,0,22 Jun 2021,10500,8500,8500,-600,16800,155055000,27,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,22 Jun 2021,50,50,50,0,5800,290000,5,2021,06
SUPR,--U-2105000000J321------------,8175,0,22 Jun 2021,8175,8175,8175,0,500,4087500,2,2021,06
SURE,--U-2105000000A111------------,1995,0,22 Jun 2021,1990,1990,1990,-5,899900,1790801000,4,2021,06
SWAT,--U-2130000000B152------------,80,0,22 Jun 2021,84,80,81,1,970900,78913400,206,2021,06
TALF,--U-2100000000B131------------,278,0,22 Jun 2021,280,280,280,2,100,28000,1,2021,06
TAMA,--U-2130000000J211------------,51,0,22 Jun 2021,52,50,50,-1,792100,40221600,144,2021,06
TAMU,--U-2135000000A132------------,50,0,22 Jun 2021,50,50,50,0,7600,380000,4,2021,06
TAPG,--U-1130000000D232------------,715,0,22 Jun 2021,790,705,770,55,235240900,176370715500,13790,2021,06
TARA,--U-1130000000H111------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
TBIG,--MO1H4L9B0000J321------------,3190,3190,22 Jun 2021,3290,3150,3220,30,42032700,135833139000,4629,2021,06
TBLA,--M-1805100000D222------------,785,0,22 Jun 2021,805,780,800,15,1297400,1030799000,447,2021,06
TBMS,--U-2130000000B142------------,1565,0,22 Jun 2021,1565,1560,1560,-5,113700,177866500,13,2021,06
TCID,--U-1135000000D421------------,5800,0,22 Jun 2021,5825,5700,5725,-75,15000,85855000,25,2021,06
TCPI,--U-2135000000A122------------,8300,0,22 Jun 2021,8600,8300,8525,225,10975300,93828782500,1086,2021,06
TDPM,--U-1135000000B111---L--------,119,0,22 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,390,0,22 Jun 2021,396,380,390,0,14900,5675000,16,2021,06
TECH,--U-2135000000I121------------,3210,0,22 Jun 2021,3200,2990,2990,-220,476300,1424163000,460,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,22 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,22 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,580,0,22 Jun 2021,725,580,725,145,74500,53334500,81,2021,06
TGKA,--U-2135000000D222------------,7775,0,22 Jun 2021,8000,7600,7600,-175,16800,128780000,38,2021,06
TGRA,--U-1130000000J411---L--------,110,0,22 Jun 2021,115,103,109,-1,32639100,3571510000,2133,2021,06
TIFA,--U-2100000000G211------------,750,0,22 Jun 2021,740,710,715,-35,7700,5545000,9,2021,06
TINS,--M-183FV50000B146------------,1440,0,22 Jun 2021,1525,1460,1500,60,34180700,51107603000,6317,2021,06
TIRA,--U-2130000000C211---L--------,256,0,22 Jun 2021,320,250,320,64,1038500,293681000,350,2021,06
TIRT,--U-1100000000B151-E----------,50,0,22 Jun 2021,52,50,50,0,196300,9976400,27,2021,06
TKIM,--MO1SD5M60000B152------------,8325,8375,22 Jun 2021,8750,8375,8625,300,4148600,35709562500,2522,2021,06
TLKM,XDMO1XNSWR0000J312------------,3300,3300,22 Jun 2021,3370,3290,3300,0,89349200,296970575000,11048,2021,06
TMAS,--M-1100000000K211------------,336,0,22 Jun 2021,336,314,314,-22,623600,196030400,231,2021,06
TMPO,--U-2100000000E614------------,138,0,22 Jun 2021,139,135,138,0,4600,628200,19,2021,06
TNCA,--U-2130000000K211------------,354,0,22 Jun 2021,358,340,344,-10,386000,133154000,67,2021,06
TOBA,--U-1105000000A121------------,490,0,22 Jun 2021,496,474,490,0,159100,76968600,72,2021,06
TOPS,--U-1135000000J211------------,50,0,22 Jun 2021,50,50,50,0,15900,795000,8,2021,06
TOTL,--M-1175000000J211------------,304,0,22 Jun 2021,310,298,308,4,826300,252517600,202,2021,06
TOTO,XDU-2135000000C121------------,206,0,22 Jun 2021,208,206,208,2,65100,13442800,33,2021,06
TOWR,XDMO1U4TJN0000J321------------,1185,1185,22 Jun 2021,1240,1185,1205,20,39842400,48650634500,4793,2021,06
TOYS,--M-2130000000E321------------,100,0,22 Jun 2021,111,95,101,1,14430900,1485938000,1220,2021,06
TPIA,CDMO2S34F00000B111------------,9425,9425,22 Jun 2021,9850,9350,9775,350,4034800,38784275000,2889,2021,06
TPMA,CDU-2135000000A122------------,930,0,22 Jun 2021,0,0,930,0,0,0,0,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,120,0,22 Jun 2021,123,120,123,3,31600,3795000,11,2021,06
TRIN,--U-2130000000H111------------,149,0,22 Jun 2021,149,139,144,-5,4067900,579431000,771,2021,06
TRIO,--U-1105000000E742-E----------,426,0,22 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,XDM-2130000000E411------------,111,0,22 Jun 2021,119,104,113,2,981400,110996000,262,2021,06
TRJA,--U-2100000000K132------------,164,0,22 Jun 2021,164,153,163,-1,286100,44688000,58,2021,06
TRST,--U-1135000000B131------------,500,0,22 Jun 2021,505,505,505,5,3200,1616000,4,2021,06
TRUE,--U-2130000000H111------------,590,0,22 Jun 2021,735,590,735,145,3076500,2217820500,1073,2021,06
TRUK,--M-2130000000K211------------,88,0,22 Jun 2021,93,87,89,1,4769800,427567300,524,2021,06
TRUS,--U-2100000000G211------------,332,0,22 Jun 2021,344,326,342,10,29300,9843600,50,2021,06
TSPC,--M-1135000000F211------------,1600,0,22 Jun 2021,1615,1535,1555,-45,9724500,15267525500,2498,2021,06
TUGU,--U-2105000000G412------------,1560,0,22 Jun 2021,1560,1460,1560,0,69400,105894500,51,2021,06
TURI,--U-1135000000E745------------,1185,0,22 Jun 2021,1160,1130,1130,-55,300400,341495000,14,2021,06
UANG,--U-2100000000E512------------,500,0,22 Jun 2021,498,482,498,-2,500,245800,3,2021,06
UCID,--U-1135400000D421------------,1595,0,22 Jun 2021,1575,1515,1550,-45,288500,447047000,153,2021,06
UFOE,--U-1130000000E742------------,1055,0,22 Jun 2021,1100,1055,1070,15,312100,334081000,100,2021,06
ULTJ,--M-1135400000D221------------,1535,0,22 Jun 2021,1545,1530,1540,5,529200,812747500,192,2021,06
UNIC,--U-1135000000B111------------,8700,0,22 Jun 2021,9700,8600,8600,-100,6300,56215000,20,2021,06
UNIQ,--U-1130000000A132------------,92,0,22 Jun 2021,94,90,90,-2,3600500,326672900,417,2021,06
UNIT,--U-2130000000E413---L--------,316,0,22 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E----------,106,0,22 Jun 2021,109,104,108,2,312700,32861300,36,2021,06
UNTR,--MO1XNGQ70000C141------------,21600,21600,22 Jun 2021,21850,21325,21625,25,4352400,93730640000,4222,2021,06
UNVR,XDMO1XSAQD0000D421------------,5100,5100,22 Jun 2021,5125,5000,5050,-50,17867700,90302645000,6909,2021,06
URBN,--U-2105000000H111------------,520,0,22 Jun 2021,530,505,520,0,123000,62483500,54,2021,06
VICI,XDM-1135000000D421------------,366,0,22 Jun 2021,374,364,364,-2,4348400,1604734600,541,2021,06
VICO,--U-1100000000G511------------,131,0,22 Jun 2021,135,122,124,-7,10482000,1357332700,3026,2021,06
VINS,--U-2100000000G412------------,104,0,22 Jun 2021,107,98,107,3,2041500,211285900,218,2021,06
VIVA,--U-1100000000E612------------,63,0,22 Jun 2021,65,59,60,-3,145199000,8873991200,3250,2021,06
VOKS,--U-1130000000C131------------,195,0,22 Jun 2021,200,182,185,-10,6884300,1300874300,483,2021,06
VRNA,--U-2100000000G211------------,143,0,22 Jun 2021,142,133,134,-9,1283000,172566400,285,2021,06
WAPO,--U-2130000000D232------------,103,0,22 Jun 2021,110,97,108,5,1663900,176416000,145,2021,06
WEGE,XDM-1875MJ0000J211------------,184,0,22 Jun 2021,189,184,185,1,7782600,1447887300,829,2021,06
WEHA,--U-1130000000K132------------,71,0,22 Jun 2021,71,68,68,-3,820500,56872900,205,2021,06
WICO,--U-2130000000D112------------,440,0,22 Jun 2021,0,0,440,0,0,0,0,2021,06
WIFI,--U-2105000000E611------------,1275,0,22 Jun 2021,1340,1205,1210,-65,10694400,13651956000,3277,2021,06
WIIM,--M-18055G0000D311------------,575,0,22 Jun 2021,615,575,610,35,14610700,8763447500,1978,2021,06
WIKA,--MO1SA9VJ0000J211------------,1100,1125,22 Jun 2021,1135,1085,1095,-5,28720400,31623643500,5115,2021,06
WINS,--U-1130000000A132------------,127,0,22 Jun 2021,132,125,127,0,10021400,1279861300,708,2021,06
WMUU,--M-1130000000D231------------,172,0,22 Jun 2021,180,170,173,1,16870800,2924484000,1755,2021,06
WOMF,--U-1100000000G211------------,228,0,22 Jun 2021,242,230,236,8,225700,53370600,74,2021,06
WOOD,--M-187CF40000E211------------,780,0,22 Jun 2021,790,755,755,-25,16235800,12421846000,2036,2021,06
WOWS,--U-2130000000A132---L--------,50,0,22 Jun 2021,50,50,50,0,1480600,74030000,50,2021,06
WSBP,--U-183LX50000B121M-----------,161,0,22 Jun 2021,167,161,163,2,24876100,4069572000,1340,2021,06
WSKT,--U-180ML00000J211------------,955,0,22 Jun 2021,985,945,980,25,37605700,36347446500,4715,2021,06
WTON,XDM-1875850000B121------------,250,0,22 Jun 2021,254,248,254,4,8389900,2109365800,1526,2021,06
YELO,--U-2130000000E522------------,131,0,22 Jun 2021,145,131,133,2,35272200,4881829600,3692,2021,06
YPAS,--U-2130000000B131------------,382,0,22 Jun 2021,384,368,384,2,200,75200,2,2021,06
YULE,--U-2100000000G312------------,398,0,22 Jun 2021,394,394,394,-4,100,39400,1,2021,06
ZBRA,--U-2130000000J421-E----------,1050,0,22 Jun 2021,1100,1015,1020,-30,7689100,8132217000,1867,2021,06
ZINC,--U-2135000000B146------------,135,0,22 Jun 2021,143,134,143,8,576422900,79237286200,9479,2021,06
ZONE,--U-2130000000E741------------,414,0,22 Jun 2021,416,414,416,2,132900,55120200,18,2021,06
ZYRX,--U-2130000000I221------------,630,0,22 Jun 2021,635,610,610,-20,28634700,17696518500,3821,2021,06
