Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLY,--U-2100000000E413-E----------,61,0,28 May 2021,63,61,62,1,1391700,85773400,168,2021,05
POOL,--U-2100000000G511------------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
PORT,--U-2135000000J113------------,505,0,28 May 2021,540,470,472,-33,4900,2375700,15,2021,05
POSA,--U-2100000000H111------------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
POWR,--M-2835400000J411------------,680,0,28 May 2021,685,675,675,-5,1142700,775547000,470,2021,05
PPGL,--U-3000000000K211------------,67,0,28 May 2021,68,65,65,-2,1949900,128592000,182,2021,05
PPRE,--M-1835590000J211------------,183,0,28 May 2021,184,180,182,-1,6610100,1201570300,723,2021,05
PPRO,--U-1135000000H111------------,90,0,28 May 2021,92,89,91,1,186994700,16828703500,3432,2021,05
PRAS,--U-1100000000E111------------,150,0,28 May 2021,157,148,148,-2,29100,4308000,12,2021,05
PRDA,--U-1135000000F121------------,4370,0,28 May 2021,4480,4250,4300,-70,341500,1470734000,301,2021,05
PRIM,--U-2130000000F121------------,256,0,28 May 2021,294,240,240,-16,12747000,3194785600,2031,2021,05
PSAB,--M-2805500000B143------------,195,0,28 May 2021,198,195,195,0,10725300,2099174400,513,2021,05
PSDN,--U-2100000000D222------------,177,0,28 May 2021,178,177,178,1,268800,47846300,13,2021,05
PSGO,--U-2105000000D232------------,120,0,28 May 2021,118,117,117,-3,51600,6038200,15,2021,05
PSKT,--U-2130000000E512------------,50,0,28 May 2021,50,50,50,0,100,5000,1,2021,05
PSSI,--U-1130000000A122------------,270,0,28 May 2021,290,270,288,18,4635100,1309878000,558,2021,05
PTBA,--MO1XKPXL0000A121------------,2180,2190,28 May 2021,2210,2170,2190,10,10980900,24068351000,2765,2021,05
PTDU,--U-2135000000J211------------,2450,0,28 May 2021,2560,2450,2510,60,7761700,19491539000,3400,2021,05
PTIS,--U-1100000000A122------------,262,0,28 May 2021,310,262,290,28,44600,13133400,72,2021,05
PTPP,--MO1SAVVJ0000J211------------,1115,1115,28 May 2021,1130,1090,1095,-20,16437300,18134228500,2538,2021,05
PTPW,--M-2135000000J211------------,1195,0,28 May 2021,1220,1190,1220,25,439000,529049500,347,2021,05
PTRO,XDM-1135000000A132------------,2010,0,28 May 2021,2030,1965,1990,-20,550300,1096070500,454,2021,05
PTSN,--M-1135000000I211------------,210,0,28 May 2021,212,199,204,-6,4731500,963037000,529,2021,05
PTSP,--U-2130000000E515------------,5600,0,28 May 2021,0,0,5600,0,0,0,0,2021,05
PUDP,--U-1130000000H111------------,220,0,28 May 2021,232,216,216,-4,600,134600,5,2021,05
PURA,--U-2130000000K211------------,135,0,28 May 2021,148,135,146,11,681192700,97655796100,38077,2021,05
PURE,--U-1130000000B146------------,105,0,28 May 2021,107,104,104,-1,3021200,317429800,549,2021,05
PURI,--U-2130000000H111------------,386,0,28 May 2021,0,0,386,0,0,0,0,2021,05
PWON,--MO1XDEMN0000H111------------,500,500,28 May 2021,505,496,498,-2,36577800,18315032700,2801,2021,05
PYFA,--M-2130000000F211------------,955,0,28 May 2021,955,950,955,0,338700,322318500,132,2021,05
PZZA,CDM-1135000000E515------------,695,0,28 May 2021,710,695,705,10,210500,147961000,164,2021,05
RAJA,XDM-1835000000A112------------,228,0,28 May 2021,232,224,224,-4,13175700,2989913000,973,2021,05
RALS,--M-1835M40000E731------------,660,0,28 May 2021,665,640,660,0,39068400,25329601000,2675,2021,05
RANC,XDM-1130000000D113------------,800,0,28 May 2021,805,760,780,-20,9577800,7549764500,1358,2021,05
RBMS,--U-1130000000H111------------,51,0,28 May 2021,51,50,50,-1,4061700,203232700,140,2021,05
RDTX,--U-1105000000H111------------,7700,0,28 May 2021,7700,7700,7700,0,3800,29260000,6,2021,05
REAL,--U-2130000000H111------------,50,0,28 May 2021,50,50,50,0,1224400,61220000,253,2021,05
RELI,--U-1100000000G312--------F---,326,0,28 May 2021,0,0,326,0,0,0,0,2021,05
RICY,--U-1100000000E411------------,93,0,28 May 2021,94,88,89,-4,983100,88123700,110,2021,05
RIGS,--U-2130000000A122------------,208,0,28 May 2021,210,204,206,-2,221300,45713800,62,2021,05
RIMO,--U-2105000000H111---L---Y----,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
RISE,--U-2105000000E512------------,442,0,28 May 2021,444,436,436,-6,346200,153034000,43,2021,05
RMBA,--U-1105000000D311------------,282,0,28 May 2021,282,278,280,-2,1200,335400,8,2021,05
ROCK,--U-2135000000H111------------,520,0,28 May 2021,540,484,515,-5,1500,785000,10,2021,05
RODA,--U-2130000000H111------------,84,0,28 May 2021,85,79,84,0,5982500,496601800,404,2021,05
RONY,--U-2130000000J211------------,155,0,28 May 2021,159,152,159,4,1600,247900,8,2021,05
ROTI,XDM-1135400000D222------------,1350,0,28 May 2021,1365,1350,1360,10,102000,138100500,126,2021,05
RUIS,--U-2100000000A132------------,236,0,28 May 2021,238,236,238,2,85900,20275600,21,2021,05
SAFE,--U-2100000000K132-E----------,199,0,28 May 2021,218,200,200,1,29400,5898400,28,2021,05
SAME,--U-2105000000F121------------,530,0,28 May 2021,540,515,525,-5,34848500,18326991000,1001,2021,05
SAMF,CDU-1135000000B112------------,1900,0,28 May 2021,0,0,1900,0,0,0,0,2021,05
SAPX,--U-2135000000K211------------,1070,0,28 May 2021,1090,1060,1080,10,147900,158828500,103,2021,05
SATU,--U-2100000000H111------------,50,0,28 May 2021,50,50,50,0,21800,1090000,8,2021,05
SBAT,--U-2100000000E413------------,50,0,28 May 2021,50,50,50,0,4904300,245215000,988,2021,05
SCCO,--U-1135000000C131------------,11400,0,28 May 2021,11400,11400,11400,0,3100,35340000,5,2021,05
SCMA,--M-1K75MN0000E612------------,1440,0,28 May 2021,1575,1460,1575,135,32955600,50330594500,5210,2021,05
SCNP,--U-1130000000E212------------,246,0,28 May 2021,250,244,246,0,999500,246831200,386,2021,05
SCPI,--U-2130000000F211------------,29000,0,28 May 2021,0,0,29000,0,0,0,0,2021,05
SDMU,--U-2100000000K211------------,50,0,28 May 2021,50,50,50,0,641800,32090000,85,2021,05
SDPC,XDU-1100000000D111------------,131,0,28 May 2021,131,131,131,0,61700,8082700,9,2021,05
SDRA,--U-1155000000G111------------,680,0,28 May 2021,685,665,680,0,69700,46790000,39,2021,05
SFAN,--U-2105000000G511------------,1305,0,28 May 2021,1305,1300,1305,0,365000,476193000,58,2021,05
SGER,--U-2135000000A122------------,292,0,28 May 2021,294,278,282,-10,1808400,508756600,295,2021,05
SGRO,--M-1135000000D232------------,1900,0,28 May 2021,1895,1825,1850,-50,67900,125988000,61,2021,05
SHID,--U-2135000000E512------------,2480,0,28 May 2021,2580,2580,2580,100,12300,31734000,42,2021,05
SHIP,--M-2135000000A112------------,715,0,28 May 2021,715,665,665,-50,1399000,982326500,332,2021,05
SIDO,--M-1MGEMA0000F211------------,770,0,28 May 2021,775,765,765,-5,4986300,3829621000,3002,2021,05
SILO,XDM-1135400000F121------------,8425,0,28 May 2021,8500,8350,8450,25,232200,1958110000,476,2021,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
SIMP,--M-1835400000D232------------,515,0,28 May 2021,520,500,520,5,9678200,4969536000,1324,2021,05
SINI,--U-2130000000C121------------,328,0,28 May 2021,354,318,334,6,5300,1718600,13,2021,05
SIPD,--U-2135000000D231------------,1350,0,28 May 2021,0,0,1350,0,0,0,0,2021,05
SKBM,--U-2130000000D222------------,346,0,28 May 2021,338,334,334,-12,2200,736400,10,2021,05
SKLT,XDU-2135000000D222------------,2230,0,28 May 2021,2300,2250,2300,70,500,1140000,4,2021,05
SKRN,--M-2135000000C141------------,650,0,28 May 2021,680,635,665,15,3629700,2382176500,804,2021,05
SKYB,--U-2100000000I131---L---Y----,51,0,28 May 2021,0,0,51,0,0,0,0,2021,05
SLIS,--U-2135000000E742------------,9475,0,28 May 2021,9600,9500,9575,100,15600,148720000,24,2021,05
SMAR,--U-2105000000D232------------,4510,0,28 May 2021,4510,4510,4510,0,1200,5412000,6,2021,05
SMBR,--M-1835R50000B121------------,705,0,28 May 2021,710,685,690,-15,4856700,3370205500,1045,2021,05
SMCB,--U-1135000000B121------------,1710,0,28 May 2021,1730,1700,1700,-10,6300,10741000,17,2021,05
SMDM,--U-2130000000H111------------,130,0,28 May 2021,129,124,129,-1,77700,9765100,44,2021,05
SMDR,--M-1130000000K211------------,520,0,28 May 2021,525,484,494,-26,8545200,4236483600,1416,2021,05
SMGR,--MO1XNSR50000B121------------,9500,9500,28 May 2021,9675,9375,9650,150,2720600,26056197500,2471,2021,05
SMKL,--U-1100000000B131------------,200,0,28 May 2021,210,200,210,10,1258900,260256200,191,2021,05
SMMA,--U-1100000000G511------------,11500,0,28 May 2021,11500,11500,11500,0,2500,28750000,5,2021,05
SMMT,--U-2130000000A121------------,98,0,28 May 2021,102,98,99,1,1097300,109054600,233,2021,05
SMRA,CRMO1H3RM00000H111------------,905,910,28 May 2021,915,895,905,0,9095300,8214738500,969,2021,05
SMRU,--U-2130000000A132------------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
SMSM,--M-1875400000E111------------,1200,0,28 May 2021,1200,1180,1180,-20,636700,759520500,548,2021,05
SNLK,--U-2130000000E512------------,800,0,28 May 2021,805,765,800,0,12805100,10117289000,812,2021,05
SOCI,--M-1805000000A112------------,226,0,28 May 2021,228,216,220,-6,31587800,6953572400,2278,2021,05
SOFA,--U-3000000000E211------------,96,0,28 May 2021,96,92,95,-1,4600,426800,10,2021,05
SOHO,XDU-1135000000F211------------,4800,0,28 May 2021,4800,4700,4770,-30,2800,13247000,13,2021,05
SONA,--U-1135000000E731------------,5475,0,28 May 2021,0,0,5475,0,0,0,0,2021,05
SOSS,--U-2130000000C231------------,384,0,28 May 2021,440,376,384,0,17700,6744000,42,2021,05
SOTS,--U-2130000000E512------------,530,0,28 May 2021,550,520,545,15,4688500,2512586000,1065,2021,05
SPMA,--U-1130000000B131------------,520,0,28 May 2021,545,520,545,25,378000,202766000,98,2021,05
SPTO,--M-2135000000C121------------,458,0,28 May 2021,482,456,460,2,2203900,1024315000,488,2021,05
SQMI,--U-2105000000B143-E----------,308,0,28 May 2021,312,302,310,2,2556800,789948400,231,2021,05
SRAJ,--U-1135000000F121------------,157,0,28 May 2021,159,157,159,2,46500,7321900,10,2021,05
SRIL,--U-1805580000E413M-----------,146,0,28 May 2021,0,0,146,0,0,0,0,2021,05
SRSN,--M-1100000000B111------------,57,0,28 May 2021,59,57,58,1,3682700,213639700,228,2021,05
SRTG,XAM-2105000000G512------------,1110,0,28 May 2021,1120,1075,1090,-20,12691900,13775415500,1887,2021,05
SSIA,--M-1835M00000J211------------,422,0,28 May 2021,426,420,424,2,5644300,2385077200,582,2021,05
SSMS,--M-181C900000D232------------,865,0,28 May 2021,870,855,870,5,5484800,4741696500,580,2021,05
SSTM,--U-2130000000E413------------,404,0,28 May 2021,430,404,404,0,5000,2032400,9,2021,05
STAR,--U-1100000000G511------------,103,0,28 May 2021,103,99,103,0,37800,3744100,6,2021,05
STTP,--U-2135000000D222------------,6975,0,28 May 2021,6850,6750,6850,-125,300,2045000,3,2021,05
SUGI,--U-2105000000A111---L---Y----,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
SULI,--U-1100000000B151-E----------,50,0,28 May 2021,50,50,50,0,310600,15530000,9,2021,05
SUPR,--U-2105000000J321------------,7750,0,28 May 2021,7750,7225,7225,-525,2000,14555000,4,2021,05
SURE,--U-2105000000A111------------,2000,0,28 May 2021,0,0,2000,0,0,0,0,2021,05
SWAT,--U-2130000000B152------------,90,0,28 May 2021,91,88,91,1,183200,16538300,51,2021,05
TALF,--U-2100000000B131------------,282,0,28 May 2021,288,282,288,6,1100,316200,2,2021,05
TAMA,--U-2130000000J211------------,53,0,28 May 2021,58,50,58,5,63388300,3456883400,2277,2021,05
TAMU,--U-2135000000A132------------,50,0,28 May 2021,50,50,50,0,40100,2005000,3,2021,05
TAPG,--U-1130000000D232------------,750,0,28 May 2021,750,730,735,-15,95267600,70093250500,2162,2021,05
TARA,--U-1130000000H111------------,50,0,28 May 2021,50,50,50,0,3300,165000,2,2021,05
TAXI,--U-1100000000K132-E----------,50,0,28 May 2021,50,50,50,0,2000,100000,1,2021,05
TBIG,--MO1H4L9B0000J321------------,2430,2490,28 May 2021,2490,2310,2390,-40,80765100,190914878000,9870,2021,05
TBLA,--M-1805100000D222------------,860,0,28 May 2021,860,840,855,-5,1533300,1303209500,368,2021,05
TBMS,--U-2130000000B142------------,1545,0,28 May 2021,1545,1485,1540,-5,10000,15340500,30,2021,05
TCID,--U-1135000000D421------------,6100,0,28 May 2021,6150,6125,6125,25,2500,15360000,8,2021,05
TCPI,--U-2135000000A122------------,8100,0,28 May 2021,8175,8100,8100,0,10061400,81926807500,424,2021,05
TDPM,--U-1135000000B111------------,119,0,28 May 2021,0,0,119,0,0,0,0,2021,05
TEBE,--U-2130000000A122------------,452,0,28 May 2021,452,428,428,-24,16600,7194200,27,2021,05
TECH,--U-2135000000I121------------,1795,0,28 May 2021,1670,1670,1670,-125,103800,173346000,51,2021,05
TELE,--U-1100000000E742ME-L--------,121,0,28 May 2021,0,0,121,0,0,0,0,2021,05
TFAS,--U-2130000000C231------------,2900,0,28 May 2021,0,0,2900,0,0,0,0,2021,05
TFCO,--U-2135000000E413------------,780,0,28 May 2021,830,780,780,0,20000,16364000,19,2021,05
TGKA,XDU-2135000000D222------------,8250,0,28 May 2021,8200,7800,8050,-200,3300,26510000,26,2021,05
TGRA,--U-1130000000J411------------,124,0,28 May 2021,126,124,124,0,14576200,1819347500,1160,2021,05
TIFA,--U-2100000000G211------------,1050,0,28 May 2021,1010,980,980,-70,47100,46179000,49,2021,05
TINS,--M-183FV50000B146------------,1530,0,28 May 2021,1610,1560,1575,45,66749200,105745172000,8269,2021,05
TIRA,--U-2130000000C211------------,250,0,28 May 2021,250,234,248,-2,10400,2457000,19,2021,05
TIRT,--U-1100000000B151-E----------,50,0,28 May 2021,50,50,50,0,62500,3125000,9,2021,05
TKIM,--MO1SD5M60000B152------------,9100,9175,28 May 2021,9250,8825,8925,-175,6820600,61237282500,4819,2021,05
TLKM,--MO1XNSWR0000J312------------,3380,3380,28 May 2021,3400,3260,3270,-110,87439800,289586484000,17566,2021,05
TMAS,--M-1100000000K211------------,296,0,28 May 2021,324,276,290,-6,11092700,3242047800,2208,2021,05
TMPO,--U-2100000000E614------------,138,0,28 May 2021,138,135,135,-3,12400,1710900,6,2021,05
TNCA,--U-2130000000K211------------,340,0,28 May 2021,346,330,330,-10,222600,74153400,74,2021,05
TOBA,--U-1105000000A121------------,498,0,28 May 2021,498,492,492,-6,45300,22389400,33,2021,05
TOPS,--U-1135000000J211------------,50,0,28 May 2021,50,50,50,0,300,15000,2,2021,05
TOTL,XDM-1175000000J211------------,314,0,28 May 2021,316,312,312,-2,380700,119024800,133,2021,05
TOTO,--U-2135000000C121------------,210,0,28 May 2021,212,208,210,0,79000,16628600,57,2021,05
TOWR,--MO1U4TJN0000J321------------,1240,1240,28 May 2021,1245,1170,1175,-65,62633000,74343697500,5204,2021,05
TOYS,--M-2130000000E321------------,151,0,28 May 2021,157,150,154,3,15347900,2369257100,1064,2021,05
TPIA,--UO2S34F00000B111------------,7650,7675,28 May 2021,7700,7500,7575,-75,1649100,12489442500,1145,2021,05
TPMA,--U-2135000000A122------------,1025,0,28 May 2021,1025,1025,1025,0,5000,5125000,3,2021,05
TRAM,--U-1105000000A121---L---Y----,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
TRIL,--U-2100000000C211------------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
TRIM,--M-1100000000G312------------,133,0,28 May 2021,134,128,133,0,480500,62374700,55,2021,05
TRIN,--U-2130000000H111------------,155,0,28 May 2021,156,152,153,-2,672200,103194800,170,2021,05
TRIO,--U-1105000000E742-E----------,426,0,28 May 2021,0,0,426,0,0,0,0,2021,05
TRIS,--M-2130000000E411------------,145,0,28 May 2021,159,145,154,9,3628200,551698500,964,2021,05
TRJA,--U-2100000000K132------------,167,0,28 May 2021,168,165,167,0,151600,25279800,30,2021,05
TRST,--U-1135000000B131------------,468,0,28 May 2021,470,468,468,0,200,93800,2,2021,05
TRUK,--M-2130000000K211------------,94,0,28 May 2021,99,91,92,-2,15405000,1459793600,1384,2021,05
TRUS,--U-2100000000G211------------,294,0,28 May 2021,300,290,290,-4,1600,468800,7,2021,05
TSPC,--M-1135000000F211------------,1505,0,28 May 2021,1520,1495,1495,-10,1078000,1618902500,291,2021,05
TUGU,XDU-2105000000G412------------,1500,0,28 May 2021,1500,1500,1500,0,100,150000,1,2021,05
TURI,--U-1135000000E745------------,1200,0,28 May 2021,1250,1180,1180,-20,490700,585943500,26,2021,05
UANG,--U-2100000000E512------------,515,0,28 May 2021,510,488,510,-5,1300,649800,8,2021,05
UCID,--U-1135400000D421------------,1555,0,28 May 2021,1560,1540,1540,-15,35900,55443000,37,2021,05
UFOE,--U-1130000000E742------------,1005,0,28 May 2021,1000,990,995,-10,200100,199537000,52,2021,05
ULTJ,--M-1135400000D221------------,1545,0,28 May 2021,1555,1540,1545,0,206100,318759000,141,2021,05
UNIC,--U-1135000000B111------------,7175,0,28 May 2021,7300,7000,7300,125,2400,17252500,13,2021,05
UNIQ,--U-1130000000A132------------,102,0,28 May 2021,103,100,102,0,5203600,525270000,396,2021,05
UNIT,--U-2130000000E413---L--------,316,0,28 May 2021,0,0,316,0,0,0,0,2021,05
UNSP,--U-1100000000D232-E----------,112,0,28 May 2021,112,105,108,-4,1332400,141455600,98,2021,05
UNTR,--MO1XNGQ70000C141------------,21650,21500,28 May 2021,22075,21500,21825,175,3131800,68261935000,4337,2021,05
UNVR,--MO1XSAQD0000D421------------,5825,5850,28 May 2021,5850,5625,5775,-50,26276900,150025955000,6869,2021,05
URBN,--U-2105000000H111------------,426,0,28 May 2021,440,402,436,10,78900,32890800,78,2021,05
VICI,CDM-1135000000D421------------,358,0,28 May 2021,360,354,358,0,3418100,1224301000,470,2021,05
VICO,--U-1100000000G511------------,129,0,28 May 2021,129,126,126,-3,749800,95138000,105,2021,05
VINS,--U-2100000000G412------------,105,0,28 May 2021,112,98,104,-1,3834700,412082300,418,2021,05
VIVA,--U-1100000000E612------------,54,0,28 May 2021,57,54,55,1,25188600,1399727600,852,2021,05
VOKS,--U-1130000000C131------------,200,0,28 May 2021,206,202,202,2,8200,1671800,5,2021,05
VRNA,--U-2100000000G211------------,171,0,28 May 2021,175,169,174,3,932800,160538600,336,2021,05
WAPO,--U-2130000000D232------------,109,0,28 May 2021,110,103,107,-2,2027000,214973500,199,2021,05
WEGE,--M-1875MJ0000J211------------,199,0,28 May 2021,202,194,196,-3,14726600,2885422300,1382,2021,05
WEHA,--U-1130000000K132------------,70,0,28 May 2021,71,69,69,-1,1039500,72595000,178,2021,05
WICO,--U-2130000000D112------------,430,0,28 May 2021,430,430,430,0,100,43000,1,2021,05
WIFI,--U-2105000000E611------------,1085,0,28 May 2021,1105,1085,1100,15,47546300,52036753000,2920,2021,05
WIIM,--M-18055G0000D311------------,690,0,28 May 2021,720,675,680,-10,19656300,13691327500,3106,2021,05
WIKA,--MO1SA9VJ0000J211------------,1225,1230,28 May 2021,1240,1200,1205,-20,14172200,17208481500,2789,2021,05
WINS,--U-1130000000A132------------,140,0,28 May 2021,145,131,131,-9,94504800,12865323500,4915,2021,05
WMUU,--U-1130000000D231------------,197,0,28 May 2021,198,195,197,0,17667700,3463406400,1646,2021,05
WOMF,--U-1100000000G211------------,244,0,28 May 2021,244,240,242,-2,133600,32312200,25,2021,05
WOOD,--M-187CF40000E211------------,795,0,28 May 2021,805,775,780,-15,11895100,9350278000,997,2021,05
WOWS,--U-2130000000A132------------,50,0,28 May 2021,51,50,50,0,16042900,803196200,362,2021,05
WSBP,--U-183LX50000B121M-----------,180,0,28 May 2021,183,169,176,-4,16757100,2936012400,2013,2021,05
WSKT,--U-180ML00000J211------------,1035,0,28 May 2021,1045,1015,1025,-10,14599400,15035913500,2352,2021,05
WTON,--M-1875850000B121------------,288,0,28 May 2021,296,282,284,-4,2573800,735255400,379,2021,05
YELO,--U-2130000000E522------------,109,0,28 May 2021,112,107,108,-1,5436800,588984800,584,2021,05
YPAS,--U-2130000000B131------------,470,0,28 May 2021,474,452,452,-18,5900,2703800,20,2021,05
YULE,--U-2100000000G312------------,448,0,28 May 2021,458,430,432,-16,1100,478800,7,2021,05
ZBRA,--U-2130000000J421-E----------,995,0,28 May 2021,1005,955,995,0,1250200,1219932000,482,2021,05
ZINC,--U-2135000000B146------------,132,0,28 May 2021,133,128,129,-3,279087200,36503153400,5089,2021,05
ZONE,--U-2130000000E741------------,410,0,28 May 2021,416,408,416,6,205200,84159200,33,2021,05
ZYRX,--U-2130000000I221------------,494,0,28 May 2021,555,476,540,46,37650900,19909706700,6130,2021,05
