Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAN,--U-3000000000E512------------,45,0,17 Mar 2021,49,42,44,-1,19605000,856852600,11612,2021,03
PLAS,--U-2130000000G511---L--------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,17 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,133,0,17 Mar 2021,131,126,126,-7,92500,11656100,23,2021,03
PMMP,--U-1100000000D222------------,292,0,17 Mar 2021,296,276,280,-12,10896000,3098634200,1069,2021,03
PNBN,--M-185F100000G111------------,1120,0,17 Mar 2021,1120,1095,1105,-15,1874100,2072384000,409,2021,03
PNBS,--U-1135000000G111------------,90,0,17 Mar 2021,91,87,88,-2,54879700,4868148200,2407,2021,03
PNGO,--U-2100000000B153------------,1090,0,17 Mar 2021,1110,1100,1100,10,400,442000,3,2021,03
PNIN,--M-1105000000G412------------,805,0,17 Mar 2021,810,800,805,0,1347900,1084603500,261,2021,03
PNLF,--M-1805510000G413------------,232,0,17 Mar 2021,232,228,228,-4,12027100,2764858600,899,2021,03
PNSE,--U-2100000000E512------------,400,0,17 Mar 2021,0,0,400,0,0,0,0,2021,03
POLA,--U-2100000000G512------------,150,0,17 Mar 2021,180,148,152,2,3343900,543459400,1115,2021,03
POLI,--U-2105000000H111------------,830,0,17 Mar 2021,880,790,830,0,1900,1556500,17,2021,03
POLL,--U-1135000000H111M-----------,5875,0,17 Mar 2021,6000,5700,5725,-150,2358000,13816172500,1808,2021,03
POLU,--U-2130000000E411------------,498,0,17 Mar 2021,530,498,500,2,24200,12147400,25,2021,03
POLY,--U-2100000000E413-E----------,60,0,17 Mar 2021,63,58,60,0,3627400,218276700,362,2021,03
POOL,--U-2100000000G511------------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,434,0,17 Mar 2021,500,434,498,64,6000,2689000,13,2021,03
POSA,--U-2100000000H111------------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,705,0,17 Mar 2021,710,700,700,-5,2637700,1856617000,625,2021,03
PPGL,--U-3000000000K211------------,98,0,17 Mar 2021,103,96,98,0,38222200,3770263900,3716,2021,03
PPRE,--M-1835510000J211------------,224,0,17 Mar 2021,228,220,220,-4,7927600,1778969200,1083,2021,03
PPRO,--U-1135000000H111------------,80,0,17 Mar 2021,82,79,80,0,90448300,7263361000,2153,2021,03
PRAS,--U-1100000000E111------------,139,0,17 Mar 2021,167,139,148,9,129700,19946800,56,2021,03
PRDA,--U-1135000000F121------------,3690,0,17 Mar 2021,3710,3610,3620,-70,234200,852743000,179,2021,03
PRIM,--U-2130000000F121------------,199,0,17 Mar 2021,202,193,196,-3,3019800,591883300,301,2021,03
PSAB,--M-2805500000B143------------,210,0,17 Mar 2021,214,200,210,0,51577000,10764105200,2837,2021,03
PSDN,--U-2100000000D222------------,147,0,17 Mar 2021,146,137,141,-6,833800,116875400,27,2021,03
PSGO,--U-2105000000D232------------,124,0,17 Mar 2021,125,120,125,1,71200,8797300,46,2021,03
PSKT,--U-2130000000E512------------,50,0,17 Mar 2021,50,50,50,0,100,5000,1,2021,03
PSSI,--U-1130000000A122------------,206,0,17 Mar 2021,214,199,210,4,3739000,773769200,206,2021,03
PTBA,--MO1XKPX70000A121------------,2710,2720,17 Mar 2021,2740,2690,2710,0,17423100,47218409000,5107,2021,03
PTDU,--U-2135000000J211------------,2060,0,17 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,262,0,17 Mar 2021,326,262,264,2,1211800,386470800,1133,2021,03
PTPP,--MO1SAVV60000J211------------,1555,1575,17 Mar 2021,1655,1575,1630,75,88883400,144347091500,11761,2021,03
PTPW,--M-2135000000J211------------,1555,0,17 Mar 2021,1555,1540,1545,-10,22700,35047500,23,2021,03
PTRO,--M-1135000000A132------------,1830,0,17 Mar 2021,1850,1835,1850,20,293100,540416000,176,2021,03
PTSN,--M-1135000000I211------------,202,0,17 Mar 2021,204,200,200,-2,1168600,235881800,171,2021,03
PTSP,--U-2130000000E515------------,5000,0,17 Mar 2021,5050,4890,5050,50,1600,7873000,5,2021,03
PUDP,--U-1130000000H111------------,320,0,17 Mar 2021,320,298,298,-22,58300,17430800,29,2021,03
PURA,--U-2130000000K211------------,105,0,17 Mar 2021,108,104,106,1,301030400,31972200600,4173,2021,03
PURE,--U-1130000000B146------------,139,0,17 Mar 2021,146,136,145,6,17604800,2521760700,1677,2021,03
PURI,--U-2130000000H111------------,366,0,17 Mar 2021,368,368,368,2,13000,4784000,5,2021,03
PWON,--MO1XDPMN0000H111------------,590,590,17 Mar 2021,595,565,570,-20,56067800,31999931500,6205,2021,03
PYFA,--M-2130000000F211------------,910,0,17 Mar 2021,925,910,915,5,182500,166740000,130,2021,03
PZZA,--M-1135000000E515------------,795,0,17 Mar 2021,805,795,805,10,71800,57378500,55,2021,03
RAJA,--M-1835000000A112------------,216,0,17 Mar 2021,234,210,220,4,177449400,39667891400,9652,2021,03
RALS,--M-1835M40000E731------------,810,0,17 Mar 2021,815,805,815,5,6779300,5495431500,1140,2021,03
RANC,--M-1130000000D113------------,530,0,17 Mar 2021,555,525,550,20,1953800,1049812500,186,2021,03
RBMS,--U-1130000000H111------------,52,0,17 Mar 2021,53,51,52,0,1085200,56422600,189,2021,03
RDTX,--U-1105000000H111------------,5500,0,17 Mar 2021,5600,5350,5600,100,7200,38595000,6,2021,03
REAL,--U-2130000000H111------------,50,0,17 Mar 2021,50,50,50,0,8136100,406805000,464,2021,03
RELI,--U-1100000000G312------------,296,0,17 Mar 2021,296,294,296,0,12300,3640600,7,2021,03
RICY,--U-1100000000E411------------,89,0,17 Mar 2021,90,85,88,-1,374100,32410900,37,2021,03
RIGS,--U-2130000000A122------------,236,0,17 Mar 2021,238,228,228,-8,197600,45543400,46,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,430,0,17 Mar 2021,430,426,428,-2,218500,93553000,46,2021,03
RMBA,--U-1105000000D311------------,318,0,17 Mar 2021,318,314,314,-4,57600,18196000,27,2021,03
ROCK,--U-2135000000H111------------,770,0,17 Mar 2021,735,720,720,-50,7200,5201000,12,2021,03
RODA,--U-2130000000H111------------,53,0,17 Mar 2021,54,52,54,1,1009300,53620300,60,2021,03
RONY,--U-2130000000J211------------,152,0,17 Mar 2021,160,150,160,8,9800,1483600,7,2021,03
ROTI,--M-1135400000D222------------,1420,0,17 Mar 2021,1430,1385,1400,-20,1033900,1447176000,176,2021,03
RUIS,--U-2100000000A132------------,242,0,17 Mar 2021,250,234,248,6,152100,36325800,37,2021,03
SAFE,--U-2100000000K132-E----------,170,0,17 Mar 2021,170,170,170,0,100,17000,1,2021,03
SAME,--U-2105000000F121------------,458,0,17 Mar 2021,470,444,458,0,95298400,43653308000,4614,2021,03
SAMF,--U-1135000000B112------------,396,0,17 Mar 2021,396,394,394,-2,17600,6944400,37,2021,03
SAPX,--U-2135000000K211------------,995,0,17 Mar 2021,1030,940,960,-35,324700,322383000,70,2021,03
SATU,--U-2100000000H111------------,50,0,17 Mar 2021,51,50,50,0,60700,3035400,9,2021,03
SBAT,--U-2100000000E413------------,59,0,17 Mar 2021,63,58,61,2,194993800,11790206000,8013,2021,03
SCCO,--U-1135000000C131------------,11425,0,17 Mar 2021,11425,11375,11375,-50,2300,26220000,4,2021,03
SCMA,--M-1K75MN0000E612------------,1880,0,17 Mar 2021,1895,1830,1865,-15,10833500,20082795500,2812,2021,03
SCNP,--U-1130000000E212------------,258,0,17 Mar 2021,266,248,260,2,251000,65751800,20,2021,03
SCPI,--U-2130000000F211------------,29000,0,17 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,17 Mar 2021,50,50,50,0,207800,10390000,24,2021,03
SDPC,--U-1100000000D111------------,130,0,17 Mar 2021,135,130,133,3,205200,27302400,26,2021,03
SDRA,--U-1155000000G111------------,785,0,17 Mar 2021,840,765,840,55,558800,455799500,194,2021,03
SFAN,--U-2105000000G511------------,1290,0,17 Mar 2021,1295,1285,1290,0,313300,404262500,116,2021,03
SGER,--U-2135000000A122------------,342,0,17 Mar 2021,362,344,344,2,4931900,1739790400,1260,2021,03
SGRO,--M-1135000000D232------------,1750,0,17 Mar 2021,1770,1740,1750,0,29900,52234000,44,2021,03
SHID,--U-2135000000E512------------,2580,0,17 Mar 2021,0,0,2580,0,0,0,0,2021,03
SHIP,--M-2135000000A112------------,655,0,17 Mar 2021,655,645,650,-5,812600,526458000,118,2021,03
SIDO,--M-1MGEMA0000F211------------,780,0,17 Mar 2021,790,775,790,10,7313200,5745647000,2365,2021,03
SILO,--U-1135400000F121------------,5400,0,17 Mar 2021,5400,5350,5400,0,120000,646387500,129,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,520,0,17 Mar 2021,525,500,510,-10,9197000,4672819000,1033,2021,03
SINI,--U-2130000000C121------------,342,0,17 Mar 2021,362,342,342,0,700,241400,3,2021,03
SIPD,--U-2135000000D231------------,1400,0,17 Mar 2021,1500,1400,1500,100,344100,511206000,61,2021,03
SKBM,--U-2130000000D222------------,358,0,17 Mar 2021,358,336,336,-22,5800,2066600,9,2021,03
SKLT,--U-2135000000D222------------,1700,0,17 Mar 2021,1750,1750,1750,50,100,175000,1,2021,03
SKRN,--M-2135000000C141------------,810,0,17 Mar 2021,840,800,815,5,7172500,5889618000,1948,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,17 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,5100,0,17 Mar 2021,5200,5100,5200,100,6900,35670000,7,2021,03
SMAR,--U-2105000000D232------------,3900,0,17 Mar 2021,3900,3820,3820,-80,10500,40229000,10,2021,03
SMBR,--M-1835R00000B121------------,955,0,17 Mar 2021,975,955,965,10,5949100,5755270500,1322,2021,03
SMCB,--U-1135000000B121------------,1760,0,17 Mar 2021,1790,1735,1755,-5,84500,148186000,80,2021,03
SMDM,--U-2130000000H111------------,106,0,17 Mar 2021,109,106,108,2,17100,1823700,8,2021,03
SMDR,--M-1130000000K211------------,312,0,17 Mar 2021,314,304,308,-4,1861800,574029200,286,2021,03
SMGR,--MO1XNKR00000B121------------,11125,11050,17 Mar 2021,11175,11025,11075,-50,2704900,29973432500,2085,2021,03
SMKL,--U-1100000000B131------------,199,0,17 Mar 2021,206,198,198,-1,598000,119287100,181,2021,03
SMMA,--U-1100000000G511------------,13500,0,17 Mar 2021,13500,13100,13500,0,5900,78665000,18,2021,03
SMMT,--U-2130000000A121------------,99,0,17 Mar 2021,99,97,99,0,16900,1645400,19,2021,03
SMRA,--MO1H3WM00000H111------------,1040,1040,17 Mar 2021,1045,980,1030,-10,27515300,28026098000,2783,2021,03
SMRU,--U-2130000000A132------------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875400000E111------------,1310,0,17 Mar 2021,1315,1285,1315,5,236700,306603000,231,2021,03
SOCI,--M-1805000000A112------------,218,0,17 Mar 2021,220,212,216,-2,15961600,3447126800,1368,2021,03
SOFA,--U-3000000000E211------------,100,0,17 Mar 2021,102,97,98,-2,37300,3680900,28,2021,03
SOHO,--U-1135000000F211------------,4700,0,17 Mar 2021,4700,4620,4700,0,2800,13048000,21,2021,03
SONA,--U-1135000000E731------------,5425,0,17 Mar 2021,5425,5400,5400,-25,500,2705000,3,2021,03
SOSS,--U-2130000000C231------------,396,0,17 Mar 2021,472,390,390,-6,273300,108826800,109,2021,03
SOTS,--U-2130000000E512------------,334,0,17 Mar 2021,334,324,324,-10,3249300,1069683200,677,2021,03
SPMA,--U-1130000000B131------------,316,0,17 Mar 2021,314,312,312,-4,8500,2663400,5,2021,03
SPTO,--M-2135000000C121------------,490,0,17 Mar 2021,490,488,488,-2,889800,435786800,133,2021,03
SQMI,--U-2105000000B143-E----------,316,0,17 Mar 2021,320,310,312,-4,1019100,319648200,126,2021,03
SRAJ,--U-1135000000F121------------,242,0,17 Mar 2021,242,226,234,-8,1459100,333258200,147,2021,03
SRIL,--M-1805580000E413------------,226,0,17 Mar 2021,230,224,226,0,12322400,2785803000,963,2021,03
SRSN,--U-1100000000B111------------,58,0,17 Mar 2021,59,58,58,0,533300,31442300,47,2021,03
SRTG,--M-2105000000G512------------,5375,0,17 Mar 2021,5400,5250,5325,-50,1237000,6573572500,658,2021,03
SSIA,--M-1835M00000J211------------,500,0,17 Mar 2021,510,498,505,5,14366600,7246079600,710,2021,03
SSMS,--M-1815900000D232------------,1035,0,17 Mar 2021,1035,1005,1010,-25,4649200,4719303500,1489,2021,03
SSTM,--U-2130000000E413------------,520,0,17 Mar 2021,490,490,490,-30,5000,2450000,1,2021,03
STAR,--U-1100000000G511------------,105,0,17 Mar 2021,107,100,104,-1,476600,48584200,97,2021,03
STTP,--U-2135000000D222------------,8400,0,17 Mar 2021,8000,8000,8000,-400,100,800000,1,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,17 Mar 2021,50,50,50,0,13400,670000,3,2021,03
SUPR,--U-2105000000J321------------,4250,0,17 Mar 2021,0,0,4250,0,0,0,0,2021,03
SURE,--U-2105000000A111------------,2020,0,17 Mar 2021,2010,1990,2010,-10,8700,17434000,23,2021,03
SWAT,--U-2130000000B152------------,99,0,17 Mar 2021,103,99,100,1,453800,45922300,51,2021,03
TALF,--U-2100000000B131------------,270,0,17 Mar 2021,0,0,270,0,0,0,0,2021,03
TAMA,--U-2130000000J211------------,61,0,17 Mar 2021,62,59,61,0,1528200,92798100,195,2021,03
TAMU,--U-2135000000A132------------,50,0,17 Mar 2021,50,50,50,0,44000,2200000,5,2021,03
TARA,--U-1130000000H111------------,50,0,17 Mar 2021,50,50,50,0,117200,5860000,7,2021,03
TAXI,--U-1100000000K132-E----------,50,0,17 Mar 2021,50,50,50,0,100,5000,1,2021,03
TBIG,--MO1H4L9B0000J321------------,2090,2100,17 Mar 2021,2130,2080,2100,10,28546000,59967393000,3737,2021,03
TBLA,--M-1805100000D222------------,965,0,17 Mar 2021,965,930,945,-20,7561100,7135342500,1677,2021,03
TBMS,--U-2130000000B142------------,1035,0,17 Mar 2021,1070,1045,1045,10,500,529000,4,2021,03
TCID,--U-1135000000D421------------,6375,0,17 Mar 2021,6400,6400,6400,25,500,3200000,3,2021,03
TCPI,--U-2135000000A122------------,9200,0,17 Mar 2021,9425,9200,9200,0,17840300,166664925000,6065,2021,03
TDPM,--M-1135000000B111------------,133,0,17 Mar 2021,134,128,128,-5,4840300,627383500,551,2021,03
TEBE,--U-2130000000A122------------,378,0,17 Mar 2021,380,370,370,-8,4200,1587000,11,2021,03
TECH,--U-2135000000I121------------,2380,0,17 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742ME-L---Y----,121,0,17 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,790,0,17 Mar 2021,815,760,800,10,624500,493219500,207,2021,03
TFCO,--U-2135000000E413------------,452,0,17 Mar 2021,452,452,452,0,100,45200,1,2021,03
TGKA,--U-2135000000D222------------,8075,0,17 Mar 2021,8200,8075,8075,0,300,2435000,2,2021,03
TGRA,--U-1130000000J411------------,176,0,17 Mar 2021,178,174,175,-1,15240600,2672599200,980,2021,03
TIFA,--U-2100000000G211------------,790,0,17 Mar 2021,790,745,790,0,1500,1136000,5,2021,03
TINS,--M-183FV00000B146------------,1770,0,17 Mar 2021,1865,1735,1825,55,196080700,357817575500,34370,2021,03
TIRA,--U-2130000000C211------------,266,0,17 Mar 2021,266,264,266,0,14300,3775600,3,2021,03
TIRT,--U-1100000000B151-E----------,50,0,17 Mar 2021,50,50,50,0,37500,1875000,6,2021,03
TKIM,--MO1SD5M60000B152------------,12750,12750,17 Mar 2021,12950,12600,12775,25,1713900,21937852500,2437,2021,03
TLKM,--MO1XNSWD0000J312------------,3360,3410,17 Mar 2021,3430,3370,3390,30,61701400,209472939000,8676,2021,03
TMAS,--M-1100000000K211------------,142,0,17 Mar 2021,152,140,152,10,8996000,1317321100,584,2021,03
TMPO,--U-2100000000E614------------,152,0,17 Mar 2021,154,150,153,1,3100,474400,9,2021,03
TNCA,--U-2130000000K211------------,360,0,17 Mar 2021,360,340,360,0,591200,206520200,106,2021,03
TOBA,--U-1105000000A121------------,500,0,17 Mar 2021,500,498,500,0,68700,34281400,37,2021,03
TOPS,--U-1135000000J211------------,50,0,17 Mar 2021,50,50,50,0,15500,775000,7,2021,03
TOTL,--M-1175000000J211------------,356,0,17 Mar 2021,360,354,356,0,1422100,506274800,296,2021,03
TOTO,--U-2135000000C121------------,224,0,17 Mar 2021,224,214,216,-8,867900,188026200,252,2021,03
TOWR,--MO1U4TJN0000J321------------,1155,1150,17 Mar 2021,1155,1110,1125,-30,123950800,139651737500,8971,2021,03
TOYS,--M-2130000000E321------------,404,0,17 Mar 2021,440,376,376,-28,61572600,25064507200,8921,2021,03
TPIA,--UO2S34F00000B111------------,10650,10650,17 Mar 2021,10925,10625,10825,175,2618200,28228817500,1401,2021,03
TPMA,--U-2135000000A122------------,1030,0,17 Mar 2021,0,0,1030,0,0,0,0,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,122,0,17 Mar 2021,128,115,121,-1,1995500,240267700,181,2021,03
TRIN,--U-2130000000H111------------,171,0,17 Mar 2021,175,168,170,-1,11125300,1905809100,401,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,17 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,107,0,17 Mar 2021,108,105,105,-2,5351600,570810400,331,2021,03
TRJA,--U-2100000000K132------------,165,0,17 Mar 2021,169,164,169,4,278400,46429900,82,2021,03
TRST,--U-1135000000B131------------,424,0,17 Mar 2021,422,420,420,-4,44800,18818000,3,2021,03
TRUK,--M-2130000000K211------------,169,0,17 Mar 2021,200,166,200,31,62236500,11745912000,6851,2021,03
TRUS,--U-2100000000G211------------,354,0,17 Mar 2021,358,354,356,2,2900,1034600,9,2021,03
TSPC,--M-1135000000F211------------,1480,0,17 Mar 2021,1495,1470,1480,0,386000,570206500,193,2021,03
TUGU,--U-2105000000G412------------,1635,0,17 Mar 2021,1635,1590,1610,-25,60900,97791500,36,2021,03
TURI,--U-1135000000E745------------,1550,0,17 Mar 2021,1585,1500,1500,-50,35000,54262500,4,2021,03
UANG,--U-2100000000E512------------,410,0,17 Mar 2021,430,382,382,-28,389800,153380200,136,2021,03
UCID,--M-1135400000D421------------,1700,0,17 Mar 2021,1730,1685,1690,-10,227800,388621000,201,2021,03
UFOE,--U-1130000000E742------------,482,0,17 Mar 2021,492,470,478,-4,1232000,586992200,83,2021,03
ULTJ,--M-113C400000D221------------,1530,0,17 Mar 2021,1535,1525,1530,0,188500,288383500,293,2021,03
UNIC,--U-1135000000B111------------,5000,0,17 Mar 2021,5200,5000,5200,200,2200,11345000,9,2021,03
UNIQ,--U-1130000000A132------------,148,0,17 Mar 2021,138,138,138,-10,2617600,361228800,704,2021,03
UNIT,--U-2130000000E413---L--------,316,0,17 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,120,0,17 Mar 2021,122,119,120,0,265700,31853000,94,2021,03
UNTR,--MO1XNGQ70000C141------------,21175,21275,17 Mar 2021,21350,21050,21050,-125,2857800,60433520000,4280,2021,03
UNVR,--MO1XSAQD0000D421------------,6550,6550,17 Mar 2021,6600,6475,6475,-75,10231700,66526812500,7402,2021,03
URBN,--U-2105000000H111------------,476,0,17 Mar 2021,484,472,478,2,96200,45917200,75,2021,03
VICI,--U-1135000000D421------------,348,0,17 Mar 2021,350,346,350,2,4638100,1614094600,562,2021,03
VICO,--U-1100000000G511------------,115,0,17 Mar 2021,151,115,120,5,20676900,2827938000,2609,2021,03
VINS,--U-2100000000G412------------,113,0,17 Mar 2021,150,113,113,0,62911300,8533715900,6406,2021,03
VIVA,--U-1100000000E612------------,70,0,17 Mar 2021,88,66,78,8,1303158000,99493386300,37278,2021,03
VOKS,--U-1130000000C131------------,204,0,17 Mar 2021,204,194,200,-4,141000,27859600,26,2021,03
VRNA,--U-2100000000G211------------,138,0,17 Mar 2021,175,129,136,-2,1732300,232323600,426,2021,03
WAPO,--U-2130000000D232------------,72,0,17 Mar 2021,82,70,78,6,104600,8043000,96,2021,03
WEGE,--M-1875M60000J211------------,228,0,17 Mar 2021,234,228,230,2,46996900,10860574600,2042,2021,03
WEHA,--U-1130000000K132------------,72,0,17 Mar 2021,76,67,67,-5,6960600,491798300,837,2021,03
WICO,--U-2130000000D112------------,450,0,17 Mar 2021,0,0,450,0,0,0,0,2021,03
WIFI,--U-2105000000E611------------,690,0,17 Mar 2021,700,670,690,0,9381600,6510877000,290,2021,03
WIIM,--M-18055G0000D311------------,855,0,17 Mar 2021,860,830,845,-10,14122100,11888164500,2546,2021,03
WIKA,--MO1SA9V60000J211------------,1675,1700,17 Mar 2021,1750,1690,1735,60,55361600,95548636500,9544,2021,03
WINS,--U-1130000000A132------------,98,0,17 Mar 2021,100,97,98,0,7243300,715123900,570,2021,03
WMUU,--U-1130000000D231------------,204,0,17 Mar 2021,208,202,204,0,32256300,6607119600,2242,2021,03
WOMF,--U-1100000000G211------------,252,0,17 Mar 2021,254,250,252,0,164500,41473400,64,2021,03
WOOD,--M-1875F40000E211------------,750,0,17 Mar 2021,835,750,815,65,80044900,63450927000,11768,2021,03
WOWS,--U-2130000000A132------------,63,0,17 Mar 2021,66,62,63,0,38540600,2481819200,1619,2021,03
WSBP,--U-183EX00000B121------------,248,0,17 Mar 2021,258,248,254,6,89720500,22782293400,4682,2021,03
WSKT,--M-180ML00000J211------------,1415,0,17 Mar 2021,1490,1430,1460,45,151803200,222620984500,17610,2021,03
WTON,--M-1875800000B121------------,352,0,17 Mar 2021,360,352,356,4,25590700,9106970600,1788,2021,03
YELO,--U-2130000000E522------------,108,0,17 Mar 2021,109,103,103,-5,4926300,515852700,550,2021,03
YPAS,--U-2130000000B131------------,515,0,17 Mar 2021,515,480,480,-35,3000,1447100,17,2021,03
YULE,--U-2100000000G312------------,382,0,17 Mar 2021,0,0,382,0,0,0,0,2021,03
ZBRA,--U-2130000000J421-E----------,172,0,17 Mar 2021,170,160,164,-8,7588600,1251771500,550,2021,03
ZINC,--U-2135000000B146------------,130,0,17 Mar 2021,132,128,130,0,236848100,30803399800,3240,2021,03
ZONE,--U-2130000000E741------------,426,0,17 Mar 2021,426,424,426,0,71700,30452200,8,2021,03
