Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSGO,--U-2105000000D232------------,216,0,22 Oct 2021,222,216,220,4,7195300,1565119000,686
PSKT,--U-2130000000E512------------,50,0,22 Oct 2021,50,50,50,0,50000,2500000,1
PSSI,--M-1135000000A122------------,330,0,22 Oct 2021,336,324,332,2,4683300,1549503800,434
PTBA,--MO1XKPXL0000A121------------,2720,2560,22 Oct 2021,2690,2560,2670,-50,46458000,123155766000,9370
PTDU,--U-2135000000J211------------,202,0,22 Oct 2021,204,196,197,-5,14514800,2884326800,1363
PTIS,--U-1100000000A122------------,515,0,22 Oct 2021,480,480,480,-35,1200,576000,8
PTPP,--MO1SAVVJ0000J211------------,1250,1240,22 Oct 2021,1290,1195,1285,35,69182000,86635713000,9709
PTPW,--U-2130000000J211------------,900,0,22 Oct 2021,895,885,885,-15,203000,181104000,125
PTRO,--M-1135000000A132------------,2550,0,22 Oct 2021,2550,2480,2520,-30,532200,1338866000,423
PTSN,--M-1135000000I211------------,264,0,22 Oct 2021,268,262,264,0,1228500,324641000,261
PTSP,--U-2135000000E515------------,4140,0,22 Oct 2021,4300,4260,4300,160,300,1286000,3
PUDP,--U-1130000000H111------------,446,0,22 Oct 2021,440,416,416,-30,2584600,1117647200,3065
PURA,--U-2130000000K211------------,52,0,22 Oct 2021,52,51,51,-1,59632200,3043272900,1413
PURE,--U-1100000000B146------------,99,0,22 Oct 2021,100,97,98,-1,7229100,709451900,377
PURI,--U-2130000000H111------------,358,0,22 Oct 2021,342,342,342,-16,300,102600,3
PWON,--MO1X3EMS0000H111------------,520,515,22 Oct 2021,525,515,525,5,35296200,18407408000,2409
PYFA,--M-2130000000F211------------,1055,0,22 Oct 2021,1055,1015,1055,0,295000,305824000,162
PZZA,--M-1135000000E515------------,720,0,22 Oct 2021,725,710,715,-5,2040300,1459046000,126
RAJA,--M-1830400000A112------------,220,0,22 Oct 2021,220,212,216,-4,11166500,2417828200,1004
RALS,--M-1835M40000E731------------,745,0,22 Oct 2021,765,730,755,10,8087000,6059006500,1704
RANC,--M-1135000000D113------------,2430,0,22 Oct 2021,2450,2410,2420,-10,662500,1609554000,236
RBMS,--U-1130000000H111------------,50,0,22 Oct 2021,50,50,50,0,214700,10735000,53
RDTX,--U-1105000000H111------------,7000,0,22 Oct 2021,7000,7000,7000,0,3100,21700000,3
REAL,--U-2130000000H111------------,100,0,22 Oct 2021,101,97,100,0,82149800,8112333800,4290
RELI,--U-1100000000G312------------,398,0,22 Oct 2021,398,398,398,0,200,79600,2
RICY,--U-1100000000E411------------,91,0,22 Oct 2021,91,88,91,0,1052000,93591900,81
RIGS,--U-2130000000A122------------,278,0,22 Oct 2021,284,278,280,2,597000,166869000,81
RIMO,--U-2105000000H111---L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,398,0,22 Oct 2021,400,392,398,0,357400,142181200,114
RMBA,--U-1105000000D311------------,306,0,22 Oct 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,790,0,22 Oct 2021,960,735,895,105,217800,184226500,356
RODA,--U-2135000000H111------------,101,0,22 Oct 2021,102,99,102,1,7815100,785760300,496
RONY,--U-2100000000J211------------,244,0,22 Oct 2021,232,228,228,-16,128700,29463600,37
ROTI,--M-1135000000D222------------,1475,0,22 Oct 2021,1500,1375,1375,-100,2205600,3149473500,921
RSGK,--U-1130000000F121------------,1700,0,22 Oct 2021,1700,1680,1695,-5,129900,220096500,46
RUIS,--U-2100000000A132------------,204,0,22 Oct 2021,210,206,206,2,62100,12889400,27
RUNS,--U-3000000000I131------------,436,0,22 Oct 2021,452,426,428,-8,3005900,1312939400,1111
SAFE,--U-2100000000K132-E----------,256,0,22 Oct 2021,320,276,320,64,1568100,486892400,442
SAME,--U-2105000000F121------------,480,0,22 Oct 2021,488,474,476,-4,18883200,9049363400,2076
SAMF,--U-1135000000B112------------,710,0,22 Oct 2021,840,705,710,0,37951200,28392961500,6176
SAPX,--U-2130000000K211------------,1070,0,22 Oct 2021,1080,1010,1035,-35,7500,7989500,12
SATU,--U-2100000000H111------------,73,0,22 Oct 2021,75,72,74,1,6944800,507739600,1263
SBAT,--U-2100000000E413------------,50,0,22 Oct 2021,50,50,50,0,1314300,65715000,1718
SBMA,--U-2130000000B111------------,380,0,22 Oct 2021,390,376,382,2,3865800,1473310800,413
SCCO,--U-1135000000C131------------,10550,0,22 Oct 2021,10550,10125,10550,0,1200,12427500,6
SCMA,--M-1875MN0000E612------------,2000,0,22 Oct 2021,2180,1995,2140,140,34582600,72866230500,6826
SCNP,--U-1130000000E212------------,226,0,22 Oct 2021,232,220,228,2,1750400,393113600,442
SCPI,--U-2130000000F211------------,29000,0,22 Oct 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,22 Oct 2021,51,50,50,0,1309300,65563700,92
SDPC,--U-1130000000D111------------,133,0,22 Oct 2021,135,132,135,2,36700,4917600,31
SDRA,--U-1155000000G111------------,645,0,22 Oct 2021,650,640,645,0,287300,184182000,111
SFAN,--U-2105000000G511------------,1475,0,22 Oct 2021,1480,1460,1480,5,420000,617034500,121
SGER,--M-2130000000A122------------,1020,0,22 Oct 2021,1050,1020,1025,5,3182200,3286056500,908
SGRO,--U-1135000000D232------------,2440,0,22 Oct 2021,2440,2300,2410,-30,405900,955958000,264
SHID,--U-2135000000E512------------,1190,0,22 Oct 2021,1425,1190,1340,150,183800,227811000,274
SHIP,--M-2135000000A112------------,990,0,22 Oct 2021,1000,950,955,-35,356300,343138500,100
SIDO,--M-18GEMA0000F211------------,840,0,22 Oct 2021,860,825,830,-10,25741900,21579658000,6877
SILO,--M-1135000000F121------------,8600,0,22 Oct 2021,8725,8525,8650,50,110200,953130000,225
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,494,0,22 Oct 2021,498,470,480,-14,10495900,5053478600,1483
SINI,--U-2130000000C121------------,282,0,22 Oct 2021,280,280,280,-2,100,28000,1
SIPD,--U-2135000000D231------------,1825,0,22 Oct 2021,1870,1805,1820,-5,164000,300485500,38
SKBM,--U-2130000000D222------------,348,0,22 Oct 2021,412,348,378,30,72100,26710200,275
SKLT,--U-2135000000D222------------,2350,0,22 Oct 2021,2340,2260,2340,-10,1000,2276000,5
SKRN,--M-2100000000C141------------,780,0,22 Oct 2021,790,760,775,-5,1607700,1246782500,1146
SKYB,--U-2100000000I131---L---Y----,51,0,22 Oct 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,2260,0,22 Oct 2021,2380,2200,2330,70,691700,1604893000,422
SMAR,--U-2105000000D232------------,4340,0,22 Oct 2021,4400,4330,4340,0,11400,49740000,18
SMBR,--M-1835F50000B121------------,805,0,22 Oct 2021,815,770,805,0,17526100,13890441500,3209
SMCB,--U-1135000000B121------------,1770,0,22 Oct 2021,1780,1755,1755,-15,2320600,4103735000,2194
SMDM,--U-2130000000H111------------,124,0,22 Oct 2021,124,120,120,-4,517200,62463300,90
SMDR,--M-1135000000K211------------,680,0,22 Oct 2021,690,675,685,5,2950300,2023369000,485
SMGR,--MO1XNSRM0000B121------------,8800,8850,22 Oct 2021,8925,8650,8850,50,11261600,99215765000,5410
SMKL,--U-1130000000B131------------,300,0,22 Oct 2021,300,284,296,-4,507700,147574000,208
SMMA,--U-1100000000G511------------,11000,0,22 Oct 2021,11000,11000,11000,0,200,2200000,2
SMMT,--M-2130000000A121------------,204,0,22 Oct 2021,224,194,218,14,89521900,18734516500,4315
SMRA,--M-183RM00000H111------------,930,0,22 Oct 2021,960,910,940,10,53147000,50044352000,4709
SMRU,--U-2100000000A132------------,50,0,22 Oct 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1625,0,22 Oct 2021,1625,1535,1550,-75,718700,1124571500,386
SNLK,--U-2130000000E512------------,1215,0,22 Oct 2021,1245,1210,1245,30,1112300,1366720500,237
SOCI,--M-1105000000A112------------,202,0,22 Oct 2021,202,196,200,-2,11921100,2370330900,1192
SOFA,--U-3000000000E211------------,61,0,22 Oct 2021,67,58,58,-3,112059100,7050122400,4617
SOHO,--U-1135000000F211------------,5050,0,22 Oct 2021,5100,5075,5100,50,1800,9167500,9
SONA,--U-1135000000E731------------,4300,0,22 Oct 2021,5200,5200,5200,900,100,520000,1
SOSS,--U-2130000000C231------------,388,0,22 Oct 2021,408,382,394,6,2300,901000,18
SOTS,--U-2130000000E512------------,310,0,22 Oct 2021,330,290,306,-4,18500,5479800,34
SPMA,--M-1130000000B131------------,370,0,22 Oct 2021,372,362,368,-2,1856800,678179400,127
SPTO,--M-2135000000C121------------,640,0,22 Oct 2021,640,625,635,-5,2097200,1322774500,127
SQMI,--U-2105000000B143-E----------,109,0,22 Oct 2021,110,104,106,-3,44201700,4686588600,1645
SRAJ,--U-1135000000F121------------,336,0,22 Oct 2021,336,320,324,-12,1390400,450890600,305
SRIL,--U-1105000000E413M--L--------,146,0,22 Oct 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,22 Oct 2021,55,54,54,0,1441900,78112200,74
SRTG,--M-1805000000G512------------,2390,0,22 Oct 2021,2460,2380,2410,20,15357800,37164631000,2446
SSIA,--M-1835M00000J211------------,494,0,22 Oct 2021,498,490,492,-2,1776000,876399400,473
SSMS,--M-180C100000D232------------,1200,0,22 Oct 2021,1210,1130,1170,-30,10934900,12707362500,1646
SSTM,--U-2130000000E413------------,905,0,22 Oct 2021,920,860,860,-45,28100,24528000,34
STAR,--U-1100000000G511------------,147,0,22 Oct 2021,156,144,149,2,216600,31921400,128
STTP,--U-2135000000D222------------,6800,0,22 Oct 2021,6800,6750,6750,-50,500,3387500,5
SUGI,--U-2105000000A111---L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,22 Oct 2021,50,50,50,0,503400,25170000,10
SUPR,--U-2105000000J321------------,14800,0,22 Oct 2021,14800,14800,14800,0,6100,90280000,5
SURE,--U-2135000000A111------------,2000,0,22 Oct 2021,2000,2000,2000,0,100,200000,1
SWAT,--U-2130000000B152------------,188,0,22 Oct 2021,194,176,177,-11,100063200,18464968300,9293
TALF,--U-2100000000B131------------,320,0,22 Oct 2021,320,306,318,-2,8000,2553800,11
TAMA,--U-2130000000J211------------,56,0,22 Oct 2021,57,55,56,0,2795200,154786900,203
TAMU,--U-2135000000A132------------,50,0,22 Oct 2021,50,50,50,0,75400,3770000,1
TAPG,--M-1135000000D232------------,675,0,22 Oct 2021,665,635,640,-35,32402400,20815169000,2747
TARA,--U-1130000000H111------------,50,0,22 Oct 2021,50,50,50,0,2700,135000,5
TAXI,--U-1100000000K132-E----------,50,0,22 Oct 2021,50,50,50,0,6300,315000,30
TBIG,--MO1H475B0000J321------------,2860,2860,22 Oct 2021,2990,2860,2940,80,44637200,130548517000,7762
TBLA,--M-1115000000D222------------,880,0,22 Oct 2021,885,870,880,0,1198900,1052921500,252
TBMS,--U-2130000000B142------------,1640,0,22 Oct 2021,1640,1600,1640,0,90500,145072000,15
TCID,--U-1135000000D421------------,6025,0,22 Oct 2021,6025,6000,6000,-25,400,2407500,3
TCPI,--U-2135000000A122------------,9050,0,22 Oct 2021,9150,8800,8800,-250,22849400,204615840000,26214
TDPM,--U-1105000000B111M--L---Y---X,119,0,22 Oct 2021,0,0,119,0,0,0,0
TEBE,XDU-2130000000A122------------,675,0,22 Oct 2021,675,650,660,-15,167400,109920500,102
TECH,--U-2135000000I121------------,7700,0,22 Oct 2021,8475,7700,8150,450,1998900,16014835000,1319
TELE,--U-1100000000E742-E-L---Y----,121,0,22 Oct 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4880,0,22 Oct 2021,5000,4880,4950,70,56800,281297000,123
TFCO,--U-2135000000E413------------,665,0,22 Oct 2021,710,665,710,45,2900,2050000,13
TGKA,--U-2135000000D222------------,7225,0,22 Oct 2021,0,0,7225,0,0,0,0
TGRA,--U-1100000000J411------------,86,0,22 Oct 2021,87,85,85,-1,5395900,459343300,502
TIFA,--U-2100000000G211------------,525,0,22 Oct 2021,520,490,520,-5,182900,91651300,81
TINS,--MO1HHFL00000B146------------,1665,1630,22 Oct 2021,1645,1615,1630,-35,53993500,87954821500,7524
TIRA,--U-2100000000C211------------,330,0,22 Oct 2021,348,322,344,14,4100,1358800,16
TIRT,--U-1100000000B151-E----------,55,0,22 Oct 2021,57,54,56,1,1657600,92118900,115
TKIM,--MO1S35M60000B152------------,8525,8525,22 Oct 2021,8700,8325,8625,100,5429400,46485422500,4328
TLKM,--MO1XNSWR0000J312------------,3850,3860,22 Oct 2021,3880,3820,3870,20,59640700,230270122000,9305
TMAS,--M-1105000000K211------------,316,0,22 Oct 2021,336,312,312,-4,25254600,8158461800,3065
TMPO,--U-2130000000E614------------,137,0,22 Oct 2021,142,136,142,5,69200,9707500,25
TNCA,--U-2130000000K211------------,765,0,22 Oct 2021,795,750,750,-15,689600,526787500,208
TOBA,--U-1105000000A121------------,555,0,22 Oct 2021,565,525,560,5,1381300,755848500,157
TOPS,--U-1135000000J211------------,50,0,22 Oct 2021,50,50,50,0,253900,12695000,27
TOTL,--M-1135000000J211------------,324,0,22 Oct 2021,330,322,328,4,2847100,930407800,332
TOTO,--U-2135000000C121------------,206,0,22 Oct 2021,210,206,210,4,396600,83046800,76
TOWR,--MO1U4GCN0000J321------------,1185,1195,22 Oct 2021,1210,1180,1185,0,126305200,150833482500,14317
TOYS,--M-2130000000E321------------,180,0,22 Oct 2021,187,171,172,-8,16882100,3031792400,2782
TPIA,--MO2X34F00000B111------------,7175,7175,22 Oct 2021,7575,7150,7525,350,9633000,71285052500,5856
TPMA,--U-2135000000A122------------,446,0,22 Oct 2021,468,446,460,14,177500,80890000,58
TRAM,--U-1105000000A121---L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,408,0,22 Oct 2021,426,408,414,6,32547900,13598413800,2876
TRIN,--U-2130000000H111------------,244,0,22 Oct 2021,250,240,248,4,5643800,1382985000,760
TRIO,--U-1105000000E742-E----------,426,0,22 Oct 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,136,0,22 Oct 2021,138,130,138,2,229000,30695700,74
TRJA,--M-2100000000K132------------,256,0,22 Oct 2021,264,256,264,8,23426800,6064388600,972
TRST,--U-1135000000B131------------,585,0,22 Oct 2021,590,575,590,5,36600,21586500,11
TRUE,--U-2135000000H111------------,188,0,22 Oct 2021,194,175,175,-13,501157300,90000112200,10176
TRUK,--U-2130000000K211------------,160,0,22 Oct 2021,172,160,164,4,91361400,15258641500,8660
TRUS,--U-2100000000G211------------,358,0,22 Oct 2021,398,336,370,12,14700,5401600,74
TSPC,--M-1175000000F211------------,1475,0,22 Oct 2021,1520,1465,1490,15,912300,1352060000,344
TUGU,--U-2105000000G412------------,1895,0,22 Oct 2021,1920,1865,1900,5,326900,619161500,110
TURI,--U-1135000000E745------------,1315,0,22 Oct 2021,0,0,1315,0,0,0,0
UANG,--U-2100000000E512------------,1195,0,22 Oct 2021,1190,1115,1185,-10,1900,2161500,12
UCID,--U-1135000000D421------------,1595,0,22 Oct 2021,1595,1585,1590,-5,56300,89530500,18
UFOE,--U-1135000000E742------------,735,0,22 Oct 2021,730,690,695,-40,408300,294287000,96
ULTJ,--M-1135000000D221------------,1610,0,22 Oct 2021,1640,1600,1625,15,911400,1476309500,763
UNIC,--U-1135000000B111------------,8925,0,22 Oct 2021,8900,8775,8900,-25,1100,9737500,9
UNIQ,--U-1130000000A132------------,93,0,22 Oct 2021,94,92,93,0,2956900,273813800,146
UNIT,--U-2100000000E413---L---Y----,316,0,22 Oct 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,120,0,22 Oct 2021,122,118,120,0,39000,4677900,30
UNTR,XDMO1XNGQG0000C141------------,24700,23975,22 Oct 2021,24600,23700,23700,-1000,7089800,170264615000,7442
UNVR,--MO1SSAQD0000D421------------,5000,4950,22 Oct 2021,4950,4810,4850,-150,49601400,240496117000,17935
URBN,--U-2105000000H111------------,855,0,22 Oct 2021,875,845,855,0,307300,262625000,167
UVCR,--U-3000000000I111------------,530,0,22 Oct 2021,545,510,530,0,9008200,4765029000,1099
VICI,XDM-1135000000D421------------,418,0,22 Oct 2021,438,414,438,20,5205000,2209953800,761
VICO,--U-1105000000G511------------,164,0,22 Oct 2021,166,161,161,-3,1203000,197090400,227
VINS,--U-2100000000G412------------,104,0,22 Oct 2021,105,102,104,0,316200,32492100,86
VIVA,--U-1100000000E612------------,51,0,22 Oct 2021,51,50,50,-1,6420900,321251600,1427
VOKS,--U-1130000000C131------------,187,0,22 Oct 2021,187,185,186,-1,3600,668800,9
VRNA,--U-2100000000G211------------,147,0,22 Oct 2021,198,146,198,51,19299600,3621061600,4327
WAPO,--U-2130000000D232------------,75,0,22 Oct 2021,76,73,73,-2,1634700,120967100,159
WEGE,--M-1835850000J211------------,197,0,22 Oct 2021,204,192,202,5,28471700,5626823400,2208
WEHA,--U-1130000000K132------------,238,0,22 Oct 2021,244,222,222,-16,40590200,9209372400,4344
WICO,--U-2100000000D112------------,430,0,22 Oct 2021,0,0,430,0,0,0,0
WIFI,--M-2105000000E611------------,670,0,22 Oct 2021,675,650,650,-20,25908100,17232210000,5625
WIIM,--M-1805560000D311------------,525,0,22 Oct 2021,530,510,525,0,4074200,2113034500,739
WIKA,--MO1XAMVC0000J211------------,1330,1320,22 Oct 2021,1380,1260,1355,25,106942400,141214337500,15654
WINS,--U-1130000000A132------------,151,0,22 Oct 2021,156,145,146,-5,25537800,3800474100,2307
WMUU,--M-1135000000D231------------,182,0,22 Oct 2021,182,176,178,-4,21044500,3754093100,1832
WOMF,--U-1100000000G211------------,236,0,22 Oct 2021,242,234,236,0,1037600,246344800,112
WOOD,--M-187CF80000E211------------,715,0,22 Oct 2021,770,715,765,50,70195900,52747085500,7810
WOWS,--U-2100000000A132-------Y----,50,0,22 Oct 2021,51,50,50,0,4973500,250915500,164
WSBP,--U-1109600000B121M-----------,163,0,22 Oct 2021,166,158,163,0,73655700,11932345600,3348
WSKT,--U-1809L00000J211------------,970,0,22 Oct 2021,995,930,980,10,68751400,66684104500,9876
WTON,--M-1835450000B121------------,286,0,22 Oct 2021,292,274,290,4,25399600,7214759400,2061
YELO,--U-2130000000E522------------,412,0,22 Oct 2021,420,390,394,-18,16984800,6792218600,3530
YPAS,--U-2130000000B131------------,530,0,22 Oct 2021,660,496,660,130,293300,185502700,328
YULE,--U-2100000000G312------------,850,0,22 Oct 2021,1000,845,860,10,33300,28916500,87
ZBRA,--U-2130000000J421------------,815,0,22 Oct 2021,820,795,805,-10,11487700,9287723000,1411
ZINC,--U-2135000000B146------------,124,0,22 Oct 2021,125,122,123,-1,459786100,56979473300,2698
ZONE,--U-2130000000E741------------,406,0,22 Oct 2021,408,406,408,2,222100,90457600,77
ZYRX,--U-2135000000I221------------,595,0,22 Oct 2021,620,585,610,15,21419200,12942001000,2525
