Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PDES,--U-2130000000E513------------,482,0,17 Jun 2021,535,450,464,-18,6661900,3250378200,844,2021,06
PEGE,--U-2100000000G511------------,143,0,17 Jun 2021,142,138,138,-5,500,70600,4,2021,06
PEHA,XDM-2135000000F211------------,1150,0,17 Jun 2021,1165,1130,1150,0,81100,92435500,95,2021,06
PGAS,--MO1SNLX50000A112------------,1135,1130,17 Jun 2021,1140,1100,1105,-30,142699000,159308315500,10488,2021,06
PGJO,--U-3000000000I111------------,51,0,17 Jun 2021,51,49,51,0,166700,8271100,55,2021,06
PGLI,--U-2130000000E512------------,266,0,17 Jun 2021,266,248,248,-18,2100,524200,6,2021,06
PGUN,--U-1105000000D232------------,220,0,17 Jun 2021,218,208,218,-2,800,171400,5,2021,06
PICO,--U-2100000000B131M--L--------,151,0,17 Jun 2021,151,143,145,-6,730100,106458400,226,2021,06
PJAA,--U-11A0000000E514------------,530,0,17 Jun 2021,535,520,525,-5,654600,341168000,89,2021,06
PKPK,--U-2100000000A132------------,70,0,17 Jun 2021,73,68,70,0,23540700,1657135800,3699,2021,06
PLAN,--U-3000000000E512---L--------,31,0,17 Jun 2021,31,29,30,-1,6673300,200315100,234,2021,06
PLAS,--U-2130000000G511---L--------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,XDU-1135000000H111------------,2450,0,17 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,125,0,17 Jun 2021,127,125,126,1,100100,12581700,35,2021,06
PMMP,--M-1100000000D222------------,400,0,17 Jun 2021,406,390,394,-6,33153700,13188768800,2171,2021,06
PNBN,--M-185F100000G111------------,840,0,17 Jun 2021,840,820,830,-10,5162000,4278379500,594,2021,06
PNBS,--U-1135000000G111------------,123,0,17 Jun 2021,134,123,129,6,580892800,75362115300,14166,2021,06
PNGO,XDU-2100000000B153------------,1445,0,17 Jun 2021,1445,1380,1430,-15,600,854500,5,2021,06
PNIN,--U-1105000000G412-----C------,790,0,17 Jun 2021,795,775,775,-15,137200,107234500,64,2021,06
PNLF,--M-1805510000G413------------,198,0,17 Jun 2021,208,197,197,-1,120425100,24245592700,4793,2021,06
PNSE,--U-2100000000E512------------,456,0,17 Jun 2021,500,426,488,32,6800,3045600,24,2021,06
POLA,--U-2100000000G512------------,168,0,17 Jun 2021,175,162,169,1,70300,11796600,40,2021,06
POLI,--U-2105000000H111---L--------,1175,0,17 Jun 2021,1175,1175,1175,0,700,822500,2,2021,06
POLL,--U-1135000000H111M--L--------,1865,0,17 Jun 2021,1865,1735,1735,-130,3939800,6852578500,856,2021,06
POLU,--U-2130000000E411---L--------,358,0,17 Jun 2021,358,350,350,-8,1400,492400,4,2021,06
POLY,--U-2100000000E413-E----------,58,0,17 Jun 2021,59,56,56,-2,1670700,95537200,98,2021,06
POOL,--U-2100000000G511------------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,640,0,17 Jun 2021,800,750,800,160,103900,82560000,46,2021,06
POSA,--U-2100000000H111------------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,XDM-2835400000J411------------,670,0,17 Jun 2021,670,655,665,-5,2030000,1344056500,675,2021,06
PPGL,--U-3000000000K211------------,84,0,17 Jun 2021,85,79,82,-2,4069700,331837000,651,2021,06
PPRE,CDM-1835590000J211------------,181,0,17 Jun 2021,181,171,174,-7,9509500,1669791600,1294,2021,06
PPRO,--U-1135000000H111------------,86,0,17 Jun 2021,89,85,88,2,90975600,7928665900,2871,2021,06
PRAS,--U-1100000000E111------------,256,0,17 Jun 2021,318,240,240,-16,91600700,26846920000,12963,2021,06
PRDA,--U-1135000000F121------------,4080,0,17 Jun 2021,4150,4080,4130,50,1399600,5760281000,363,2021,06
PRIM,--U-2130000000F121--------V---,280,0,17 Jun 2021,292,276,284,4,2019900,570237200,359,2021,06
PSAB,--M-2805500000B143------------,192,0,17 Jun 2021,195,191,192,0,13981000,2694784600,701,2021,06
PSDN,--U-2100000000D222------------,187,0,17 Jun 2021,187,186,186,-1,243600,45363500,9,2021,06
PSGO,--U-2105000000D232------------,216,0,17 Jun 2021,224,202,202,-14,12736800,2661620600,875,2021,06
PSKT,--U-2130000000E512------------,50,0,17 Jun 2021,50,50,50,0,1200,60000,1,2021,06
PSSI,--U-1130000000A122------------,336,0,17 Jun 2021,336,314,314,-22,2647600,843703000,447,2021,06
PTBA,--MO1XKPXL0000A121------------,2260,2230,17 Jun 2021,2250,2200,2200,-60,21771400,48247449000,4719,2021,06
PTDU,--U-2135000000J211------------,3660,0,17 Jun 2021,3800,3660,3720,60,7638300,28651868000,6310,2021,06
PTIS,--U-1100000000A122------------,278,0,17 Jun 2021,274,262,274,-4,1000,270800,10,2021,06
PTPP,--MO1SAVVJ0000J211------------,1035,1030,17 Jun 2021,1045,1000,1010,-25,29047400,29430473000,3682,2021,06
PTPW,--M-2135000000J211------------,1170,0,17 Jun 2021,1160,1140,1140,-30,400000,459966000,56,2021,06
PTRO,--M-1135000000A132------------,1985,0,17 Jun 2021,1995,1955,1955,-30,436700,856597500,350,2021,06
PTSN,--M-1135000000I211------------,214,0,17 Jun 2021,228,212,218,4,12040400,2650934400,1636,2021,06
PTSP,--U-2130000000E515------------,5500,0,17 Jun 2021,0,0,5500,0,0,0,0,2021,06
PUDP,--U-1130000000H111------------,322,0,17 Jun 2021,350,324,324,2,465000,156023600,65,2021,06
PURA,--U-2130000000K211------------,98,0,17 Jun 2021,95,92,92,-6,43970300,4045295700,1752,2021,06
PURE,--U-1130000000B146------------,119,0,17 Jun 2021,146,120,129,10,147045000,18956949900,8030,2021,06
PURI,--U-2130000000H111------------,368,0,17 Jun 2021,402,346,398,30,54000,20311600,16,2021,06
PWON,--MO1XDEMN0000H111------------,462,462,17 Jun 2021,462,452,456,-6,47101900,21483088600,4566,2021,06
PYFA,--M-2130000000F211------------,960,0,17 Jun 2021,960,950,960,0,303100,289854000,118,2021,06
PZZA,XDM-1135000000E515------------,690,0,17 Jun 2021,695,670,695,5,291700,199217500,70,2021,06
RAJA,--M-1835000000A112------------,228,0,17 Jun 2021,230,222,224,-4,19427600,4369695400,1594,2021,06
RALS,--M-1835M40000E731------------,675,0,17 Jun 2021,695,665,690,15,13548200,9271109000,1914,2021,06
RANC,--M-1130000000D113------------,765,0,17 Jun 2021,760,715,715,-50,5597700,4031464000,676,2021,06
RBMS,--U-1130000000H111------------,54,0,17 Jun 2021,54,51,52,-2,5645400,296020400,368,2021,06
RDTX,--U-1105000000H111------------,8000,0,17 Jun 2021,8000,8000,8000,0,100,800000,1,2021,06
REAL,--U-2130000000H111------------,50,0,17 Jun 2021,50,50,50,0,20400,1020000,4,2021,06
RELI,--U-1100000000G312--------F---,338,0,17 Jun 2021,338,338,338,0,100,33800,1,2021,06
RICY,--U-1100000000E411------------,91,0,17 Jun 2021,96,90,92,1,988200,90627900,129,2021,06
RIGS,--U-2130000000A122------------,210,0,17 Jun 2021,224,210,214,4,438500,93614600,69,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,430,0,17 Jun 2021,430,426,428,-2,304500,130079600,40,2021,06
RMBA,--U-1105000000D311------------,290,0,17 Jun 2021,292,290,290,0,20000,5802000,11,2021,06
ROCK,--U-2135000000H111---L--------,710,0,17 Jun 2021,710,665,665,-45,17700,11780000,30,2021,06
RODA,--U-2130000000H111------------,86,0,17 Jun 2021,86,84,86,0,1690500,143771800,207,2021,06
RONY,--U-2130000000J211---L--------,159,0,17 Jun 2021,169,154,155,-4,2900,457400,7,2021,06
ROTI,--M-1135400000D222------------,1350,0,17 Jun 2021,1350,1335,1350,0,1079600,1451980000,220,2021,06
RUIS,--U-2100000000A132------------,228,0,17 Jun 2021,242,226,232,4,550800,128752600,143,2021,06
SAFE,--U-2100000000K132-E----------,184,0,17 Jun 2021,191,178,184,0,900,167700,7,2021,06
SAME,--U-2105000000F121------------,525,0,17 Jun 2021,525,500,515,-10,62038900,31763559000,2518,2021,06
SAMF,XDU-1135000000B112------------,1150,0,17 Jun 2021,1435,1070,1435,285,11555500,15359579000,9061,2021,06
SAPX,--U-2135000000K211------------,1095,0,17 Jun 2021,1095,1085,1095,0,29900,32688000,30,2021,06
SATU,--U-2100000000H111------------,50,0,17 Jun 2021,51,50,51,1,436900,21896200,173,2021,06
SBAT,--U-2100000000E413------------,50,0,17 Jun 2021,50,50,50,0,8852600,442630000,1184,2021,06
SCCO,--U-1135000000C131------------,11475,0,17 Jun 2021,11300,10750,11250,-225,7400,81790000,37,2021,06
SCMA,--M-1K75MN0000E612------------,1600,0,17 Jun 2021,1625,1580,1595,-5,9137800,14596888000,2605,2021,06
SCNP,--U-1130000000E212------------,352,0,17 Jun 2021,370,330,350,-2,23243300,8076232200,2052,2021,06
SCPI,--U-2130000000F211------------,29000,0,17 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,50,0,17 Jun 2021,51,50,50,0,1597700,79885100,98,2021,06
SDPC,--U-1100000000D111------------,134,0,17 Jun 2021,134,130,134,0,127100,16523900,18,2021,06
SDRA,--U-1155000000G111------------,695,0,17 Jun 2021,720,690,705,10,91600,64724000,36,2021,06
SFAN,--U-2105000000G511------------,1310,0,17 Jun 2021,1310,1295,1300,-10,439400,571688000,100,2021,06
SGER,--U-2135000000A122------------,310,0,17 Jun 2021,318,302,308,-2,609400,187600200,210,2021,06
SGRO,--M-1135000000D232------------,1865,0,17 Jun 2021,1870,1845,1845,-20,74700,138530000,35,2021,06
SHID,--U-2135000000E512------------,2300,0,17 Jun 2021,2330,2320,2330,30,300,697000,2,2021,06
SHIP,--M-2135000000A112------------,655,0,17 Jun 2021,655,645,655,0,1037600,674391500,175,2021,06
SIDO,--M-1MGEMA0000F211------------,760,0,17 Jun 2021,765,750,755,-5,7254500,5496219000,4822,2021,06
SILO,--M-1135400000F121------------,8350,0,17 Jun 2021,8350,8300,8300,-50,158800,1318102500,579,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,480,0,17 Jun 2021,480,466,468,-12,4155700,1956437000,813,2021,06
SINI,--U-2130000000C121------------,340,0,17 Jun 2021,398,318,320,-20,478800,164812600,339,2021,06
SIPD,--U-2135000000D231------------,1350,0,17 Jun 2021,1350,1265,1265,-85,88200,113505000,19,2021,06
SKBM,--U-2130000000D222------------,316,0,17 Jun 2021,304,304,304,-12,100,30400,1,2021,06
SKLT,--U-2135000000D222------------,2090,0,17 Jun 2021,2250,2250,2250,160,1400,3150000,5,2021,06
SKRN,--M-2135000000C141------------,700,0,17 Jun 2021,710,685,690,-10,6497600,4525053000,1307,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,17 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,9950,0,17 Jun 2021,10100,9950,9950,0,9900,99275000,32,2021,06
SMAR,--U-2105000000D232------------,4570,0,17 Jun 2021,4570,4480,4480,-90,600,2710000,6,2021,06
SMBR,--M-1835R50000B121------------,655,0,17 Jun 2021,660,630,635,-20,5094400,3251355000,986,2021,06
SMCB,--U-1135000000B121------------,1700,0,17 Jun 2021,1700,1670,1670,-30,60200,101235000,86,2021,06
SMDM,--U-2130000000H111------------,136,0,17 Jun 2021,136,131,131,-5,481600,63390800,109,2021,06
SMDR,--M-1130000000K211------------,560,0,17 Jun 2021,580,555,565,5,6750300,3805799000,1112,2021,06
SMGR,--MO1XNSR50000B121------------,10200,10075,17 Jun 2021,10150,9850,9900,-300,4099300,40826252500,2103,2021,06
SMKL,--U-1100000000B131------------,288,0,17 Jun 2021,294,276,286,-2,291000,83761000,151,2021,06
SMMA,--U-1100000000G511------------,11425,0,17 Jun 2021,12100,11425,12100,675,7800,93092500,13,2021,06
SMMT,--U-2130000000A121------------,149,0,17 Jun 2021,154,139,139,-10,27271000,4022382000,2974,2021,06
SMRA,--MO1H3RM00000H111------------,870,870,17 Jun 2021,875,850,860,-10,35728500,30875699000,2352,2021,06
SMRU,--U-2130000000A132------------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,XDM-1875400000E111------------,1290,0,17 Jun 2021,1310,1290,1305,15,338600,439481000,223,2021,06
SNLK,--U-2130000000E512------------,1115,0,17 Jun 2021,1105,1040,1100,-15,13780800,14762235500,1098,2021,06
SOCI,--M-1805000000A112------------,226,0,17 Jun 2021,230,218,218,-8,24980500,5528705600,2212,2021,06
SOFA,--U-3000000000E211------------,99,0,17 Jun 2021,102,99,102,3,20900,2114400,39,2021,06
SOHO,--U-1135000000F211------------,5650,0,17 Jun 2021,5700,5275,5600,-50,68900,368285000,135,2021,06
SONA,--U-1135000000E731------------,5425,0,17 Jun 2021,0,0,5425,0,0,0,0,2021,06
SOSS,--U-2130000000C231------------,380,0,17 Jun 2021,400,376,384,4,3600,1383600,21,2021,06
SOTS,--U-2130000000E512------------,545,0,17 Jun 2021,560,530,545,0,4471200,2441356500,1028,2021,06
SPMA,--U-1130000000B131------------,525,0,17 Jun 2021,570,520,555,30,1090900,600339000,311,2021,06
SPTO,XDM-2135000000C121------------,450,0,17 Jun 2021,450,446,450,0,1045500,470066600,113,2021,06
SQMI,--U-2105000000B143-E----------,326,0,17 Jun 2021,326,318,324,-2,1194000,385901600,107,2021,06
SRAJ,--U-1135000000F121------------,165,0,17 Jun 2021,165,162,165,0,18800,3070800,18,2021,06
SRIL,--U-1805580000E413M-----------,146,0,17 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,57,0,17 Jun 2021,58,56,57,0,2208900,125915400,146,2021,06
SRTG,--M-1105000000G512------------,1640,0,17 Jun 2021,1690,1605,1650,10,20225600,33339672500,3722,2021,06
SSIA,--M-1835M00000J211------------,450,0,17 Jun 2021,452,442,442,-8,3721000,1666056600,291,2021,06
SSMS,XDM-181C900000D232------------,860,0,17 Jun 2021,860,830,840,-20,5295400,4455823500,680,2021,06
SSTM,--U-2130000000E413------------,408,0,17 Jun 2021,420,400,402,-6,11000,4558600,11,2021,06
STAR,--U-1100000000G511------------,100,0,17 Jun 2021,110,100,102,2,750800,75128000,24,2021,06
STTP,--U-2135000000D222------------,9100,0,17 Jun 2021,9100,8625,8750,-350,1200,10740000,8,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,17 Jun 2021,50,50,50,0,100,5000,1,2021,06
SUPR,--U-2105000000J321------------,8075,0,17 Jun 2021,8225,8075,8175,100,5100,41405000,12,2021,06
SURE,--U-2105000000A111------------,2000,0,17 Jun 2021,2000,1995,2000,0,786900,1569866000,9,2021,06
SWAT,--U-2130000000B152------------,81,0,17 Jun 2021,83,80,81,0,1253900,101736500,178,2021,06
TALF,--U-2100000000B131------------,278,0,17 Jun 2021,278,278,278,0,100,27800,1,2021,06
TAMA,--U-2130000000J211------------,52,0,17 Jun 2021,53,51,52,0,2190600,112160300,150,2021,06
TAMU,--U-2135000000A132------------,50,0,17 Jun 2021,50,50,50,0,10200,510000,5,2021,06
TAPG,--U-1130000000D232------------,655,0,17 Jun 2021,655,625,630,-25,69247000,44401181500,3205,2021,06
TARA,--U-1130000000H111------------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
TBIG,--MO1H4L9B0000J321------------,3120,3100,17 Jun 2021,3290,3020,3210,90,93425600,298310276000,9345,2021,06
TBLA,--M-1805100000D222------------,840,0,17 Jun 2021,845,820,820,-20,1285800,1063519000,521,2021,06
TBMS,CDU-2130000000B142------------,1460,0,17 Jun 2021,1565,1425,1565,105,15000,22127000,16,2021,06
TCID,--U-1135000000D421------------,5950,0,17 Jun 2021,5900,5900,5900,-50,6100,35990000,6,2021,06
TCPI,--U-2135000000A122------------,8300,0,17 Jun 2021,8425,8175,8250,-50,9302900,77451255000,1305,2021,06
TDPM,--U-1135000000B111---L--------,119,0,17 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,396,0,17 Jun 2021,408,388,396,0,162700,63541400,61,2021,06
TECH,--U-2135000000I121------------,3150,0,17 Jun 2021,3820,3140,3630,480,6439200,23284112000,7203,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,17 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,17 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,630,0,17 Jun 2021,635,605,625,-5,38800,24229500,42,2021,06
TGKA,--U-2135000000D222------------,7675,0,17 Jun 2021,7675,7500,7525,-150,8100,61242500,35,2021,06
TGRA,--U-1130000000J411---L--------,126,0,17 Jun 2021,127,124,125,-1,19503200,2444230400,1262,2021,06
TIFA,--U-2100000000G211------------,860,0,17 Jun 2021,830,810,830,-30,2200,1803500,6,2021,06
TINS,--M-183FV50000B146------------,1520,0,17 Jun 2021,1530,1500,1500,-20,33522200,50628357500,5612,2021,06
TIRA,--U-2130000000C211---L--------,268,0,17 Jun 2021,270,268,270,2,400,107400,2,2021,06
TIRT,--U-1100000000B151-E----------,50,0,17 Jun 2021,50,50,50,0,10000,500000,4,2021,06
TKIM,--MO1SD5M60000B152------------,9375,9275,17 Jun 2021,9275,8900,8950,-425,6436500,58106602500,4795,2021,06
TLKM,XDMO1XNSWR0000J312------------,3410,3370,17 Jun 2021,3420,3350,3350,-60,50286100,169491404000,8483,2021,06
TMAS,CDM-1100000000K211------------,372,0,17 Jun 2021,410,346,374,2,21870600,8421388800,5205,2021,06
TMPO,--U-2100000000E614------------,136,0,17 Jun 2021,139,135,139,3,9400,1272700,11,2021,06
TNCA,--U-2130000000K211------------,368,0,17 Jun 2021,378,364,368,0,208100,76508000,91,2021,06
TOBA,--U-1105000000A121------------,500,0,17 Jun 2021,500,482,500,0,85500,42534200,36,2021,06
TOPS,--U-1135000000J211------------,50,0,17 Jun 2021,50,50,50,0,8000,400000,6,2021,06
TOTL,--M-1175000000J211------------,308,0,17 Jun 2021,308,306,308,0,844500,258560800,155,2021,06
TOTO,XDU-2135000000C121------------,208,0,17 Jun 2021,210,206,208,0,113500,23578800,66,2021,06
TOWR,XDMO1U4TJN0000J321------------,1220,1210,17 Jun 2021,1210,1180,1185,-35,79313700,94770966500,3967,2021,06
TOYS,--M-2130000000E321------------,123,0,17 Jun 2021,125,115,115,-8,78251200,9168078900,3179,2021,06
TPIA,CDMO2S34F00000B111------------,9425,9375,17 Jun 2021,9600,9375,9575,150,2952900,28175327500,3059,2021,06
TPMA,--U-2135000000A122------------,1010,0,17 Jun 2021,1005,960,960,-50,1100,1101000,2,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,122,0,17 Jun 2021,124,120,124,2,1493000,180204300,64,2021,06
TRIN,--U-2130000000H111------------,163,0,17 Jun 2021,165,158,162,-1,3077900,494803400,341,2021,06
TRIO,--U-1105000000E742-E----------,426,0,17 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,XDM-2130000000E411------------,124,0,17 Jun 2021,131,124,125,1,1640000,205710300,365,2021,06
TRJA,--U-2100000000K132------------,168,0,17 Jun 2021,168,164,165,-3,120500,19968700,31,2021,06
TRST,--U-1135000000B131------------,490,0,17 Jun 2021,490,490,490,0,600,294000,2,2021,06
TRUE,--U-2130000000H111------------,380,0,17 Jun 2021,474,400,474,94,3064800,1452707800,448,2021,06
TRUK,--M-2130000000K211------------,96,0,17 Jun 2021,101,93,95,-1,3429200,327276900,503,2021,06
TRUS,--U-2100000000G211------------,312,0,17 Jun 2021,344,292,342,30,23700,7640600,35,2021,06
TSPC,--M-1135000000F211------------,1565,0,17 Jun 2021,1580,1555,1580,15,1125100,1761885500,384,2021,06
TUGU,--U-2105000000G412------------,1695,0,17 Jun 2021,1695,1585,1685,-10,69800,113398000,78,2021,06
TURI,--U-1135000000E745------------,1160,0,17 Jun 2021,1170,1170,1170,10,80000,93600000,7,2021,06
UANG,--U-2100000000E512------------,484,0,17 Jun 2021,498,486,498,14,400,198000,2,2021,06
UCID,--U-1135400000D421------------,1615,0,17 Jun 2021,1630,1615,1625,10,84600,137251000,135,2021,06
UFOE,--U-1130000000E742------------,1035,0,17 Jun 2021,1100,1025,1065,30,604400,635174000,161,2021,06
ULTJ,--M-1135400000D221------------,1525,0,17 Jun 2021,1535,1525,1530,5,336500,514934500,132,2021,06
UNIC,--U-1135000000B111------------,8650,0,17 Jun 2021,8850,8325,8700,50,13600,117452500,25,2021,06
UNIQ,--U-1130000000A132------------,95,0,17 Jun 2021,99,92,95,0,12971100,1243699800,804,2021,06
UNIT,--U-2130000000E413---L--------,316,0,17 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E----------,111,0,17 Jun 2021,111,108,110,-1,172000,18704400,42,2021,06
UNTR,--MO1XNGQ70000C141------------,22650,22475,17 Jun 2021,22475,22000,22000,-650,1821600,40278950000,3052,2021,06
UNVR,XDMO1XSAQD0000D421------------,5200,5175,17 Jun 2021,5175,5075,5075,-125,19772100,100928507500,7903,2021,06
URBN,--U-2105000000H111------------,515,0,17 Jun 2021,550,500,525,10,86600,45219500,86,2021,06
VICI,XDM-1135000000D421------------,376,0,17 Jun 2021,380,374,376,0,3478700,1312035800,423,2021,06
VICO,--U-1100000000G511------------,126,0,17 Jun 2021,129,125,128,2,159200,20280500,43,2021,06
VINS,CDU-2100000000G412------------,111,0,17 Jun 2021,113,110,110,-1,2288900,253741900,246,2021,06
VIVA,--U-1100000000E612------------,60,0,17 Jun 2021,63,58,61,1,74178000,4459281600,2382,2021,06
VOKS,--U-1130000000C131------------,218,0,17 Jun 2021,220,204,204,-14,725000,148264800,145,2021,06
VRNA,--U-2100000000G211------------,160,0,17 Jun 2021,163,152,157,-3,588600,92098600,240,2021,06
WAPO,--U-2130000000D232------------,106,0,17 Jun 2021,114,99,108,2,2555800,277285700,213,2021,06
WEGE,XDM-1875MJ0000J211------------,196,0,17 Jun 2021,197,192,194,-2,7758700,1506331500,1137,2021,06
WEHA,--U-1130000000K132------------,81,0,17 Jun 2021,81,77,80,-1,5566600,438644600,463,2021,06
WICO,--U-2130000000D112------------,440,0,17 Jun 2021,440,440,440,0,2500,1100000,1,2021,06
WIFI,--U-2105000000E611------------,1175,0,17 Jun 2021,1285,1155,1190,15,10191600,12503971000,2569,2021,06
WIIM,--M-18055G0000D311------------,580,0,17 Jun 2021,600,560,590,10,10615400,6229024500,1768,2021,06
WIKA,--MO1SA9VJ0000J211------------,1225,1220,17 Jun 2021,1230,1200,1205,-20,8959500,10838688500,2036,2021,06
WINS,--U-1130000000A132------------,135,0,17 Jun 2021,137,131,135,0,28264700,3786671000,2269,2021,06
WMUU,--M-1130000000D231------------,193,0,17 Jun 2021,200,190,191,-2,33337900,6380941200,2540,2021,06
WOMF,--U-1100000000G211------------,242,0,17 Jun 2021,244,242,242,0,84200,20376800,27,2021,06
WOOD,--M-187CF40000E211------------,765,0,17 Jun 2021,805,760,795,30,36058300,28436337500,4248,2021,06
WOWS,--U-2130000000A132---L--------,50,0,17 Jun 2021,50,50,50,0,381400,19070000,26,2021,06
WSBP,--U-183LX50000B121M-----------,174,0,17 Jun 2021,174,170,171,-3,20154200,3449825400,1512,2021,06
WSKT,--U-180ML00000J211------------,1005,0,17 Jun 2021,1010,980,990,-15,17480400,17345839500,3569,2021,06
WTON,XDM-1875850000B121------------,276,0,17 Jun 2021,276,268,270,-6,4942500,1339596800,685,2021,06
YELO,--U-2130000000E522------------,147,0,17 Jun 2021,163,137,150,3,94042900,14166491800,5842,2021,06
YPAS,--U-2130000000B131------------,412,0,17 Jun 2021,412,398,398,-14,200,81000,2,2021,06
YULE,--U-2100000000G312------------,422,0,17 Jun 2021,426,426,426,4,100,42600,1,2021,06
ZBRA,--U-2130000000J421-E----------,1045,0,17 Jun 2021,1065,1030,1040,-5,5314900,5567667000,984,2021,06
ZINC,--U-2135000000B146------------,139,0,17 Jun 2021,143,132,140,1,518697800,71030386500,8269,2021,06
ZONE,--U-2130000000E741------------,416,0,17 Jun 2021,416,410,416,0,104800,43278800,23,2021,06
ZYRX,--U-2130000000I221------------,595,0,17 Jun 2021,630,590,620,25,32387200,19901214500,5265,2021,06
