Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NIKL,--U-1135000000B146------------,1010,0,14 Dec 2021,1010,990,1000,-10,275200,274702500,177,2021,12
NIPS,--U-2100000000E111---L---Y----,282,0,14 Dec 2021,0,0,282,0,0,0,0,2021,12
NIRO,--U-2135000000H111------------,148,0,14 Dec 2021,148,145,148,0,101200,14697700,24,2021,12
NISP,--M-115F000000G111------------,675,0,14 Dec 2021,675,670,675,0,490800,329319000,212,2021,12
NOBU,XRM-1105000000G111------------,840,0,14 Dec 2021,855,785,785,-55,68143500,54841386500,4989,2021,12
NPGF,--M-1130000000B112------------,95,0,14 Dec 2021,97,93,95,0,8920900,845341500,308,2021,12
NRCA,--U-1130000000J211------------,286,0,14 Dec 2021,288,282,282,-4,297900,84430600,120,2021,12
NUSA,--U-2100000000E512---L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
NZIA,--U-1130000000H111------------,156,0,14 Dec 2021,158,155,155,-1,30500,4796500,36,2021,12
OASA,--U-2100000000J321------------,338,0,14 Dec 2021,420,350,416,78,8165400,3300733000,1986,2021,12
OBMD,--U-2130000000B113------------,144,0,14 Dec 2021,146,138,141,-3,7622400,1072162500,1216,2021,12
OCAP,--U-2100000000G511-E--S------X,159,0,14 Dec 2021,0,0,159,0,0,0,0,2021,12
OILS,--U-2130000000D232------------,300,0,14 Dec 2021,308,282,298,-2,23118600,6849004200,2985,2021,12
OKAS,--U-2100000000B111-E----------,78,0,14 Dec 2021,78,75,76,-2,3397500,257856700,206,2021,12
OMRE,--U-2135000000H111------------,790,0,14 Dec 2021,790,790,790,0,1700,1343000,2,2021,12
OPMS,--U-2130000000B144------------,145,0,14 Dec 2021,150,144,146,1,14002000,2048258300,984,2021,12
PADI,--U-1100000000G312------------,50,0,14 Dec 2021,50,50,50,0,24000,1200000,16,2021,12
PALM,--U-2135000000D232------------,700,0,14 Dec 2021,715,660,685,-15,17795200,12252636000,2236,2021,12
PAMG,--U-1130000000H111------------,94,0,14 Dec 2021,96,90,92,-2,1991100,184330600,379,2021,12
PANI,--U-2130000000D222-----------X,1220,0,14 Dec 2021,1340,1340,1340,120,93700,125558000,25,2021,12
PANR,--U-1130000000E513------------,260,0,14 Dec 2021,274,250,270,10,1847600,485893800,449,2021,12
PANS,--U-1105000000G312------------,1335,0,14 Dec 2021,1340,1320,1320,-15,148100,196341500,124,2021,12
PBID,--M-1135000000B131------------,1650,0,14 Dec 2021,1655,1625,1650,0,522700,856791000,196,2021,12
PBRX,--U-1100000000E411------------,173,0,14 Dec 2021,173,166,169,-4,4565200,768230900,450,2021,12
PBSA,--U-1130000000J211------------,715,0,14 Dec 2021,710,665,695,-20,7300,5066500,8,2021,12
PCAR,--U-2130000000D112------------,286,0,14 Dec 2021,282,280,280,-6,30100,8428200,10,2021,12
PDES,--U-2100000000E513------------,296,0,14 Dec 2021,296,292,296,0,53800,15881400,13,2021,12
PEGE,--U-2100000000G511------------,1220,0,14 Dec 2021,1220,1190,1220,0,40200,48016000,29,2021,12
PEHA,--M-1130000000F211------------,1130,0,14 Dec 2021,1130,1115,1120,-10,357400,400305000,76,2021,12
PGAS,--MO1SN9X50000A112------------,1485,1485,14 Dec 2021,1495,1465,1480,-5,46894900,69232034500,6733,2021,12
PGJO,--U-3000000000I111------------,76,0,14 Dec 2021,76,74,76,0,38600,2909600,21,2021,12
PGLI,--U-2130000000E512------------,266,0,14 Dec 2021,270,256,264,-2,103300,27116800,29,2021,12
PGUN,--U-1105000000D232------------,316,0,14 Dec 2021,322,314,322,6,26800,8514600,20,2021,12
PICO,--U-2100000000B131M----------X,101,0,14 Dec 2021,101,100,101,0,3000,301900,6,2021,12
PJAA,--U-1130000000E514------------,585,0,14 Dec 2021,590,565,580,-5,70100,40773000,60,2021,12
PKPK,--U-2130000000A132------------,173,0,14 Dec 2021,183,171,173,0,96888000,17255601300,10176,2021,12
PLAN,--U-3000000000E512------------,35,0,14 Dec 2021,37,35,37,2,5276800,189952700,212,2021,12
PLAS,--U-2100000000G511---L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
PLIN,--U-1135000000H111------------,2450,0,14 Dec 2021,0,0,2450,0,0,0,0,2021,12
PMJS,--U-2135000000E745------------,161,0,14 Dec 2021,160,154,155,-6,1726700,270106200,366,2021,12
PMMP,--M-1105000000D222------------,458,0,14 Dec 2021,468,448,466,8,33861800,15552080200,1451,2021,12
PNBN,--M-1855000000G111------------,760,0,14 Dec 2021,765,755,755,-5,3271100,2482241000,379,2021,12
PNBS,--U-1135000000G111------------,93,0,14 Dec 2021,95,90,91,-2,83233700,7582301600,2829,2021,12
PNGO,--U-2105000000B153------------,1500,0,14 Dec 2021,1505,1495,1505,5,8800,13231000,21,2021,12
PNIN,--U-1105000000G412------------,695,0,14 Dec 2021,695,690,695,0,83900,58118000,27,2021,12
PNLF,--M-1805000000G413------------,175,0,14 Dec 2021,175,173,174,-1,25980100,4516765000,673,2021,12
PNSE,--U-2130000000E512------------,600,0,14 Dec 2021,600,590,600,0,10800,6427000,13,2021,12
POLA,--U-2100000000G211------------,264,0,14 Dec 2021,286,262,262,-2,14157800,3889229000,2140,2021,12
POLI,--U-2105000000H111------------,1440,0,14 Dec 2021,1470,1440,1470,30,1400,2043000,4,2021,12
POLL,--U-1135000000H111------------,1585,0,14 Dec 2021,1605,1480,1485,-100,1047000,1570794500,505,2021,12
POLU,--U-2130000000E411---L--------,458,0,14 Dec 2021,500,444,444,-14,27900,12742800,20,2021,12
POLY,--U-2100000000E413-E----------,56,0,14 Dec 2021,60,54,55,-1,71347300,4012183500,4516,2021,12
POOL,--U-2100000000G511------------,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
PORT,--U-2135000000J113------------,610,0,14 Dec 2021,625,590,610,0,8300,5062000,14,2021,12
POSA,--U-2100000000H111------------,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
POWR,XDM-28G5000000J411------------,620,0,14 Dec 2021,630,620,620,0,3017500,1875661000,771,2021,12
PPGL,--U-3000000000K211------------,131,0,14 Dec 2021,142,131,138,7,7549000,1034588500,908,2021,12
PPRE,--M-1135050000J211------------,192,0,14 Dec 2021,194,188,189,-3,6194800,1183327900,757,2021,12
PPRO,--U-1135000000H111------------,69,0,14 Dec 2021,70,68,68,-1,14618100,995691500,412,2021,12
PRAS,--U-1100000000E111------------,260,0,14 Dec 2021,260,250,254,-6,99800,25230200,44,2021,12
PRDA,--M-1135000000F121------------,9300,0,14 Dec 2021,10000,9300,9575,275,2829000,27518877500,3297,2021,12
PRIM,--U-2135000000F121------------,478,0,14 Dec 2021,496,474,474,-4,6611800,3177659200,1482,2021,12
PSAB,--U-2835000000B143------------,133,0,14 Dec 2021,133,130,131,-2,2767000,363525800,331,2021,12
PSDN,--U-2100000000D222------------,152,0,14 Dec 2021,152,145,149,-3,165600,24658700,79,2021,12
PSGO,--U-2105000000D232------------,250,0,14 Dec 2021,254,234,246,-4,21709100,5308193600,1996,2021,12
PSKT,--U-2130000000E512------------,50,0,14 Dec 2021,50,50,50,0,200,10000,1,2021,12
PSSI,--M-1135000000A122------------,400,0,14 Dec 2021,430,398,430,30,17047800,7138572200,2327,2021,12
PTBA,--MO1XKPXL0000A121------------,2710,2710,14 Dec 2021,2730,2670,2730,20,16520100,44681896000,3735,2021,12
PTDU,--U-2135000000J211------------,178,0,14 Dec 2021,216,180,208,30,92961600,18874494200,11372,2021,12
PTIS,--U-1100000000A122------------,366,0,14 Dec 2021,400,364,368,2,18800,6968200,31,2021,12
PTPP,--MO1SAVVJ0000J211------------,1095,1090,14 Dec 2021,1095,1065,1075,-20,20416600,21953290000,2802,2021,12
PTPW,--U-2130000000J211------------,755,0,14 Dec 2021,770,745,760,5,454900,343853500,226,2021,12
PTRO,--M-1135000000A132------------,2370,0,14 Dec 2021,2400,2310,2350,-20,451200,1062286000,232,2021,12
PTSN,--M-1135000000I211------------,234,0,14 Dec 2021,234,230,232,-2,359000,83405400,93,2021,12
PTSP,--U-2135000000E515------------,5100,0,14 Dec 2021,6100,4760,5750,650,3700,19071500,9,2021,12
PUDP,--U-1100000000H111------------,330,0,14 Dec 2021,342,314,336,6,8100,2708200,33,2021,12
PURA,--U-2130000000K211------------,75,0,14 Dec 2021,75,70,70,-5,185952300,13220619800,4907,2021,12
PURE,--U-1100000000B146------------,82,0,14 Dec 2021,92,81,85,3,56879300,4999310000,11820,2021,12
PURI,--U-2130000000H111------------,392,0,14 Dec 2021,392,366,366,-26,70200,26080000,59,2021,12
PWON,--MO1U3EMS0000H111------------,500,505,14 Dec 2021,505,488,492,-8,26023000,12854529600,4102,2021,12
PYFA,--M-2100000000F211------------,1035,0,14 Dec 2021,1035,1015,1020,-15,33200,33795500,51,2021,12
PZZA,--M-1135000000E515------------,680,0,14 Dec 2021,695,680,690,10,198300,136385500,57,2021,12
RAJA,--M-1830000000A112------------,192,0,14 Dec 2021,193,188,190,-2,3624200,688615200,474,2021,12
RALS,--M-1835M40000E731------------,690,0,14 Dec 2021,705,680,690,0,3040700,2107494000,554,2021,12
RANC,--M-1135000000D113------------,2530,0,14 Dec 2021,2530,2360,2390,-140,834600,2033600000,237,2021,12
RBMS,--U-1130000000H111------------,59,0,14 Dec 2021,72,61,62,3,423701800,28117569900,19766,2021,12
RDTX,--U-1135000000H111------------,6750,0,14 Dec 2021,6750,6750,6750,0,600,4050000,5,2021,12
REAL,--U-2130000000H111------------,82,0,14 Dec 2021,83,78,79,-3,43989700,3504654800,2708,2021,12
RELI,--U-1100000000G312------------,462,0,14 Dec 2021,460,460,460,-2,100,46000,1,2021,12
RICY,--U-1100000000E411------------,92,0,14 Dec 2021,93,92,93,1,490200,45519300,37,2021,12
RIGS,--U-2130000000A122------------,316,0,14 Dec 2021,336,318,328,12,245500,80329400,112,2021,12
RIMO,--U-2105000000H111---L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
RISE,--U-2135000000E512------------,386,0,14 Dec 2021,386,380,386,0,257000,98873000,65,2021,12
RMBA,--U-1105000000D311------------,306,0,14 Dec 2021,0,0,306,0,0,0,0,2021,12
RMKE,--U-1130000000A122------------,226,0,14 Dec 2021,230,218,220,-6,15267200,3396717400,1169,2021,12
ROCK,--U-2130000000H111------------,710,0,14 Dec 2021,725,665,690,-20,1500,1060000,9,2021,12
RODA,--U-2135000000H111------------,96,0,14 Dec 2021,98,93,95,-1,7412300,716157500,641,2021,12
RONY,--U-2130000000J211------------,276,0,14 Dec 2021,292,272,280,4,19900,5606400,22,2021,12
ROTI,--M-1135000000D222------------,1285,0,14 Dec 2021,1295,1280,1285,0,990200,1272369000,75,2021,12
RSGK,--U-1130000000F121------------,1680,0,14 Dec 2021,1680,1670,1680,0,55000,92123500,27,2021,12
RUIS,--U-2100000000A132------------,218,0,14 Dec 2021,226,214,216,-2,319700,69487600,96,2021,12
RUNS,--U-3000000000I131------------,294,0,14 Dec 2021,298,280,286,-8,916000,263056600,457,2021,12
SAFE,--U-2100000000K132-E----------,230,0,14 Dec 2021,234,230,232,2,1093400,253192600,387,2021,12
SAME,--U-2135000000F121------------,436,0,14 Dec 2021,444,422,424,-12,56649000,24738755000,1807,2021,12
SAMF,--U-1135000000B112------------,995,0,14 Dec 2021,1020,950,1020,25,10321400,10283691500,1584,2021,12
SAPX,--U-2130000000K211------------,1250,0,14 Dec 2021,1280,1240,1275,25,6600,8300500,16,2021,12
SATU,--U-2100000000H111------------,98,0,14 Dec 2021,98,94,95,-3,6974800,663155600,420,2021,12
SBAT,--U-2100000000E413------------,50,0,14 Dec 2021,50,50,50,0,9200,460000,17,2021,12
SBMA,--U-2130000000B111------------,408,0,14 Dec 2021,448,400,440,32,11459800,4963933800,1586,2021,12
SCCO,--U-1135000000C131------------,10200,0,14 Dec 2021,0,0,10200,0,0,0,0,2021,12
SCMA,--M-1875MN0000E612------------,358,0,14 Dec 2021,360,342,342,-16,90073500,31268506000,5441,2021,12
SCNP,--U-1130000000E212------------,202,0,14 Dec 2021,202,197,202,0,1051700,209627400,214,2021,12
SCPI,--U-2130000000F211------------,29000,0,14 Dec 2021,0,0,29000,0,0,0,0,2021,12
SDMU,--U-2100000000K211-E----------,50,0,14 Dec 2021,50,50,50,0,13700,685000,16,2021,12
SDPC,--U-1130000000D111------------,135,0,14 Dec 2021,134,132,133,-2,239200,31924600,67,2021,12
SDRA,--U-1155000000G111------------,600,0,14 Dec 2021,610,595,600,0,85300,51138000,84,2021,12
SFAN,--U-2105000000G511------------,1505,0,14 Dec 2021,1500,1490,1490,-15,615100,918800000,37,2021,12
SGER,--M-2130000000A122------------,1220,0,14 Dec 2021,1270,1215,1270,50,3377200,4191123000,1122,2021,12
SGRO,--U-1135000000D232------------,2000,0,14 Dec 2021,2000,1900,2000,0,1011800,1962802000,374,2021,12
SHID,--U-2135000000E512------------,1100,0,14 Dec 2021,1105,1035,1035,-65,125200,133376000,116,2021,12
SHIP,--M-2135000000A112------------,1015,0,14 Dec 2021,1050,1010,1010,-5,3920300,4035453000,98,2021,12
SIDO,--M-18GEMA0000F211------------,890,0,14 Dec 2021,900,880,880,-10,6314400,5605239000,3292,2021,12
SILO,--U-1135000000F121------------,8400,0,14 Dec 2021,8475,7900,8000,-400,1063300,8583240000,1910,2021,12
SIMA,--U-2100000000B131-E-L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
SIMP,--M-1135000000D232------------,474,0,14 Dec 2021,478,466,474,0,1197900,563794000,447,2021,12
SINI,--U-2130000000C121------------,272,0,14 Dec 2021,292,272,272,0,31700,8661000,20,2021,12
SIPD,--U-2135000000D231------------,1680,0,14 Dec 2021,1835,1660,1835,155,121800,214976500,74,2021,12
SKBM,--U-2130000000D222------------,360,0,14 Dec 2021,364,348,348,-12,5300,1894200,18,2021,12
SKLT,--U-2135000000D222------------,2290,0,14 Dec 2021,2290,2290,2290,0,100,229000,1,2021,12
SKRN,--M-2100000000C141------------,870,0,14 Dec 2021,885,860,860,-10,2221100,1946897500,1096,2021,12
SKYB,--U-2100000000I131---L---Y----,51,0,14 Dec 2021,0,0,51,0,0,0,0,2021,12
SLIS,--U-2135000000E742------------,1375,0,14 Dec 2021,1390,1295,1310,-65,243800,319265000,277,2021,12
SMAR,--U-2105000000D232------------,4330,0,14 Dec 2021,4380,4330,4330,0,9600,41594000,30,2021,12
SMBR,--M-1835F50000B121------------,710,0,14 Dec 2021,715,680,690,-20,4163400,2879889000,1030,2021,12
SMCB,--U-1135000000B121------------,1680,0,14 Dec 2021,1680,1660,1665,-15,448800,748010000,426,2021,12
SMDM,--U-2130000000H111------------,176,0,14 Dec 2021,180,176,180,4,537300,96302600,101,2021,12
SMDR,--M-1135000000K211------------,1060,0,14 Dec 2021,1185,1045,1170,110,65739500,74376860500,13261,2021,12
SMGR,--MO1XNSRM0000B121------------,7900,7925,14 Dec 2021,7950,7725,7750,-150,29574200,229870645000,11188,2021,12
SMKL,--U-1130000000B131------------,430,0,14 Dec 2021,446,430,438,8,574700,249601000,283,2021,12
SMMA,--U-1100000000G511------------,13000,0,14 Dec 2021,13000,12100,12100,-900,3900,47640000,17,2021,12
SMMT,--M-2130000000A121------------,210,0,14 Dec 2021,220,206,210,0,27299000,5828415600,2013,2021,12
SMRA,--M-183WM00000H111------------,905,0,14 Dec 2021,915,885,895,-10,8441000,7547568500,1163,2021,12
SMRU,--U-2100000000A132------------,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
SMSM,--U-1135000000E111------------,1350,0,14 Dec 2021,1360,1350,1350,0,279900,378128500,528,2021,12
SNLK,--U-2130000000E512------------,1930,0,14 Dec 2021,1950,1925,1940,10,4554500,8824421000,887,2021,12
SOCI,--M-1135000000A112------------,210,0,14 Dec 2021,222,206,214,4,111455900,24008660400,5403,2021,12
SOFA,--U-3000000000E211------------,48,0,14 Dec 2021,49,47,48,0,596100,28186700,94,2021,12
SOHO,--U-1135000000F211------------,6150,0,14 Dec 2021,6250,6000,6200,50,1900,11465000,8,2021,12
SONA,--U-1105000000E731------------,4700,0,14 Dec 2021,5500,4600,4600,-100,1800,8649000,14,2021,12
SOSS,--U-2130000000C231------------,378,0,14 Dec 2021,398,378,386,8,31200,11981000,23,2021,12
SOTS,--U-2130000000E512------------,274,0,14 Dec 2021,294,260,274,0,1700,456400,14,2021,12
SPMA,--M-1130000000B131------------,680,0,14 Dec 2021,695,660,670,-10,1342900,908309500,512,2021,12
SPTO,XDM-2135000000C121------------,660,0,14 Dec 2021,665,660,665,5,215900,143136500,32,2021,12
SQMI,--U-2105000000B143-E----------,86,0,14 Dec 2021,87,81,82,-4,65371400,5425310800,1404,2021,12
SRAJ,--U-1135000000F121------------,404,0,14 Dec 2021,410,392,398,-6,1480300,591164200,380,2021,12
SRIL,--U-1105000000E413M--L--------,146,0,14 Dec 2021,0,0,146,0,0,0,0,2021,12
SRSN,--U-1100000000B111------------,55,0,14 Dec 2021,55,54,54,-1,958800,51854800,75,2021,12
SRTG,--M-1805000000G512------------,2850,0,14 Dec 2021,2930,2820,2890,40,15551100,44611264000,4628,2021,12
SSIA,--M-1835M00000J211------------,470,0,14 Dec 2021,470,462,470,0,1120300,521157000,138,2021,12
SSMS,--M-1805100000D232------------,1005,0,14 Dec 2021,1015,965,1015,10,12430900,12342676000,1149,2021,12
SSTM,--U-2130000000E413------------,765,0,14 Dec 2021,845,840,840,75,1400,1182500,5,2021,12
STAR,--U-1100000000G511------------,151,0,14 Dec 2021,152,145,150,-1,11800,1730200,13,2021,12
STTP,--U-2135000000D222------------,8000,0,14 Dec 2021,8000,8000,8000,0,200,1600000,1,2021,12
SUGI,--U-2105000000A111---L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
SULI,--U-1100000000B151-E----------,50,0,14 Dec 2021,50,50,50,0,192000,9600000,10,2021,12
SUPR,--U-2105000000J321------------,15450,0,14 Dec 2021,15450,15450,15450,0,300,4635000,2,2021,12
SURE,--U-2135000000A111------------,2000,0,14 Dec 2021,2000,1975,1975,-25,5200,10345000,52,2021,12
SWAT,--U-2100000000B152------------,178,0,14 Dec 2021,184,175,178,0,43057700,7717316200,5033,2021,12
TALF,--U-2100000000B131------------,296,0,14 Dec 2021,320,296,316,20,7700,2362600,21,2021,12
TAMA,--U-2130000000J211------------,59,0,14 Dec 2021,60,58,59,0,2409500,143326600,217,2021,12
TAMU,--U-2135000000A132------------,50,0,14 Dec 2021,50,50,50,0,104600,5230000,6,2021,12
TAPG,--M-113C400000D232------------,630,0,14 Dec 2021,640,615,635,5,59283100,37118262500,2086,2021,12
TARA,--U-1130000000H111------------,50,0,14 Dec 2021,50,50,50,0,7400,370000,4,2021,12
TAXI,--U-1100000000K132-E----------,50,0,14 Dec 2021,50,50,50,0,3900,195000,9,2021,12
TAYS,--U-2100000000D222------------,264,0,14 Dec 2021,270,258,264,0,9640800,2534429400,895,2021,12
TBIG,--MO1H475B0000J321------------,3140,3140,14 Dec 2021,3220,3070,3100,-40,34766100,110152289000,4408,2021,12
TBLA,--M-1115000000D222------------,800,0,14 Dec 2021,810,795,800,0,350500,279859500,178,2021,12
TBMS,--U-2130000000B142------------,1680,0,14 Dec 2021,1675,1650,1655,-25,2200,3640500,9,2021,12
TCID,--U-1135000000D421------------,5375,0,14 Dec 2021,5500,5300,5300,-75,4800,25497500,13,2021,12
TCPI,--U-2135000000A122------------,9225,0,14 Dec 2021,9300,9125,9175,-50,5046000,46198180000,1199,2021,12
TDPM,--U-1105000000B111M--L---Y---X,119,0,14 Dec 2021,0,0,119,0,0,0,0,2021,12
TEBE,--U-2130000000A122------------,700,0,14 Dec 2021,715,670,685,-15,416100,289356000,239,2021,12
TECH,--U-2135000000I121------------,9550,0,14 Dec 2021,10200,9400,9500,-50,1492700,14639842500,1328,2021,12
TELE,--U-1100000000E742-E-L--------,121,0,14 Dec 2021,0,0,121,0,0,0,0,2021,12
TFAS,--U-2135000000I111------------,4980,0,14 Dec 2021,5125,4870,4950,-30,149900,746116000,152,2021,12
TFCO,--U-2135000000E413------------,720,0,14 Dec 2021,725,720,720,0,800,579000,3,2021,12
TGKA,--U-2135000000D222------------,6925,0,14 Dec 2021,0,0,6925,0,0,0,0,2021,12
TGRA,--U-1130000000J411------------,75,0,14 Dec 2021,81,75,76,1,14338200,1121336700,1628,2021,12
TIFA,--U-2100000000G211------------,845,0,14 Dec 2021,850,815,815,-30,23700,19680000,36,2021,12
TINS,--MO1SKFV50000B146------------,1565,1565,14 Dec 2021,1565,1540,1540,-25,10289500,15894042000,2451,2021,12
TIRA,--U-2130000000C211------------,460,0,14 Dec 2021,460,428,436,-24,179400,79610200,167,2021,12
TIRT,--U-1100000000B151-E----------,78,0,14 Dec 2021,80,77,77,-1,1360100,106804600,184,2021,12
TKIM,--MO1S35M60000B152------------,7700,7700,14 Dec 2021,7725,7575,7600,-100,2292500,17447535000,1592,2021,12
TLKM,--MO1XNSWR0000J312------------,4080,4120,14 Dec 2021,4120,4070,4100,20,75736900,309981818000,7178,2021,12
TMAS,--M-1135000000K211------------,1215,0,14 Dec 2021,1515,1220,1515,300,45644100,65493494500,14893,2021,12
TMPO,--U-2130000000E614------------,151,0,14 Dec 2021,155,148,151,0,37600,5631200,30,2021,12
TNCA,--U-2130000000K211------------,1985,0,14 Dec 2021,2180,1880,2030,45,10223700,20645885000,5329,2021,12
TOBA,--U-1105000000A121------------,1255,0,14 Dec 2021,0,0,1255,0,0,0,0,2021,12
TOPS,--U-1135000000J211------------,50,0,14 Dec 2021,50,50,50,0,3856100,192805000,207,2021,12
TOTL,--M-1135000000J211------------,318,0,14 Dec 2021,326,318,322,4,1140800,367710400,284,2021,12
TOTO,XDU-2135000000C121------------,212,0,14 Dec 2021,216,210,210,-2,49000,10325000,47,2021,12
TOWR,CDMO1U4GCN0000J321------------,1145,1145,14 Dec 2021,1145,1125,1125,-20,25468300,28796267000,4571,2021,12
TOYS,--M-2130000000E321------------,183,0,14 Dec 2021,191,183,185,2,60065600,11198548900,5959,2021,12
TPIA,--MO2X34F00000B111------------,7350,7350,14 Dec 2021,7400,7250,7400,50,2973200,21785987500,2436,2021,12
TPMA,--U-2135000000A122------------,382,0,14 Dec 2021,402,382,402,20,6906800,2709321000,872,2021,12
TRAM,--U-1105000000A121---L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIL,--U-2130000000C211---L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIM,--M-1100000000G312------------,382,0,14 Dec 2021,394,364,392,10,27200200,10295779600,2537,2021,12
TRIN,--U-2130000000H111------------,268,0,14 Dec 2021,272,262,262,-6,7469900,1986468600,1016,2021,12
TRIO,--U-1105000000E742-E----------,426,0,14 Dec 2021,0,0,426,0,0,0,0,2021,12
TRIS,--M-2130000000E411------------,270,0,14 Dec 2021,284,252,254,-16,15002900,4016566200,3413,2021,12
TRJA,--M-2130000000K132------------,615,0,14 Dec 2021,645,605,620,5,21660000,13551648500,2931,2021,12
TRST,--U-1135000000B131------------,580,0,14 Dec 2021,585,580,580,0,6700,3890000,6,2021,12
TRUE,--U-2135000000H111------------,117,0,14 Dec 2021,124,117,121,4,55771200,6781358300,5295,2021,12
TRUK,--U-2130000000K211------------,159,0,14 Dec 2021,162,151,158,-1,10203600,1623081400,1293,2021,12
TRUS,--U-2100000000G211------------,420,0,14 Dec 2021,424,414,416,-4,8900,3738600,15,2021,12
TSPC,XDM-1175000000F211------------,1475,0,14 Dec 2021,1475,1460,1465,-10,178000,260863000,122,2021,12
TUGU,--U-2105000000G412------------,1610,0,14 Dec 2021,1615,1595,1610,0,201000,323433500,65,2021,12
TURI,XDU-1135000000E745------------,1300,0,14 Dec 2021,1300,1300,1300,0,4600,5980000,4,2021,12
UANG,--U-2100000000E512------------,815,0,14 Dec 2021,815,810,815,0,4700,3827000,14,2021,12
UCID,--U-1135000000D421------------,1475,0,14 Dec 2021,1500,1440,1465,-10,226100,331317000,222,2021,12
UFOE,--U-1135000000E742------------,1535,0,14 Dec 2021,1675,1505,1550,15,1713700,2711903000,240,2021,12
ULTJ,--M-113C000000D221------------,1555,0,14 Dec 2021,1565,1555,1560,5,264600,411675000,163,2021,12
UNIC,--U-1135000000B111------------,12450,0,14 Dec 2021,12425,12000,12400,-50,1200,14755000,10,2021,12
UNIQ,--U-1130000000A132------------,87,0,14 Dec 2021,88,86,86,-1,1020100,88347400,86,2021,12
UNIT,--U-2100000000E413---L---Y----,316,0,14 Dec 2021,0,0,316,0,0,0,0,2021,12
UNSP,--U-1100000000D232-E----------,110,0,14 Dec 2021,112,110,110,0,304100,33856000,42,2021,12
UNTR,--MO1XNGQG0000C141------------,22025,22025,14 Dec 2021,22100,21700,22000,-25,3483800,76141020000,3831,2021,12
UNVR,XDMO1SSAQD0000D421------------,4380,4350,14 Dec 2021,4360,4280,4290,-90,13487200,58035565000,6776,2021,12
URBN,--U-2135000000H111------------,810,0,14 Dec 2021,810,790,795,-15,436200,345821500,148,2021,12
UVCR,--U-3000000000I111------------,386,0,14 Dec 2021,408,382,392,6,6182200,2449529200,902,2021,12
VICI,--M-1135000000D421------------,530,0,14 Dec 2021,530,515,520,-10,3402500,1776887500,396,2021,12
VICO,--U-1105000000G511------------,246,0,14 Dec 2021,306,242,276,30,64038800,18092362400,8733,2021,12
VINS,--U-2100000000G412------------,180,0,14 Dec 2021,197,168,168,-12,12342600,2262920700,2379,2021,12
VIVA,--U-1100000000E612---L--------,50,0,14 Dec 2021,50,50,50,0,136600,6830000,593,2021,12
VOKS,--U-1130000000C131------------,187,0,14 Dec 2021,190,187,189,2,3300,625400,28,2021,12
VRNA,--U-2100000000G211------------,181,0,14 Dec 2021,188,176,182,1,18203000,3364988100,2411,2021,12
WAPO,--U-2130000000D232------------,206,0,14 Dec 2021,208,196,197,-9,5140000,1039768500,853,2021,12
WEGE,--M-1835150000J211------------,210,0,14 Dec 2021,210,200,202,-8,13404200,2726746800,1191,2021,12
WEHA,--U-1130000000K132------------,189,0,14 Dec 2021,232,189,220,31,155816400,33442553800,15930,2021,12
WGSH,--U-3000000000I131------------,200,0,14 Dec 2021,180,180,180,-20,2665000,479700000,247,2021,12
WICO,--U-2100000000D112------------,414,0,14 Dec 2021,0,0,414,0,0,0,0,2021,12
WIFI,--M-2135000000E611------------,595,0,14 Dec 2021,615,590,595,0,25502100,15496080500,5787,2021,12
WIIM,--M-1805560000D311------------,486,0,14 Dec 2021,488,470,478,-8,3456700,1646791800,734,2021,12
WIKA,--MO1XAMVC0000J211------------,1185,1180,14 Dec 2021,1180,1145,1155,-30,21370500,24739945500,4224,2021,12
WINS,--U-1130000000A132------------,188,0,14 Dec 2021,234,187,218,30,189182300,40310152200,14637,2021,12
WMPP,--U-1130000000D231------------,151,0,14 Dec 2021,153,148,149,-2,26789600,3999910400,809,2021,12
WMUU,--M-1135400000D231------------,156,0,14 Dec 2021,159,154,155,-1,8118800,1257981200,1217,2021,12
WOMF,--U-1100000000G211------------,248,0,14 Dec 2021,250,238,246,-2,309400,74720200,134,2021,12
WOOD,--M-1875F80000E211------------,800,0,14 Dec 2021,810,780,790,-10,3882300,3074311000,941,2021,12
WOWS,--U-2130000000A132------------,52,0,14 Dec 2021,53,51,52,0,9064200,469071400,273,2021,12
WSBP,--U-1105600000B121M-----------,123,0,14 Dec 2021,124,121,122,-1,27959000,3404707700,1691,2021,12
WSKT,--U-1809L00000J211------------,800,0,14 Dec 2021,810,785,790,-10,8434300,6692126500,2476,2021,12
WTON,--M-1835050000B121------------,282,0,14 Dec 2021,284,272,274,-8,7390900,2035987800,895,2021,12
