Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PNBN,--M-185F100000G111------------,1000,0,03 Feb 2021,1060,1000,1035,35,17911800,18648041500,2006,2021,02
PNBS,--U-1135000000G111------------,69,0,03 Feb 2021,73,68,70,1,9588700,681139100,676,2021,02
PNGO,--U-2100000000B153------------,1065,0,03 Feb 2021,1115,1065,1065,0,13500,14382500,4,2021,02
PNIN,--M-1105000000G412------------,820,0,03 Feb 2021,845,820,825,5,357800,296001000,75,2021,02
PNLF,--M-1805510000G413------------,228,0,03 Feb 2021,234,224,232,4,22350300,5148366600,843,2021,02
PNSE,--U-2100000000E512------------,615,0,03 Feb 2021,620,615,620,5,700,433500,4,2021,02
POLA,--U-2100000000G512------------,79,0,03 Feb 2021,77,74,74,-5,318300,23554800,51,2021,02
POLI,--U-2105000000H111------------,835,0,03 Feb 2021,845,785,795,-40,5900,4672000,13,2021,02
POLL,--U-1135000000H111M-----------,3930,0,03 Feb 2021,4000,3850,3910,-20,1459700,5675341000,1089,2021,02
POLU,--U-2130000000E411------------,645,0,03 Feb 2021,725,645,645,0,2400,1557500,8,2021,02
POLY,--U-2100000000E413-E----------,54,0,03 Feb 2021,55,51,53,-1,629600,33696300,75,2021,02
POOL,--U-2100000000G511------------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,530,0,03 Feb 2021,520,520,520,-10,5000,2600000,2,2021,02
POSA,--U-2100000000H111------------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,710,0,03 Feb 2021,725,705,715,5,4389500,3134096000,1308,2021,02
PPGL,--U-3000000000K211------------,111,0,03 Feb 2021,119,111,116,5,13062400,1511866400,1368,2021,02
PPRE,--M-1835510000J211------------,202,0,03 Feb 2021,212,200,204,2,9698900,1993917400,738,2021,02
PPRO,--U-1135000000H111------------,74,0,03 Feb 2021,77,73,75,1,123497300,9241643700,3061,2021,02
PRAS,--U-1100000000E111------------,140,0,03 Feb 2021,160,140,145,5,28500,4510100,50,2021,02
PRDA,--U-1135000000F121------------,3390,0,03 Feb 2021,3400,3360,3380,-10,923600,3139928000,169,2021,02
PRIM,--U-2130000000F121------------,204,0,03 Feb 2021,224,200,204,0,375600,76997200,83,2021,02
PSAB,--M-2805500000B143------------,222,0,03 Feb 2021,240,216,234,12,63866400,14705344200,2865,2021,02
PSDN,--U-2100000000D222------------,108,0,03 Feb 2021,118,105,105,-3,977700,112833800,16,2021,02
PSGO,--U-2105000000D232------------,101,0,03 Feb 2021,104,100,100,-1,165500,16687800,29,2021,02
PSKT,--U-2130000000E512------------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
PSSI,--U-1130000000A122------------,166,0,03 Feb 2021,170,164,167,1,3244400,535217600,159,2021,02
PTBA,--MO1XKPX70000A121------------,2490,2490,03 Feb 2021,2500,2400,2410,-80,87968000,213475647000,21214,2021,02
PTDU,--U-2135000000J211------------,915,0,03 Feb 2021,1140,855,865,-50,482600,478745000,386,2021,02
PTIS,--U-1100000000A122------------,156,0,03 Feb 2021,161,161,161,5,100,16100,1,2021,02
PTPP,--MO1SAVV60000J211------------,1670,1710,03 Feb 2021,1750,1640,1660,-10,73132400,123465320500,9854,2021,02
PTPW,--M-2135000000J211------------,1290,0,03 Feb 2021,1310,1290,1290,0,1203500,1564968500,385,2021,02
PTRO,--M-1135000000A132------------,1795,0,03 Feb 2021,1870,1815,1850,55,503000,930348000,460,2021,02
PTSN,--M-1135000000I211------------,191,0,03 Feb 2021,196,191,194,3,801000,155862300,165,2021,02
PTSP,--U-2130000000E515------------,3350,0,03 Feb 2021,3400,3340,3400,50,2400,8070000,3,2021,02
PUDP,--U-1130000000H111------------,234,0,03 Feb 2021,0,0,234,0,0,0,0,2021,02
PURA,--U-2130000000K211------------,116,0,03 Feb 2021,122,114,122,6,653415400,75975580900,6328,2021,02
PURE,--U-1130000000B146------------,158,0,03 Feb 2021,206,154,197,39,348642000,66096605200,12413,2021,02
PURI,--U-2130000000H111------------,290,0,03 Feb 2021,300,290,300,10,33000,9800000,4,2021,02
PWON,--MO1XDPM20000H111------------,496,505,03 Feb 2021,520,498,500,4,87030500,44046277300,6307,2021,02
PYFA,--M-2130000000F211------------,1010,0,03 Feb 2021,1080,1000,1010,0,7591300,7804597000,2317,2021,02
PZZA,--M-1135000000E515------------,685,0,03 Feb 2021,715,685,715,30,1038900,732633000,159,2021,02
RAJA,--M-1835000000A112------------,177,0,03 Feb 2021,214,181,197,20,96801900,19297905800,8020,2021,02
RALS,--M-1835M00000E731------------,655,0,03 Feb 2021,675,640,650,-5,45826200,29910935500,4920,2021,02
RANC,--M-1130000000D113------------,432,0,03 Feb 2021,438,432,434,2,157200,68324600,85,2021,02
RBMS,--U-1130000000H111------------,50,0,03 Feb 2021,50,50,50,0,400,20000,2,2021,02
RDTX,--U-1105000000H111------------,5200,0,03 Feb 2021,0,0,5200,0,0,0,0,2021,02
REAL,--U-2130000000H111------------,50,0,03 Feb 2021,50,50,50,0,5000,250000,9,2021,02
RELI,--U-1100000000G312------------,280,0,03 Feb 2021,300,262,300,20,40700,10822800,41,2021,02
RICY,--U-1100000000E411------------,84,0,03 Feb 2021,92,84,87,3,152000,12801900,32,2021,02
RIGS,--U-2130000000A122------------,244,0,03 Feb 2021,258,246,246,2,60400,15011600,29,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,426,0,03 Feb 2021,426,420,424,-2,21900,9288400,17,2021,02
RMBA,--U-1105000000D311------------,294,0,03 Feb 2021,324,290,316,22,58100,18381400,53,2021,02
ROCK,--U-2135000000H111------------,880,0,03 Feb 2021,850,835,840,-40,23500,19742500,10,2021,02
RODA,--U-2130000000H111------------,51,0,03 Feb 2021,52,51,52,1,159700,8204100,23,2021,02
RONY,--U-2130000000J211------------,170,0,03 Feb 2021,170,169,170,0,7400,1254400,5,2021,02
ROTI,--M-1135400000D222------------,1440,0,03 Feb 2021,1440,1385,1400,-40,163900,229342000,122,2021,02
RUIS,--U-2100000000A132------------,246,0,03 Feb 2021,244,230,234,-12,207300,47767200,62,2021,02
SAFE,--U-2100000000K132-E----------,182,0,03 Feb 2021,185,182,185,3,237300,43619200,141,2021,02
SAME,--U-2105000000F121------------,384,0,03 Feb 2021,388,374,382,-2,20314400,7754097400,1202,2021,02
SAMF,--U-1135000000B112------------,398,0,03 Feb 2021,398,398,398,0,12400,4935200,43,2021,02
SAPX,--U-2135000000K211------------,2130,0,03 Feb 2021,2130,1985,1985,-145,2600,5221000,6,2021,02
SATU,--U-2100000000H111------------,50,0,03 Feb 2021,50,50,50,0,1200,60000,2,2021,02
SBAT,--U-2100000000E413------------,92,0,03 Feb 2021,89,86,86,-6,9740300,838295500,556,2021,02
SCCO,--U-1135000000C131------------,9600,0,03 Feb 2021,9900,9500,9900,300,3600,34745000,19,2021,02
SCMA,--M-1K75M20000E612------------,2200,0,03 Feb 2021,2260,2120,2230,30,4910800,10882607000,1679,2021,02
SCNP,--U-1130000000E212------------,252,0,03 Feb 2021,246,246,246,-6,62200,15301200,3,2021,02
SCPI,--U-2130000000F211------------,29000,0,03 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,03 Feb 2021,50,50,50,0,15200,760000,6,2021,02
SDPC,--U-1100000000D111------------,110,0,03 Feb 2021,112,109,110,0,139500,15420700,43,2021,02
SDRA,--U-1155000000G111------------,675,0,03 Feb 2021,745,645,745,70,10400,7459500,22,2021,02
SFAN,--U-2105000000G511------------,1275,0,03 Feb 2021,1340,1270,1280,5,582700,744914000,169,2021,02
SGER,--U-2135000000A122M-----------,645,0,03 Feb 2021,655,610,615,-30,2110000,1338852500,548,2021,02
SGRO,--M-1135000000D232------------,1750,0,03 Feb 2021,1755,1730,1750,0,266700,466048500,85,2021,02
SHID,--U-2135000000E512------------,2610,0,03 Feb 2021,0,0,2610,0,0,0,0,2021,02
SHIP,--M-2135000000A112------------,620,0,03 Feb 2021,630,615,620,0,716300,445093500,184,2021,02
SIDO,--M-1MGEMA0000F211------------,760,0,03 Feb 2021,775,760,770,10,24346400,18746277000,5872,2021,02
SILO,--U-1135400000F121------------,5300,0,03 Feb 2021,5300,5250,5250,-50,88300,466332500,139,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,404,0,03 Feb 2021,408,398,400,-4,6998900,2812350200,698,2021,02
SINI,--U-2130000000C121------------,330,0,03 Feb 2021,356,322,356,26,1800,613400,5,2021,02
SIPD,--U-2135000000D231------------,1295,0,03 Feb 2021,1315,1315,1315,20,300,394500,2,2021,02
SKBM,--U-2130000000D222------------,352,0,03 Feb 2021,370,350,350,-2,3300,1192200,5,2021,02
SKLT,--U-2135000000D222------------,1630,0,03 Feb 2021,1620,1570,1570,-60,1500,2420000,3,2021,02
SKRN,--M-2135000000C141------------,755,0,03 Feb 2021,840,760,785,30,3357100,2634930000,1815,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,03 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4600,0,03 Feb 2021,4630,4550,4630,30,53500,247253000,25,2021,02
SMAR,--U-2105000000D232------------,3700,0,03 Feb 2021,3700,3650,3680,-20,11000,40195000,18,2021,02
SMBR,--M-1835R00000B121------------,860,0,03 Feb 2021,915,850,880,20,13665400,12027823000,2546,2021,02
SMCB,--U-1135000000B121------------,1775,0,03 Feb 2021,1800,1720,1740,-35,318300,555807000,160,2021,02
SMDM,--U-2130000000H111------------,105,0,03 Feb 2021,98,98,98,-7,11400,1117200,2,2021,02
SMDR,--U-1130000000K211------------,282,0,03 Feb 2021,282,268,276,-6,1816600,501019000,312,2021,02
SMGR,--MO1XNKR00000B121------------,10950,11075,03 Feb 2021,11300,10850,10875,-75,6801400,74746392500,5315,2021,02
SMKL,--U-1100000000B131------------,198,0,03 Feb 2021,200,197,200,2,2496700,494439800,212,2021,02
SMMA,--U-1100000000G511------------,12000,0,03 Feb 2021,12000,11750,12000,0,3500,41730000,17,2021,02
SMMT,--U-2130000000A121------------,103,0,03 Feb 2021,105,96,102,-1,227700,22294900,53,2021,02
SMRA,--MO1H3WM40000H111------------,720,725,03 Feb 2021,740,715,720,0,24582600,17920098000,3784,2021,02
SMRU,--U-2130000000A132------------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-1875440000E111------------,1290,0,03 Feb 2021,1295,1265,1270,-20,688300,882912000,432,2021,02
SOCI,--M-1805000000A112------------,193,0,03 Feb 2021,206,185,195,2,25094400,4933510200,1714,2021,02
SOFA,--U-3000000000E211------------,100,0,03 Feb 2021,109,94,94,-6,49200,4669700,10,2021,02
SOHO,--U-1135000000F211------------,4990,0,03 Feb 2021,5100,4900,5025,35,15100,75270000,45,2021,02
SONA,--U-1135000000E731------------,5850,0,03 Feb 2021,0,0,5850,0,0,0,0,2021,02
SOSS,--U-2130000000C231------------,318,0,03 Feb 2021,338,304,304,-14,4100,1256200,9,2021,02
SOTS,--U-2130000000E512------------,294,0,03 Feb 2021,302,292,296,2,4533700,1344699000,870,2021,02
SPMA,--U-1130000000B131------------,300,0,03 Feb 2021,298,296,296,-4,3700,1098200,9,2021,02
SPTO,--M-2135000000C121------------,498,0,03 Feb 2021,510,498,500,2,274500,138530500,82,2021,02
SQMI,--U-2105000000B143-E----------,312,0,03 Feb 2021,322,312,316,4,2474900,787859800,198,2021,02
SRAJ,--U-1135000000F121------------,162,0,03 Feb 2021,162,156,162,0,43900,7087000,12,2021,02
SRIL,--M-1805580000E413------------,220,0,03 Feb 2021,246,220,246,26,186172000,44436131600,7686,2021,02
SRSN,--U-1100000000B111------------,54,0,03 Feb 2021,55,54,55,1,361200,19617300,51,2021,02
SRTG,--M-2105000000G512------------,5175,0,03 Feb 2021,5450,5175,5300,125,2681400,14261637500,1172,2021,02
SSIA,--M-1835M00000J211------------,466,0,03 Feb 2021,535,468,535,69,240518100,120953901800,13824,2021,02
SSMS,--M-1815900000D232------------,1030,0,03 Feb 2021,1115,1020,1085,55,25358100,27042467000,4230,2021,02
SSTM,--U-2130000000E413------------,560,0,03 Feb 2021,0,0,560,0,0,0,0,2021,02
STAR,--U-1100000000G511------------,92,0,03 Feb 2021,102,91,91,-1,29200,2680000,20,2021,02
STTP,--U-2135000000D222------------,9300,0,03 Feb 2021,0,0,9300,0,0,0,0,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
SUPR,--U-2105000000J321------------,4250,0,03 Feb 2021,0,0,4250,0,0,0,0,2021,02
SURE,--U-2105000000A111------------,2210,0,03 Feb 2021,2250,2210,2250,40,4500,10051000,15,2021,02
SWAT,--U-2130000000B152------------,96,0,03 Feb 2021,99,96,98,2,128700,12534500,26,2021,02
TALF,--U-2100000000B131------------,242,0,03 Feb 2021,270,268,268,26,900,241400,5,2021,02
TAMA,--U-2130000000J211------------,81,0,03 Feb 2021,87,81,86,5,19570900,1650564800,1124,2021,02
TAMU,--U-2135000000A132------------,50,0,03 Feb 2021,50,50,50,0,200,10000,2,2021,02
TARA,--U-1130000000H111------------,50,0,03 Feb 2021,50,50,50,0,200,10000,2,2021,02
TAXI,--U-1100000000K132-E----------,50,0,03 Feb 2021,50,50,50,0,200,10000,2,2021,02
TBIG,--MO1H4L9B0000J321------------,2520,2430,03 Feb 2021,2440,2350,2350,-170,138748800,330112976000,10008,2021,02
TBLA,--M-1805100000D222------------,905,0,03 Feb 2021,925,900,905,0,3609300,3294955500,643,2021,02
TBMS,--U-2130000000B142------------,1040,0,03 Feb 2021,1035,1015,1025,-15,400,409500,4,2021,02
TCID,--U-1135000000D421------------,6350,0,03 Feb 2021,6475,6350,6475,125,11000,70072500,16,2021,02
TCPI,--U-2135000000A122------------,7625,0,03 Feb 2021,7800,7550,7675,50,9583500,73202927500,7834,2021,02
TDPM,--M-1135000000B111---L--------,118,0,03 Feb 2021,127,114,119,1,1118600,132879000,192,2021,02
TEBE,--U-2130000000A122------------,490,0,03 Feb 2021,490,488,488,-2,6300,3084600,7,2021,02
TECH,--U-2135000000I121------------,2380,0,03 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,03 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,440,0,03 Feb 2021,424,410,414,-26,1001900,410957600,113,2021,02
TFCO,--U-2135000000E413------------,452,0,03 Feb 2021,452,450,450,-2,8500,3841800,3,2021,02
TGKA,--U-2135000000D222------------,7600,0,03 Feb 2021,0,0,7600,0,0,0,0,2021,02
TGRA,--U-1130000000J411------------,180,0,03 Feb 2021,195,175,181,1,48889100,9072533300,3442,2021,02
TIFA,--U-2100000000G211------------,650,0,03 Feb 2021,650,650,650,0,36000,23400000,9,2021,02
TINS,--M-183FV00000B146M-----------,1910,0,03 Feb 2021,2040,1870,1885,-25,172598900,337354950000,28794,2021,02
TIRA,--U-2130000000C211------------,268,0,03 Feb 2021,0,0,268,0,0,0,0,2021,02
TIRT,--U-1100000000B151-E----------,50,0,03 Feb 2021,56,50,50,0,205300,10273300,18,2021,02
TKIM,--MO1SD5M60000B152------------,14600,14750,03 Feb 2021,14750,14000,14050,-550,6442400,92375525000,5597,2021,02
TLKM,--MO1XNSWD0000J312------------,3270,3250,03 Feb 2021,3330,3220,3240,-30,86433900,282868611000,15615,2021,02
TMAS,--M-1100000000K211------------,124,0,03 Feb 2021,126,122,122,-2,79800,9835900,51,2021,02
TMPO,--U-2100000000E614------------,170,0,03 Feb 2021,171,168,168,-2,3400,575900,7,2021,02
TNCA,--U-2130000000K211------------,232,0,03 Feb 2021,248,232,246,14,109100,25456200,21,2021,02
TOBA,--U-1105000000A121------------,505,0,03 Feb 2021,545,530,540,35,454500,245251500,58,2021,02
TOPS,--U-1135000000J211------------,50,0,03 Feb 2021,50,50,50,0,16800,840000,7,2021,02
TOTL,--M-1175000000J211------------,346,0,03 Feb 2021,356,348,354,8,728500,257686800,216,2021,02
TOTO,--U-2135000000C121------------,214,0,03 Feb 2021,220,212,214,0,717200,154832200,70,2021,02
TOWR,--MO1U4-------J321------------,1005,1020,03 Feb 2021,1030,1000,1025,20,150888300,154013366500,9667,2021,02
TOYS,--M-2130000000E321------------,476,0,03 Feb 2021,486,474,478,2,2840200,1365218200,479,2021,02
TPIA,--MO2S34F00000B111------------,10575,10600,03 Feb 2021,10750,10600,10700,125,5532600,59070065000,1568,2021,02
TPMA,--U-2135000000A122------------,825,0,03 Feb 2021,840,825,840,15,96300,80049500,13,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211----S-------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,93,0,03 Feb 2021,96,92,92,-1,598900,56771100,49,2021,02
TRIN,--U-2130000000H111------------,188,0,03 Feb 2021,199,190,193,5,12364700,2398559600,788,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,03 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,106,0,03 Feb 2021,113,100,108,2,103100,10810600,54,2021,02
TRJA,--U-2100000000K132------------,177,0,03 Feb 2021,187,171,176,-1,340200,59160900,117,2021,02
TRST,--U-1135000000B131------------,398,0,03 Feb 2021,398,380,380,-18,100400,38159200,3,2021,02
TRUK,--M-2130000000K211------------,276,0,03 Feb 2021,286,274,276,0,3088500,863967200,513,2021,02
TRUS,--U-2100000000G211------------,338,0,03 Feb 2021,344,342,342,4,200,68600,2,2021,02
TSPC,--M-1135000000F211------------,1445,0,03 Feb 2021,1520,1450,1495,50,2008100,3002091500,779,2021,02
TUGU,--U-2105000000G412------------,1645,0,03 Feb 2021,1615,1610,1610,-35,41500,67005000,30,2021,02
TURI,--U-1135000000E745------------,1315,0,03 Feb 2021,1320,1320,1320,5,10000,13200000,1,2021,02
UANG,--U-2100000000E512------------,210,0,03 Feb 2021,230,196,210,0,29200,5846200,9,2021,02
UCID,--M-1135400000D421------------,1445,0,03 Feb 2021,1470,1445,1450,5,59900,87106000,62,2021,02
UFOE,--U-1130000000E742------------,183,0,03 Feb 2021,246,246,246,63,6100,1500600,5,2021,02
ULTJ,--M-113C400000D221------------,1540,0,03 Feb 2021,1570,1540,1555,15,1167900,1821481500,559,2021,02
UNIC,--U-1135000000B111------------,4040,0,03 Feb 2021,4120,4120,4120,80,100,412000,1,2021,02
UNIT,--U-2130000000E413---L--------,153,0,03 Feb 2021,153,143,153,0,35500,5167700,35,2021,02
UNSP,--U-1100000000D232-E----------,117,0,03 Feb 2021,120,113,119,2,585900,69431400,73,2021,02
UNTR,--MO1XNGQ70000C141------------,22575,22900,03 Feb 2021,22900,22200,22450,-125,6819500,153747232500,7091,2021,02
UNVR,--MO1XSAQD0000D421------------,7000,7100,03 Feb 2021,7325,7000,7175,175,16730800,120096402500,8360,2021,02
URBN,--U-2105000000H111------------,462,0,03 Feb 2021,480,432,462,0,107900,49832200,21,2021,02
VICI,--U-1135000000D421------------,394,0,03 Feb 2021,404,394,400,6,6129400,2444662600,824,2021,02
VICO,--U-1100000000G511------------,79,0,03 Feb 2021,82,79,82,3,31500,2499800,18,2021,02
VINS,--U-2100000000G412------------,86,0,03 Feb 2021,90,88,89,3,5400,482900,15,2021,02
VIVA,--U-1100000000E612------------,50,0,03 Feb 2021,51,50,50,0,2755800,137790100,61,2021,02
VOKS,--U-1130000000C131------------,212,0,03 Feb 2021,228,208,214,2,30800,6535800,32,2021,02
VRNA,--U-2100000000G211------------,96,0,03 Feb 2021,0,0,96,0,0,0,0,2021,02
WAPO,--U-2130000000D232------------,69,0,03 Feb 2021,69,65,69,0,24900,1642900,17,2021,02
WEGE,--M-1875M60000J211------------,212,0,03 Feb 2021,224,212,220,8,53065800,11660586200,3220,2021,02
WEHA,--U-1130000000K132------------,57,0,03 Feb 2021,60,57,60,3,538500,31133200,81,2021,02
WICO,--U-2130000000D112------------,428,0,03 Feb 2021,448,416,448,20,2400,1026200,9,2021,02
WIFI,--U-2105000000E611------------,635,0,03 Feb 2021,655,635,655,20,8023100,5182907000,402,2021,02
WIIM,--M-1805560000D311------------,535,0,03 Feb 2021,565,535,545,10,37227100,20566919000,3038,2021,02
WIKA,--MO1SA9V60000J211------------,1905,1930,03 Feb 2021,2030,1900,1965,60,82126800,161687649500,13469,2021,02
WINS,--U-1130000000A132------------,99,0,03 Feb 2021,104,97,100,1,633800,63058200,87,2021,02
WMUU,--U-1130000000D231------------,242,0,03 Feb 2021,302,256,302,60,861244400,253699854000,54506,2021,02
WOMF,--U-1100000000G211------------,244,0,03 Feb 2021,262,242,252,8,691800,179129400,120,2021,02
WOOD,--M-1875F40000E211------------,610,0,03 Feb 2021,625,605,605,-5,9677600,5925986000,837,2021,02
WOWS,--U-2130000000A132------------,56,0,03 Feb 2021,61,54,56,0,29493000,1694675800,1552,2021,02
WSBP,--U-183EX00000B121------------,250,0,03 Feb 2021,264,248,254,4,135570200,34547533000,7052,2021,02
WSKT,--M-180ML00000J211------------,1400,0,03 Feb 2021,1490,1390,1415,15,167359100,240531195000,21594,2021,02
WTON,--M-1875800000B121------------,344,0,03 Feb 2021,360,342,348,4,41453000,14605270600,2768,2021,02
YELO,--U-2130000000E522------------,51,0,03 Feb 2021,51,50,50,-1,265900,13491700,23,2021,02
YPAS,--U-2130000000B131------------,380,0,03 Feb 2021,380,354,354,-26,4400,1577200,13,2021,02
YULE,--U-2100000000G312------------,432,0,03 Feb 2021,442,432,440,8,3700,1619400,4,2021,02
ZBRA,--U-2130000000J421-E----------,50,0,03 Feb 2021,50,50,50,0,1900,95000,4,2021,02
ZINC,--U-2135000000B146------------,129,0,03 Feb 2021,131,126,130,1,132509900,17095773500,4511,2021,02
ZONE,--U-2130000000E741------------,420,0,03 Feb 2021,422,418,422,2,115000,48404000,23,2021,02
