Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANR,--U-1130000000E513------------,137,0,31 Agt 2021,140,128,130,-7,2897000,381767900,323,2021,08
PANS,XDU-1105000000G312------------,1305,0,31 Agt 2021,1340,1300,1310,5,142000,187131000,106,2021,08
PBID,--U-1135000000B131------------,1780,0,31 Agt 2021,1805,1785,1795,15,1455300,2614232500,193,2021,08
PBRX,--U-1100000000E411B-----------,130,0,31 Agt 2021,146,130,135,5,10937900,1509446100,1116,2021,08
PBSA,XDU-1130000000J211------------,615,0,31 Agt 2021,0,0,615,0,0,0,0,2021,08
PCAR,--U-2130000000D112------------,304,0,31 Agt 2021,320,296,314,10,43100,13021000,51,2021,08
PDES,--U-2100000000E513------------,282,0,31 Agt 2021,310,290,296,14,33000,9641600,41,2021,08
PEGE,--U-2100000000G511-----------X,1780,0,31 Agt 2021,1955,1660,1875,95,15341500,28724584500,3423,2021,08
PEHA,--M-1130050000F211------------,1165,0,31 Agt 2021,1170,1155,1160,-5,274200,317660000,70,2021,08
PGAS,--MO1SN9X50000A112------------,1030,1035,31 Agt 2021,1040,1020,1035,5,64489200,66504052000,5745,2021,08
PGJO,--U-3000000000I111------------,73,0,31 Agt 2021,75,70,73,0,51000,3696900,64,2021,08
PGLI,--U-2130000000E512------------,228,0,31 Agt 2021,226,216,216,-12,400,87400,4,2021,08
PGUN,--U-1105000000D232------------,202,0,31 Agt 2021,208,199,208,6,15400,3113400,17,2021,08
PICO,--U-2100000000B131M----------X,118,0,31 Agt 2021,121,110,115,-3,172900,19476600,39,2021,08
PJAA,--U-1130000000E514------------,500,0,31 Agt 2021,505,498,505,5,49100,24539800,44,2021,08
PKPK,--U-2130000000A132------------,62,0,31 Agt 2021,65,60,61,-1,3379400,207371000,162,2021,08
PLAN,--U-3000000000E512------------,30,0,31 Agt 2021,30,28,30,0,2952300,86433100,202,2021,08
PLAS,--U-2100000000G511---L--------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,31 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,129,0,31 Agt 2021,130,129,130,1,58800,7640300,21,2021,08
PMMP,--M-1105000000D222------------,490,0,31 Agt 2021,505,464,500,10,89100200,42913713900,7849,2021,08
PNBN,--M-1855000000G111------------,775,0,31 Agt 2021,795,775,785,10,4654200,3660819000,780,2021,08
PNBS,--U-1135000000G111------------,109,0,31 Agt 2021,111,108,110,1,36517500,3980545400,2244,2021,08
PNGO,--U-2105000000B153------------,1430,0,31 Agt 2021,0,0,1430,0,0,0,0,2021,08
PNIN,--U-1105000000G412------------,735,0,31 Agt 2021,760,735,750,15,305600,228687500,76,2021,08
PNLF,--M-1805000000G413------------,184,0,31 Agt 2021,187,184,187,3,23909000,4449122900,689,2021,08
PNSE,--U-2100000000E512------------,354,0,31 Agt 2021,440,350,358,4,161400,67252800,262,2021,08
POLA,--U-2100000000G211------------,147,0,31 Agt 2021,150,141,147,0,41800,6085800,37,2021,08
POLI,--U-2105000000H111---L--------,700,0,31 Agt 2021,745,700,710,10,3600,2584000,8,2021,08
POLL,--U-1105000000H111M--L-------X,4070,0,31 Agt 2021,4070,3790,3790,-280,973100,3929052000,283,2021,08
POLU,--U-2130000000E411------------,300,0,31 Agt 2021,300,282,300,0,900,255600,3,2021,08
POLY,--U-2100000000E413-E----------,53,0,31 Agt 2021,54,52,53,0,608200,32164000,102,2021,08
POOL,--U-2100000000G511------------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,570,0,31 Agt 2021,630,570,570,0,101400,62482000,58,2021,08
POSA,--U-2100000000H111------------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,605,0,31 Agt 2021,615,605,605,0,9427500,5723227500,1400,2021,08
PPGL,--U-3000000000K211------------,71,0,31 Agt 2021,72,70,70,-1,1728800,122606800,168,2021,08
PPRE,--M-1135050000J211------------,177,0,31 Agt 2021,180,175,180,3,6356300,1127547800,716,2021,08
PPRO,--U-1135000000H111------------,67,0,31 Agt 2021,69,67,67,0,17098400,1147897400,762,2021,08
PRAS,--U-1100000000E111------------,199,0,31 Agt 2021,202,196,198,-1,220700,43570400,50,2021,08
PRDA,--M-1135000000F121------------,7200,0,31 Agt 2021,7400,7175,7300,100,3276300,23977892500,1824,2021,08
PRIM,--U-2135000000F121------------,304,0,31 Agt 2021,314,298,300,-4,1215700,366559000,380,2021,08
PSAB,--M-2805000000B143------------,162,0,31 Agt 2021,163,160,161,-1,3536100,568062100,345,2021,08
PSDN,--U-2100000000D222------------,177,0,31 Agt 2021,185,165,166,-11,957100,165066700,135,2021,08
PSGO,--U-2105000000D232------------,148,0,31 Agt 2021,156,141,154,6,104400,15968300,72,2021,08
PSKT,--U-2130000000E512------------,50,0,31 Agt 2021,50,50,50,0,200,10000,2,2021,08
PSSI,--U-1135000000A122------------,278,0,31 Agt 2021,282,278,282,4,2363000,658570200,137,2021,08
PTBA,--MO1XKPXL0000A121------------,2110,2110,31 Agt 2021,2120,2100,2110,0,24026300,50658904000,3446,2021,08
PTDU,--U-2135000000J211------------,715,0,31 Agt 2021,775,665,665,-50,13489600,9732517500,3419,2021,08
PTIS,--U-1100000000A122------------,290,0,31 Agt 2021,296,290,290,0,5900,1726200,8,2021,08
PTPP,--MO1SAVVJ0000J211------------,900,910,31 Agt 2021,910,890,905,5,14556600,13142326500,2506,2021,08
PTPW,--M-2130000000J211------------,905,0,31 Agt 2021,930,900,930,25,407800,371052500,230,2021,08
PTRO,--M-1135000000A132------------,2340,0,31 Agt 2021,2360,2270,2280,-60,1538400,3560157000,878,2021,08
PTSN,--M-1135000000I211------------,284,0,31 Agt 2021,290,280,286,2,3874300,1106449000,540,2021,08
PTSP,--U-2135000000E515------------,5025,0,31 Agt 2021,0,0,5025,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,280,0,31 Agt 2021,280,270,276,-4,116400,31711800,61,2021,08
PURA,--U-2130000000K211------------,50,0,31 Agt 2021,50,50,50,0,541200,27060000,79,2021,08
PURE,--U-1100000000B146------------,83,0,31 Agt 2021,84,81,82,-1,4431600,362528500,340,2021,08
PURI,--U-2130000000H111------------,378,0,31 Agt 2021,378,376,376,-2,2100,793400,6,2021,08
PWON,--MO1X3EMS0000H111------------,452,452,31 Agt 2021,460,448,458,6,63577600,28926641800,4183,2021,08
PYFA,--M-2130000000F211------------,1160,0,31 Agt 2021,1185,1130,1135,-25,330200,377920000,165,2021,08
PZZA,--M-1135000000E515------------,670,0,31 Agt 2021,675,655,675,5,164300,108384500,44,2021,08
RAJA,--M-1830400000A112------------,192,0,31 Agt 2021,194,190,191,-1,5814600,1107323200,552,2021,08
RALS,--M-1835M40000E731------------,645,0,31 Agt 2021,650,630,640,-5,3288900,2100752500,520,2021,08
RANC,--M-1135000000D113------------,2130,0,31 Agt 2021,2160,1985,2040,-90,12488100,25402677500,3120,2021,08
RBMS,--U-1130000000H111------------,50,0,31 Agt 2021,51,50,50,0,572200,28610300,31,2021,08
RDTX,--U-1105000000H111------------,6800,0,31 Agt 2021,0,0,6800,0,0,0,0,2021,08
REAL,--U-2130000000H111------------,100,0,31 Agt 2021,102,94,96,-4,284825600,28017314700,15341,2021,08
RELI,--U-1100000000G312------------,360,0,31 Agt 2021,360,360,360,0,1500,540000,1,2021,08
RICY,--U-1100000000E411------------,90,0,31 Agt 2021,90,86,88,-2,383200,33539100,68,2021,08
RIGS,--U-2130000000A122------------,330,0,31 Agt 2021,412,412,412,82,3449200,1421070400,153,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,386,0,31 Agt 2021,386,384,386,0,185300,71437200,21,2021,08
RMBA,--U-1105000000D311------------,306,0,31 Agt 2021,0,0,306,0,0,0,0,2021,08
ROCK,--U-2100000000H111---L--------,670,0,31 Agt 2021,680,680,680,10,100,68000,1,2021,08
RODA,--U-2135000000H111------------,87,0,31 Agt 2021,88,84,86,-1,14295600,1218745000,3371,2021,08
RONY,--U-2100000000J211---L--------,204,0,31 Agt 2021,0,0,204,0,0,0,0,2021,08
ROTI,--M-1135000000D222------------,1330,0,31 Agt 2021,1350,1315,1350,20,974700,1294215000,151,2021,08
RUIS,--U-2100000000A132------------,208,0,31 Agt 2021,210,200,206,-2,167500,33842200,51,2021,08
SAFE,--U-2100000000K132-E----------,195,0,31 Agt 2021,198,194,194,-1,3900,761400,13,2021,08
SAME,--U-2105000000F121------------,535,0,31 Agt 2021,580,535,575,40,131375900,73779921500,9065,2021,08
SAMF,--U-1135000000B112------------,795,0,31 Agt 2021,800,780,785,-10,331200,261976500,210,2021,08
SAPX,--U-2130000000K211------------,1065,0,31 Agt 2021,1065,1020,1020,-45,17200,17743000,31,2021,08
SATU,--U-2100000000H111------------,59,0,31 Agt 2021,60,57,57,-2,5164500,299867300,354,2021,08
SBAT,--U-2100000000E413------------,50,0,31 Agt 2021,50,50,50,0,4282000,214100000,645,2021,08
SCCO,--U-1135000000C131------------,10900,0,31 Agt 2021,10900,10900,10900,0,100,1090000,1,2021,08
SCMA,--M-1875MN0000E612------------,1975,0,31 Agt 2021,2110,1970,2030,55,30110000,61681618500,4641,2021,08
SCNP,--U-1130000000E212------------,314,0,31 Agt 2021,318,304,314,0,2715400,845767400,807,2021,08
SCPI,--U-2130000000F211------------,29000,0,31 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,31 Agt 2021,50,50,50,0,48000,2400000,9,2021,08
SDPC,--U-1130000000D111------------,132,0,31 Agt 2021,136,132,132,0,210700,28093600,29,2021,08
SDRA,--U-1155000000G111------------,895,0,31 Agt 2021,900,855,895,0,118900,104686500,88,2021,08
SFAN,--U-2105000000G511------------,1385,0,31 Agt 2021,1385,1365,1375,-10,452000,620472000,149,2021,08
SGER,XAU-2130000000A122------------,418,0,31 Agt 2021,448,418,438,20,2532000,1108270200,673,2021,08
SGRO,--U-1135000000D232------------,1805,0,31 Agt 2021,1845,1740,1755,-50,260500,458172500,114,2021,08
SHID,--U-2135000000E512------------,760,0,31 Agt 2021,950,760,950,190,7042600,5502271000,825,2021,08
SHIP,XDM-2135000000A112------------,935,0,31 Agt 2021,935,870,900,-35,4171000,3742607000,308,2021,08
SIDO,XDM-18GEMA0000F211------------,800,0,31 Agt 2021,800,790,795,-5,9929300,7902926500,4100,2021,08
SILO,--M-1135000000F121------------,8050,0,31 Agt 2021,8200,8000,8200,150,103100,837615000,218,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,428,0,31 Agt 2021,432,426,428,0,1356900,580891800,282,2021,08
SINI,--U-2130000000C121------------,272,0,31 Agt 2021,292,278,278,6,1100,307200,3,2021,08
SIPD,--U-2135000000D231------------,2030,0,31 Agt 2021,2040,2020,2020,-10,19600,39701000,21,2021,08
SKBM,--U-2130000000D222------------,354,0,31 Agt 2021,362,354,362,8,2900,1028200,3,2021,08
SKLT,--U-2135000000D222------------,2060,0,31 Agt 2021,2350,2350,2350,290,4100,9635000,13,2021,08
SKRN,XDM-2100000000C141------------,810,0,31 Agt 2021,825,800,825,15,1639600,1324161000,501,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,31 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,7250,0,31 Agt 2021,7825,6750,6750,-500,461100,3282412500,254,2021,08
SMAR,--U-2105000000D232------------,3980,0,31 Agt 2021,4000,3980,4000,20,6000,23936000,10,2021,08
SMBR,--M-1835F50000B121------------,610,0,31 Agt 2021,640,610,640,30,4252900,2674361000,1074,2021,08
SMCB,--U-1135000000B121------------,1935,0,31 Agt 2021,1940,1910,1910,-25,2193400,4221727000,436,2021,08
SMDM,--U-2130000000H111------------,121,0,31 Agt 2021,122,119,122,1,100600,12063400,32,2021,08
SMDR,--M-1135000000K211------------,650,0,31 Agt 2021,640,605,630,-20,25307000,15792648500,4209,2021,08
SMGR,--MO1XNSRM0000B121------------,9125,9125,31 Agt 2021,9250,8975,9250,125,7142800,65537005000,3744,2021,08
SMKL,XDU-1130000000B131------------,254,0,31 Agt 2021,268,246,252,-2,546700,137790200,92,2021,08
SMMA,--U-1100000000G511------------,11800,0,31 Agt 2021,11800,11625,11750,-50,86400,1015185000,17,2021,08
SMMT,--M-2130000000A121------------,192,0,31 Agt 2021,224,179,206,14,157502400,32173549900,15427,2021,08
SMRA,--MO1H3RM00000H111------------,805,805,31 Agt 2021,815,795,795,-10,17108100,13672077500,1689,2021,08
SMRU,--U-2100000000A132------------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,XDM-1135000000E111------------,1330,0,31 Agt 2021,1420,1330,1420,90,1057300,1466488500,423,2021,08
SNLK,--U-2130000000E512------------,910,0,31 Agt 2021,905,850,850,-60,1578200,1342041000,205,2021,08
SOCI,--M-1105000000A112------------,188,0,31 Agt 2021,193,187,190,2,6812100,1293905900,637,2021,08
SOFA,--U-3000000000E211------------,121,0,31 Agt 2021,131,109,112,-9,92513700,10483628200,4571,2021,08
SOHO,XDU-1135000000F211------------,5075,0,31 Agt 2021,5175,5075,5175,100,4000,20645000,11,2021,08
SONA,--U-1135000000E731------------,4700,0,31 Agt 2021,0,0,4700,0,0,0,0,2021,08
SOSS,--U-2130000000C231------------,402,0,31 Agt 2021,422,388,398,-4,66200,26375800,45,2021,08
SOTS,--U-2130000000E512------------,472,0,31 Agt 2021,476,476,476,4,300,142800,2,2021,08
SPMA,--M-1130000000B131------------,364,0,31 Agt 2021,376,356,368,4,718000,262586000,236,2021,08
SPTO,--M-2135000000C121------------,510,0,31 Agt 2021,535,505,535,25,853700,447248000,258,2021,08
SQMI,--U-2105000000B143-E----------,113,0,31 Agt 2021,115,106,115,2,5408400,601356600,649,2021,08
SRAJ,--U-1135000000F121------------,318,0,31 Agt 2021,326,304,304,-14,2439800,760664600,811,2021,08
SRIL,--U-1105000000E413M-----------,146,0,31 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,XDU-1100000000B111------------,54,0,31 Agt 2021,55,53,54,0,659800,35712900,107,2021,08
SRTG,--M-1805000000G512------------,1610,0,31 Agt 2021,1620,1590,1605,-5,3643200,5844259000,1372,2021,08
SSIA,--M-1835M00000J211------------,484,0,31 Agt 2021,488,476,488,4,35013300,16819818200,1861,2021,08
SSMS,--M-180C100000D232------------,850,0,31 Agt 2021,850,825,835,-15,7374000,6205446500,358,2021,08
SSTM,--U-2130000000E413------------,785,0,31 Agt 2021,785,750,750,-35,3700,2849500,10,2021,08
STAR,--U-1100000000G511------------,139,0,31 Agt 2021,164,139,152,13,4178200,636525200,222,2021,08
STTP,--U-2135000000D222------------,6800,0,31 Agt 2021,7300,6800,7200,400,6700,48190000,26,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,31 Agt 2021,50,50,50,0,10200,510000,3,2021,08
SUPR,--U-2105000000J321------------,7950,0,31 Agt 2021,0,0,7950,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,1940,0,31 Agt 2021,2000,1890,2000,60,800,1534000,4,2021,08
SWAT,--U-2130000000B152------------,74,0,31 Agt 2021,76,72,74,0,3178900,232370900,296,2021,08
TALF,--U-2100000000B131------------,292,0,31 Agt 2021,328,296,296,4,300,94000,3,2021,08
TAMA,--U-2130000000J211------------,61,0,31 Agt 2021,62,57,58,-3,99752500,5751353400,5312,2021,08
TAMU,--U-2135000000A132------------,50,0,31 Agt 2021,50,50,50,0,16600,830000,13,2021,08
TAPG,--M-1135000000D232------------,635,0,31 Agt 2021,670,620,650,15,40928200,26686573500,5004,2021,08
TARA,--U-1130000000H111------------,50,0,31 Agt 2021,50,50,50,0,200,10000,2,2021,08
TAXI,--U-1100000000K132-E----------,50,0,31 Agt 2021,50,50,50,0,300,15000,2,2021,08
TBIG,--MO1H475B0000J321------------,3060,3050,31 Agt 2021,3160,3010,3130,70,86072800,265354038000,7356,2021,08
TBLA,XDM-1115000000D222------------,785,0,31 Agt 2021,795,785,795,10,1021100,809669500,226,2021,08
TBMS,--U-2130000000B142------------,1795,0,31 Agt 2021,1935,1795,1800,5,3000,5659500,13,2021,08
TCID,--U-1135000000D421------------,5275,0,31 Agt 2021,5325,5275,5300,25,11400,60420000,13,2021,08
TCPI,--U-2135000000A122------------,8325,0,31 Agt 2021,8500,8350,8500,175,6704200,56607415000,7941,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,31 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,410,0,31 Agt 2021,440,400,402,-8,133200,54202800,69,2021,08
TECH,--U-2135000000I121------------,9000,0,31 Agt 2021,0,0,9000,0,0,0,0,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,31 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2135000000I111------------,7500,0,31 Agt 2021,7575,7100,7350,-150,1618000,11911465000,1384,2021,08
TFCO,--U-2135000000E413------------,680,0,31 Agt 2021,685,660,660,-20,12900,8783000,24,2021,08
TGKA,--U-2135000000D222------------,7250,0,31 Agt 2021,7275,7200,7200,-50,6600,47765000,16,2021,08
TGRA,--U-1100000000J411------------,103,0,31 Agt 2021,107,96,103,0,102724100,10498262400,9095,2021,08
TIFA,CRU-2100000000G211------------,1090,0,31 Agt 2021,1150,1015,1080,-10,145300,155951500,128,2021,08
TINS,--MO1HHFL00000B146------------,1465,1500,31 Agt 2021,1535,1485,1525,60,45513600,68851585500,7897,2021,08
TIRA,--U-2100000000C211------------,318,0,31 Agt 2021,368,318,340,22,109700,38681800,105,2021,08
TIRT,--U-1100000000B151-E----------,50,0,31 Agt 2021,50,50,50,0,4700,235000,7,2021,08
TKIM,--MO1SD5M60000B152------------,7125,7175,31 Agt 2021,7700,7125,7550,425,15200700,113272212500,9804,2021,08
TLKM,--MO1XNSWR0000J312------------,3400,3400,31 Agt 2021,3420,3360,3400,0,130019000,441072733000,10528,2021,08
TMAS,--M-1105000000K211------------,290,0,31 Agt 2021,294,282,290,0,5693800,1641015000,898,2021,08
TMPO,--U-2130000000E614------------,137,0,31 Agt 2021,139,138,139,2,22900,3161500,15,2021,08
TNCA,--U-2130000000K211------------,665,0,31 Agt 2021,695,620,625,-40,566600,366261500,340,2021,08
TOBA,--U-1105000000A121------------,480,0,31 Agt 2021,480,478,480,0,90600,43423400,24,2021,08
TOPS,--U-1135000000J211------------,50,0,31 Agt 2021,50,50,50,0,76900,3845000,19,2021,08
TOTL,--M-1135000000J211------------,304,0,31 Agt 2021,308,298,298,-6,4583500,1375085600,964,2021,08
TOTO,--U-2135000000C121------------,200,0,31 Agt 2021,200,199,200,0,47500,9499600,26,2021,08
TOWR,--MO1U4GCN0000J321------------,1345,1345,31 Agt 2021,1355,1330,1340,-5,70388300,94526325500,5916,2021,08
TOYS,--M-2130000000E321------------,130,0,31 Agt 2021,175,122,175,45,852519300,137166658000,50129,2021,08
TPIA,--MO2X34F00000B111------------,7850,8100,31 Agt 2021,8200,7750,7850,0,4676700,37333822500,2682,2021,08
TPMA,--U-2135000000A122------------,745,0,31 Agt 2021,750,695,695,-50,173500,120847000,111,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211------------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,250,0,31 Agt 2021,270,238,250,0,62928300,15968485800,5705,2021,08
TRIN,--U-2130000000H111------------,169,0,31 Agt 2021,178,169,170,1,15153600,2615649500,1579,2021,08
TRIO,--U-1105000000E742-E----------,426,0,31 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,108,0,31 Agt 2021,109,106,108,0,211400,22630100,47,2021,08
TRJA,--U-2100000000K132------------,193,0,31 Agt 2021,194,191,192,-1,1203800,231083900,221,2021,08
TRST,XDU-1135000000B131------------,530,0,31 Agt 2021,525,500,525,-5,72900,37114000,16,2021,08
TRUE,--U-2135000000H111-----------X,460,0,31 Agt 2021,462,428,428,-32,30158300,13150057000,5650,2021,08
TRUK,--M-2130000000K211------------,112,0,31 Agt 2021,129,108,122,10,156791300,18929683700,10553,2021,08
TRUS,--U-2100000000G211------------,312,0,31 Agt 2021,314,308,308,-4,1300,401400,11,2021,08
TSPC,--M-1175000000F211------------,1470,0,31 Agt 2021,1485,1455,1465,-5,1390700,2033264000,420,2021,08
TUGU,--U-2105000000G412------------,1675,0,31 Agt 2021,1675,1600,1670,-5,43000,70830000,48,2021,08
TURI,--U-1135000000E745------------,1395,0,31 Agt 2021,1395,1300,1300,-95,1021200,1327639500,18,2021,08
UANG,--U-2100000000E512------------,1275,0,31 Agt 2021,0,0,1275,0,0,0,0,2021,08
UCID,XDU-1135000000D421------------,1570,0,31 Agt 2021,1590,1560,1590,20,12600,19767500,29,2021,08
UFOE,XDU-1135000000E742------------,1010,0,31 Agt 2021,1035,1000,1020,10,349000,353843000,79,2021,08
ULTJ,--M-1135400000D221------------,1570,0,31 Agt 2021,1595,1565,1585,15,1015600,1606591000,470,2021,08
UNIC,--U-1135000000B111------------,8750,0,31 Agt 2021,9200,8525,9075,325,31500,282532500,90,2021,08
UNIQ,--U-1130000000A132------------,87,0,31 Agt 2021,90,86,88,1,2996900,262143300,510,2021,08
UNIT,--U-2100000000E413---L--------,316,0,31 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,110,0,31 Agt 2021,111,108,109,-1,512000,56076300,66,2021,08
UNTR,--MO1XNGQG0000C141------------,20000,20000,31 Agt 2021,20400,19775,20075,75,5355700,107629565000,5677,2021,08
UNVR,--MO1SSAQD0000D421------------,4130,4110,31 Agt 2021,4150,4050,4050,-80,38977800,159111007000,8262,2021,08
URBN,--U-2105000000H111------------,515,0,31 Agt 2021,530,515,515,0,119200,61836500,81,2021,08
UVCR,--U-3000000000I111------------,540,0,31 Agt 2021,590,530,590,50,90707600,51926456500,12142,2021,08
VICI,--M-1135000000D421------------,380,0,31 Agt 2021,380,374,380,0,2684900,1015133600,326,2021,08
VICO,--U-1105000000G511------------,125,0,31 Agt 2021,144,120,128,3,51313800,6928413100,7847,2021,08
VINS,--U-2100000000G412------------,104,0,31 Agt 2021,138,101,114,10,137822600,17013526400,9213,2021,08
VIVA,--U-1100000000E612------------,51,0,31 Agt 2021,52,50,51,0,31829400,1625804000,1485,2021,08
VOKS,--U-1130000000C131------------,181,0,31 Agt 2021,184,177,178,-3,23900,4275800,39,2021,08
VRNA,--U-2100000000G211------------,121,0,31 Agt 2021,123,121,123,2,191000,23346600,74,2021,08
WAPO,--U-2130000000D232------------,107,0,31 Agt 2021,109,104,104,-3,1111100,118260200,58,2021,08
WEGE,--M-1835850000J211------------,187,0,31 Agt 2021,188,176,181,-6,40133200,7252431600,2818,2021,08
WEHA,--U-1130000000K132------------,204,0,31 Agt 2021,222,198,212,8,62740300,13198861900,7566,2021,08
WICO,--U-2100000000D112------------,418,0,31 Agt 2021,418,418,418,0,100,41800,1,2021,08
WIFI,--U-2105000000E611------------,830,0,31 Agt 2021,845,820,835,5,33125900,27480073000,5173,2021,08
WIIM,XDM-1805560000D311------------,466,0,31 Agt 2021,494,466,474,8,21725000,10383802600,3406,2021,08
WIKA,--MO1XAMVC0000J211------------,950,950,31 Agt 2021,955,935,940,-10,28815600,27167603000,4097,2021,08
WINS,--U-1130000000A132------------,137,0,31 Agt 2021,142,132,135,-2,39133700,5370009500,3293,2021,08
WMUU,--M-1135000000D231------------,150,0,31 Agt 2021,153,150,151,1,11014600,1665930200,968,2021,08
WOMF,--U-1100000000G211------------,238,0,31 Agt 2021,240,222,234,-4,1779300,404972600,406,2021,08
WOOD,XDM-187CF80000E211------------,770,0,31 Agt 2021,780,750,760,-10,15666800,11994802500,2032,2021,08
WOWS,--U-2100000000A132------------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
WSBP,--U-1109600000B121M-----------,135,0,31 Agt 2021,137,133,134,-1,20385300,2735415800,985,2021,08
WSKT,--U-1809L00000J211------------,830,0,31 Agt 2021,845,810,835,5,15749700,13022038000,2923,2021,08
WTON,--M-1835450000B121------------,232,0,31 Agt 2021,236,230,234,2,8152100,1897809600,716,2021,08
YELO,--U-2130000000E522------------,298,0,31 Agt 2021,320,292,310,12,48147400,14854027800,7561,2021,08
YPAS,--U-2130000000B131------------,438,0,31 Agt 2021,0,0,438,0,0,0,0,2021,08
YULE,--U-2100000000G312------------,600,0,31 Agt 2021,675,600,605,5,166700,100663000,42,2021,08
ZBRA,XRU-2130000000J421-E----------,915,0,31 Agt 2021,1035,855,870,-45,50094600,45844044000,7912,2021,08
ZINC,--U-2135000000B146------------,130,0,31 Agt 2021,132,129,131,1,521798200,68044901200,3638,2021,08
ZONE,--U-2130000000E741------------,404,0,31 Agt 2021,404,396,400,-4,382000,152854800,57,2021,08
ZYRX,--U-2135000000I221------------,620,0,31 Agt 2021,650,620,645,25,10404700,6651188000,1880,2021,08
