Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NISP,--M-115F000000G111------------,670,0,10 Dec 2021,675,670,670,0,1299700,871755000,335,2021,12
NOBU,XRM-1105000000G111------------,755,0,10 Dec 2021,920,760,840,85,62661300,53533809000,10408,2021,12
NPGF,--M-1130000000B112------------,96,0,10 Dec 2021,97,94,95,-1,11685400,1119431900,423,2021,12
NRCA,--U-1130000000J211------------,284,0,10 Dec 2021,290,284,286,2,740900,212055200,143,2021,12
NUSA,--U-2100000000E512---L---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
NZIA,--U-1130000000H111------------,155,0,10 Dec 2021,161,152,156,1,8500,1338100,18,2021,12
OASA,--U-2100000000J321------------,294,0,10 Dec 2021,310,292,300,6,1842500,551414000,302,2021,12
OBMD,--U-2130000000B113------------,157,0,10 Dec 2021,155,147,147,-10,45076600,6699825700,5626,2021,12
OCAP,--U-2100000000G511-E--S------X,159,0,10 Dec 2021,0,0,159,0,0,0,0,2021,12
OILS,--U-2130000000D232------------,226,0,10 Dec 2021,282,230,282,56,85847400,23058900400,9903,2021,12
OKAS,--U-2100000000B111-E----------,77,0,10 Dec 2021,79,76,78,1,10232300,795123100,244,2021,12
OMRE,--U-2135000000H111------------,820,0,10 Dec 2021,820,780,820,0,3000,2434000,5,2021,12
OPMS,--U-2130000000B144------------,143,0,10 Dec 2021,146,141,143,0,9982800,1428037500,1638,2021,12
PADI,--U-1100000000G312------------,50,0,10 Dec 2021,50,50,50,0,21900,1095000,22,2021,12
PALM,--U-2135000000D232------------,600,0,10 Dec 2021,750,605,660,60,79616600,55450044500,12456,2021,12
PAMG,--U-1130000000H111------------,86,0,10 Dec 2021,102,86,90,4,15663600,1482099200,1882,2021,12
PANI,--U-2130000000D222-----------X,1010,0,10 Dec 2021,1110,940,1110,100,1565400,1586683500,320,2021,12
PANR,--U-1130000000E513------------,280,0,10 Dec 2021,294,270,276,-4,4564700,1295054600,934,2021,12
PANS,--U-1105000000G312------------,1370,0,10 Dec 2021,1410,1280,1340,-30,625100,822856000,262,2021,12
PBID,--M-1135000000B131------------,1630,0,10 Dec 2021,1635,1625,1625,-5,639200,1041520000,191,2021,12
PBRX,--U-1100000000E411------------,173,0,10 Dec 2021,182,174,177,4,9879200,1759017000,919,2021,12
PBSA,--U-1130000000J211------------,605,0,10 Dec 2021,745,605,710,105,15300,10635500,39,2021,12
PCAR,--U-2130000000D112------------,280,0,10 Dec 2021,286,280,282,2,32100,9081000,15,2021,12
PDES,--U-2100000000E513------------,290,0,10 Dec 2021,296,290,296,6,150700,44168800,18,2021,12
PEGE,--U-2100000000G511------------,1200,0,10 Dec 2021,1350,1200,1210,10,275900,352250500,121,2021,12
PEHA,--M-1130000000F211------------,1125,0,10 Dec 2021,1135,1120,1120,-5,81100,91229000,56,2021,12
PGAS,--MO1SN9X50000A112------------,1500,1495,10 Dec 2021,1500,1485,1495,-5,28934900,43193325500,4173,2021,12
PGJO,--U-3000000000I111------------,77,0,10 Dec 2021,77,73,77,0,31800,2375500,32,2021,12
PGLI,--U-2130000000E512------------,230,0,10 Dec 2021,226,214,226,-4,4600,988200,4,2021,12
PGUN,--U-1105000000D232------------,328,0,10 Dec 2021,330,322,322,-6,24000,7805800,10,2021,12
PICO,--U-2100000000B131M----------X,100,0,10 Dec 2021,101,100,101,1,89300,8945300,11,2021,12
PJAA,--U-1130000000E514------------,575,0,10 Dec 2021,575,555,565,-10,263700,147805500,56,2021,12
PKPK,--U-2130000000A132------------,162,0,10 Dec 2021,168,159,161,-1,13398500,2192839000,1534,2021,12
PLAN,--U-3000000000E512------------,35,0,10 Dec 2021,36,35,36,1,6625400,234606000,211,2021,12
PLAS,--U-2100000000G511---L---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
PLIN,--U-1135000000H111------------,2450,0,10 Dec 2021,0,0,2450,0,0,0,0,2021,12
PMJS,--U-2135000000E745------------,147,0,10 Dec 2021,167,144,159,12,14986400,2383977400,2077,2021,12
PMMP,--M-1105000000D222------------,460,0,10 Dec 2021,470,454,458,-2,16706700,7679768000,1176,2021,12
PNBN,--M-1855000000G111------------,765,0,10 Dec 2021,770,755,765,0,2516800,1917539500,437,2021,12
PNBS,--U-1135000000G111------------,86,0,10 Dec 2021,97,85,91,5,524750900,48830569100,15173,2021,12
PNGO,--U-2105000000B153------------,1500,0,10 Dec 2021,1495,1450,1480,-20,6300,9249000,19,2021,12
PNIN,--U-1105000000G412------------,695,0,10 Dec 2021,695,685,690,-5,54000,37247500,42,2021,12
PNLF,--M-1805000000G413------------,175,0,10 Dec 2021,176,174,174,-1,8423200,1471012600,376,2021,12
PNSE,--U-2130000000E512------------,675,0,10 Dec 2021,665,630,630,-45,9800,6224000,21,2021,12
POLA,--U-2100000000G211------------,268,0,10 Dec 2021,284,262,268,0,5183700,1424023400,833,2021,12
POLI,--U-2105000000H111------------,1445,0,10 Dec 2021,1445,1390,1445,0,700,996000,7,2021,12
POLL,--U-1135000000H111------------,1775,0,10 Dec 2021,1810,1655,1655,-120,4038100,6693709500,939,2021,12
POLU,--U-2130000000E411---L--------,442,0,10 Dec 2021,466,450,458,16,2000,917000,9,2021,12
POLY,--U-2100000000E413-E----------,57,0,10 Dec 2021,59,56,56,-1,1323900,75765100,103,2021,12
POOL,--U-2100000000G511------------,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
PORT,--U-2135000000J113------------,580,0,10 Dec 2021,610,600,600,20,6800,4113000,10,2021,12
POSA,--U-2100000000H111------------,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
POWR,XDM-28G5000000J411------------,625,0,10 Dec 2021,630,620,630,5,3323200,2087523000,604,2021,12
PPGL,--U-3000000000K211------------,132,0,10 Dec 2021,143,130,130,-2,7320000,985511000,979,2021,12
PPRE,--M-1135050000J211------------,187,0,10 Dec 2021,193,187,191,4,8139300,1552611100,1081,2021,12
PPRO,--U-1135000000H111------------,68,0,10 Dec 2021,69,68,68,0,9430900,644635800,358,2021,12
PRAS,--U-1100000000E111------------,256,0,10 Dec 2021,260,248,254,-2,197700,50222200,80,2021,12
PRDA,--M-1135000000F121------------,9200,0,10 Dec 2021,9250,9025,9075,-125,570100,5192295000,626,2021,12
PRIM,--U-2135000000F121------------,482,0,10 Dec 2021,505,482,482,0,15816900,7781085100,3079,2021,12
PSAB,--U-2835000000B143------------,134,0,10 Dec 2021,137,133,134,0,1917900,257289800,280,2021,12
PSDN,--U-2100000000D222------------,171,0,10 Dec 2021,183,160,162,-9,1853300,307286100,496,2021,12
PSGO,--U-2105000000D232------------,260,0,10 Dec 2021,272,248,264,4,92721000,24155517200,6631,2021,12
PSKT,--U-2130000000E512------------,50,0,10 Dec 2021,50,50,50,0,30000,1500000,60,2021,12
PSSI,--M-1135000000A122------------,410,0,10 Dec 2021,418,400,400,-10,4557800,1859238800,754,2021,12
PTBA,--MO1XKPXL0000A121------------,2720,2720,10 Dec 2021,2740,2650,2740,20,30834000,83083049000,5907,2021,12
PTDU,--U-2135000000J211------------,169,0,10 Dec 2021,184,167,171,2,24535100,4241941800,2942,2021,12
PTIS,--U-1100000000A122------------,382,0,10 Dec 2021,382,372,374,-8,6000,2244400,20,2021,12
PTPP,--MO1SAVVJ0000J211------------,1115,1110,10 Dec 2021,1115,1095,1100,-15,20628900,22732598000,2566,2021,12
PTPW,--U-2130000000J211------------,765,0,10 Dec 2021,765,745,755,-10,159300,120799000,100,2021,12
PTRO,--M-1135000000A132------------,2380,0,10 Dec 2021,2390,2310,2340,-40,470100,1101376000,332,2021,12
PTSN,--M-1135000000I211------------,234,0,10 Dec 2021,236,220,234,0,727900,169531800,158,2021,12
PTSP,--U-2135000000E515------------,4770,0,10 Dec 2021,5000,5000,5000,230,200,1000000,2,2021,12
PUDP,--U-1100000000H111------------,322,0,10 Dec 2021,344,330,340,18,5700,1934200,35,2021,12
PURA,--U-2130000000K211------------,78,0,10 Dec 2021,84,76,76,-2,549649000,43824237700,17401,2021,12
PURE,--U-1100000000B146------------,86,0,10 Dec 2021,86,84,84,-2,2881800,243562500,356,2021,12
PURI,--U-2130000000H111------------,344,0,10 Dec 2021,420,346,420,76,74700,29358400,98,2021,12
PWON,--MO1U3EMS0000H111------------,480,480,10 Dec 2021,488,478,482,2,18000100,8687179000,4044,2021,12
PYFA,--M-2100000000F211------------,1035,0,10 Dec 2021,1035,1015,1025,-10,14800,15195500,39,2021,12
PZZA,--M-1135000000E515------------,685,0,10 Dec 2021,705,660,660,-25,199700,134468000,105,2021,12
RAJA,--M-1830000000A112------------,191,0,10 Dec 2021,192,190,190,-1,3270100,622088500,427,2021,12
RALS,--M-1835M40000E731------------,690,0,10 Dec 2021,700,680,690,0,3179600,2193526500,517,2021,12
RANC,--M-1135000000D113------------,2520,0,10 Dec 2021,2530,2520,2520,0,181900,459560000,33,2021,12
RBMS,--U-1130000000H111------------,67,0,10 Dec 2021,79,63,63,-4,413809200,28271995000,16975,2021,12
RDTX,--U-1135000000H111------------,7375,0,10 Dec 2021,7300,6875,6875,-500,11100,76355000,22,2021,12
REAL,--U-2130000000H111------------,83,0,10 Dec 2021,86,82,84,1,78959700,6599753800,4017,2021,12
RELI,--U-1100000000G312------------,462,0,10 Dec 2021,0,0,462,0,0,0,0,2021,12
RICY,--U-1100000000E411------------,92,0,10 Dec 2021,92,91,92,0,411700,37543200,15,2021,12
RIGS,--U-2130000000A122------------,302,0,10 Dec 2021,316,302,306,4,118100,36410400,42,2021,12
RIMO,--U-2105000000H111---L---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
RISE,--U-2135000000E512------------,386,0,10 Dec 2021,394,386,394,8,324700,126318800,59,2021,12
RMBA,--U-1105000000D311------------,306,0,10 Dec 2021,0,0,306,0,0,0,0,2021,12
RMKE,--U-1130000000A122------------,197,0,10 Dec 2021,244,197,232,35,208939300,46134686600,10038,2021,12
ROCK,--U-2130000000H111------------,715,0,10 Dec 2021,715,715,715,0,600,429000,4,2021,12
RODA,--U-2135000000H111------------,94,0,10 Dec 2021,97,93,96,2,4558200,435403800,412,2021,12
RONY,--U-2130000000J211------------,262,0,10 Dec 2021,290,266,268,6,25600,6946400,38,2021,12
ROTI,--M-1135000000D222------------,1290,0,10 Dec 2021,1290,1285,1290,0,11607600,14973263000,139,2021,12
RSGK,--U-1130000000F121------------,1680,0,10 Dec 2021,1690,1670,1690,10,91000,152397500,31,2021,12
RUIS,--U-2100000000A132------------,220,0,10 Dec 2021,226,218,220,0,112700,24706600,44,2021,12
RUNS,--U-3000000000I131------------,284,0,10 Dec 2021,302,284,290,6,1221300,354963200,387,2021,12
SAFE,--U-2100000000K132-E----------,228,0,10 Dec 2021,230,224,228,0,1255700,285148800,367,2021,12
SAME,--U-2135000000F121------------,444,0,10 Dec 2021,452,438,440,-4,30108500,13363520200,2673,2021,12
SAMF,--U-1135000000B112------------,1145,0,10 Dec 2021,1150,1065,1065,-80,13186000,14258485000,1814,2021,12
SAPX,--U-2130000000K211------------,1275,0,10 Dec 2021,1300,1190,1270,-5,7900,9794500,26,2021,12
SATU,--U-2100000000H111------------,101,0,10 Dec 2021,102,98,98,-3,6966300,695820700,991,2021,12
SBAT,--U-2100000000E413------------,50,0,10 Dec 2021,50,50,50,0,520000,26000000,26,2021,12
SBMA,--U-2130000000B111------------,384,0,10 Dec 2021,396,382,394,10,2588700,1008005200,190,2021,12
SCCO,--U-1135000000C131------------,10200,0,10 Dec 2021,10200,10200,10200,0,100,1020000,1,2021,12
SCMA,--M-1875MN0000E612------------,372,0,10 Dec 2021,376,362,368,-4,72814000,26767767400,6211,2021,12
SCNP,--U-1130000000E212------------,204,0,10 Dec 2021,204,200,202,-2,741300,149100600,283,2021,12
SCPI,--U-2130000000F211------------,29000,0,10 Dec 2021,0,0,29000,0,0,0,0,2021,12
SDMU,--U-2100000000K211-E----------,50,0,10 Dec 2021,51,50,50,0,3047700,152720600,179,2021,12
SDPC,--U-1130000000D111------------,135,0,10 Dec 2021,138,134,134,-1,279700,38004200,60,2021,12
SDRA,--U-1155000000G111------------,595,0,10 Dec 2021,600,580,595,0,457500,268113000,191,2021,12
SFAN,--U-2105000000G511------------,1500,0,10 Dec 2021,1500,1495,1500,0,1071500,1601961000,88,2021,12
SGER,CDM-2130000000A122------------,1300,0,10 Dec 2021,1345,1220,1250,-50,7716200,9897066500,2303,2021,12
SGRO,--U-1135000000D232------------,2040,0,10 Dec 2021,2040,2020,2030,-10,588200,1194631000,65,2021,12
SHID,--U-2135000000E512------------,1240,0,10 Dec 2021,1250,1160,1160,-80,97100,117293000,117,2021,12
SHIP,--M-2135000000A112------------,1040,0,10 Dec 2021,1045,1010,1010,-30,2452100,2517543500,123,2021,12
SIDO,--M-18GEMA0000F211------------,895,0,10 Dec 2021,900,890,900,5,2463900,2209362000,1748,2021,12
SILO,--U-1135000000F121------------,8325,0,10 Dec 2021,8475,8250,8325,0,467600,3898820000,1033,2021,12
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
SIMP,--M-1135000000D232------------,472,0,10 Dec 2021,474,464,466,-6,2361800,1106899200,387,2021,12
SINI,--U-2130000000C121------------,272,0,10 Dec 2021,270,256,262,-10,33800,8788200,35,2021,12
SIPD,--U-2135000000D231------------,1775,0,10 Dec 2021,1790,1785,1785,10,1400,2499500,3,2021,12
SKBM,--U-2130000000D222------------,364,0,10 Dec 2021,364,342,362,-2,36300,12870200,35,2021,12
SKLT,--U-2135000000D222------------,2250,0,10 Dec 2021,2290,2160,2290,40,600,1357000,5,2021,12
SKRN,--M-2100000000C141------------,850,0,10 Dec 2021,875,840,865,15,776800,670617000,225,2021,12
SKYB,--U-2100000000I131---L---Y----,51,0,10 Dec 2021,0,0,51,0,0,0,0,2021,12
SLIS,--U-2135000000E742------------,1395,0,10 Dec 2021,1450,1395,1415,20,1236900,1756940500,275,2021,12
SMAR,--U-2105000000D232------------,4490,0,10 Dec 2021,4490,4430,4430,-60,3600,15976000,12,2021,12
SMBR,--M-1835F50000B121------------,695,0,10 Dec 2021,700,685,695,0,1729800,1194031500,623,2021,12
SMCB,--U-1135000000B121------------,1700,0,10 Dec 2021,1695,1685,1685,-15,648300,1095462500,531,2021,12
SMDM,--U-2130000000H111------------,176,0,10 Dec 2021,178,174,174,-2,302500,52830700,81,2021,12
SMDR,--M-1135000000K211------------,915,0,10 Dec 2021,940,920,935,20,3187000,2962048000,808,2021,12
SMGR,--MO1XNSRM0000B121------------,8025,8000,10 Dec 2021,8025,7850,7875,-150,20759300,163972982500,10476,2021,12
SMKL,--U-1130000000B131------------,408,0,10 Dec 2021,470,406,416,8,2109600,898405400,838,2021,12
SMMA,--U-1100000000G511------------,11300,0,10 Dec 2021,0,0,11300,0,0,0,0,2021,12
SMMT,--M-2130000000A121------------,204,0,10 Dec 2021,206,202,202,-2,6398100,1299801400,554,2021,12
SMRA,--M-183WM00000H111------------,880,0,10 Dec 2021,910,870,895,15,33565500,30052494000,3227,2021,12
SMRU,--U-2100000000A132------------,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
SMSM,--U-1135000000E111------------,1350,0,10 Dec 2021,1355,1345,1350,0,1133000,1528855500,567,2021,12
SNLK,--U-2130000000E512------------,1905,0,10 Dec 2021,1925,1905,1910,5,5073000,9694444500,871,2021,12
SOCI,--M-1135000000A112------------,202,0,10 Dec 2021,206,200,200,-2,11616500,2349391800,937,2021,12
SOFA,--U-3000000000E211------------,49,0,10 Dec 2021,49,47,48,-1,6605100,317974200,211,2021,12
SOHO,--U-1135000000F211------------,6175,0,10 Dec 2021,6175,5800,6100,-75,14400,87962500,32,2021,12
SONA,--U-1105000000E731------------,5225,0,10 Dec 2021,5225,4860,4860,-365,1000,4896500,7,2021,12
SOSS,--U-2130000000C231------------,384,0,10 Dec 2021,404,376,390,6,7700,2972200,18,2021,12
SOTS,--U-2130000000E512------------,282,0,10 Dec 2021,286,266,266,-16,15400,4205400,39,2021,12
SPMA,--M-1130000000B131------------,645,0,10 Dec 2021,690,645,685,40,3470000,2346137000,1044,2021,12
SPTO,XDM-2135000000C121------------,655,0,10 Dec 2021,660,650,655,0,174600,114370000,35,2021,12
SQMI,--U-2105000000B143-E----------,86,0,10 Dec 2021,91,84,90,4,67333000,5967018200,1084,2021,12
SRAJ,--U-1135000000F121------------,386,0,10 Dec 2021,396,382,384,-2,362700,139571400,164,2021,12
SRIL,--U-1105000000E413M--L--------,146,0,10 Dec 2021,0,0,146,0,0,0,0,2021,12
SRSN,--U-1100000000B111------------,54,0,10 Dec 2021,55,54,55,1,3329900,179926500,126,2021,12
SRTG,--M-1805000000G512------------,2600,0,10 Dec 2021,2770,2570,2720,120,25551500,68309882000,6619,2021,12
SSIA,--M-1835M00000J211------------,472,0,10 Dec 2021,474,464,470,-2,1278900,598576000,152,2021,12
SSMS,--M-1805100000D232------------,1020,0,10 Dec 2021,1030,990,1000,-20,6962100,6992227500,1194,2021,12
SSTM,--U-2130000000E413------------,735,0,10 Dec 2021,735,730,735,0,2300,1690000,2,2021,12
STAR,--U-1100000000G511------------,152,0,10 Dec 2021,0,0,152,0,0,0,0,2021,12
STTP,--U-2135000000D222------------,8000,0,10 Dec 2021,0,0,8000,0,0,0,0,2021,12
SUGI,--U-2105000000A111---L---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
SULI,--U-1100000000B151-E----------,50,0,10 Dec 2021,50,50,50,0,715400,35770000,1210,2021,12
SUPR,--U-2105000000J321------------,15400,0,10 Dec 2021,15450,15375,15450,50,11400,175475000,5,2021,12
SURE,--U-2135000000A111------------,1895,0,10 Dec 2021,2000,1900,2000,105,500,984000,5,2021,12
SWAT,--U-2100000000B152------------,175,0,10 Dec 2021,181,172,174,-1,62117200,10966387800,6696,2021,12
TALF,--U-2100000000B131------------,300,0,10 Dec 2021,300,296,296,-4,15300,4561200,8,2021,12
TAMA,--U-2130000000J211------------,60,0,10 Dec 2021,61,59,59,-1,2434700,146135400,203,2021,12
TAMU,--U-2135000000A132------------,50,0,10 Dec 2021,50,50,50,0,500,25000,4,2021,12
TAPG,--M-113C400000D232------------,650,0,10 Dec 2021,650,605,615,-35,62691100,38694628000,3207,2021,12
TARA,--U-1130000000H111------------,50,0,10 Dec 2021,50,50,50,0,141400,7070000,11,2021,12
TAXI,--U-1100000000K132-E----------,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
TAYS,--U-2100000000D222------------,286,0,10 Dec 2021,282,266,274,-12,23629700,6354817600,2313,2021,12
TBIG,--MO1H475B0000J321------------,3180,3180,10 Dec 2021,3220,3160,3200,20,47788700,152972194000,6065,2021,12
TBLA,--M-1115000000D222------------,790,0,10 Dec 2021,800,790,795,5,954900,760765000,329,2021,12
TBMS,--U-2130000000B142------------,1700,0,10 Dec 2021,1700,1675,1700,0,5000,8493500,12,2021,12
TCID,--U-1135000000D421------------,5400,0,10 Dec 2021,5400,5400,5400,0,6800,36720000,8,2021,12
TCPI,--U-2135000000A122------------,8750,0,10 Dec 2021,9075,8775,9000,250,5762400,51108925000,675,2021,12
TDPM,--U-1105000000B111M--L---Y---X,119,0,10 Dec 2021,0,0,119,0,0,0,0,2021,12
TEBE,--U-2130000000A122------------,645,0,10 Dec 2021,670,640,650,5,179600,117981500,100,2021,12
TECH,--U-2135000000I121------------,7800,0,10 Dec 2021,8800,7700,8750,950,1832100,14785720000,1379,2021,12
TELE,--U-1100000000E742-E-L--------,121,0,10 Dec 2021,0,0,121,0,0,0,0,2021,12
TFAS,--U-2135000000I111------------,4890,0,10 Dec 2021,5525,4890,5100,210,662000,3464016000,658,2021,12
TFCO,--U-2135000000E413------------,750,0,10 Dec 2021,745,720,735,-15,400,294000,4,2021,12
TGKA,--U-2135000000D222------------,7000,0,10 Dec 2021,7000,7000,7000,0,1100,7700000,4,2021,12
TGRA,--U-1130000000J411------------,76,0,10 Dec 2021,78,75,76,0,6405300,490689700,729,2021,12
TIFA,--U-2100000000G211------------,840,0,10 Dec 2021,870,785,835,-5,29900,23977500,65,2021,12
TINS,--MO1SKFV50000B146------------,1565,1570,10 Dec 2021,1570,1550,1555,-10,4490700,6996400500,1722,2021,12
TIRA,--U-2130000000C211------------,410,0,10 Dec 2021,420,396,416,6,7900,3204800,47,2021,12
TIRT,--U-1100000000B151-E----------,80,0,10 Dec 2021,82,78,78,-2,2468100,197893600,194,2021,12
TKIM,--MO1S35M60000B152------------,7625,7625,10 Dec 2021,7675,7600,7625,0,1519600,11587752500,1066,2021,12
TLKM,--MO1XNSWR0000J312------------,4150,4070,10 Dec 2021,4150,4070,4150,0,90725000,372988697000,8875,2021,12
TMAS,--M-1135000000K211------------,1010,0,10 Dec 2021,1125,1015,1055,45,21381300,22592953000,5964,2021,12
TMPO,--U-2130000000E614------------,150,0,10 Dec 2021,157,148,150,0,167800,25217300,64,2021,12
TNCA,--U-2130000000K211------------,1540,0,10 Dec 2021,1925,1540,1925,385,43425900,79944646000,9415,2021,12
TOBA,--U-1105000000A121------------,1185,0,10 Dec 2021,1205,1110,1195,10,15545100,18290339000,2326,2021,12
TOPS,--U-1135000000J211------------,51,0,10 Dec 2021,51,50,51,0,29749500,1498173100,832,2021,12
TOTL,--M-1135000000J211------------,320,0,10 Dec 2021,322,318,318,-2,266200,85129600,99,2021,12
TOTO,XDU-2135000000C121------------,212,0,10 Dec 2021,212,210,212,0,203200,42962800,63,2021,12
TOWR,CDMO1U4GCN0000J321------------,1135,1140,10 Dec 2021,1145,1130,1145,10,60501900,68888627000,5221,2021,12
TOYS,--M-2130000000E321------------,186,0,10 Dec 2021,206,186,191,5,252267800,49647275000,19964,2021,12
TPIA,--MO2X34F00000B111------------,7000,7000,10 Dec 2021,7100,7000,7075,75,1169500,8256695000,1119,2021,12
TPMA,--U-2135000000A122------------,380,0,10 Dec 2021,390,378,380,0,1616000,615878200,289,2021,12
TRAM,--U-1105000000A121---L---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIL,--U-2130000000C211---L---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIM,--M-1100000000G312------------,386,0,10 Dec 2021,404,386,390,4,36231100,14333005600,3348,2021,12
TRIN,--U-2130000000H111------------,270,0,10 Dec 2021,274,264,268,-2,7767100,2088406200,1161,2021,12
TRIO,--U-1105000000E742-E----------,426,0,10 Dec 2021,0,0,426,0,0,0,0,2021,12
TRIS,--M-2130000000E411------------,274,0,10 Dec 2021,282,264,274,0,9264200,2537878200,1944,2021,12
TRJA,--M-2130000000K132------------,535,0,10 Dec 2021,595,535,595,60,32487300,18358573500,4033,2021,12
TRST,--U-1135000000B131------------,580,0,10 Dec 2021,580,580,580,0,400,232000,2,2021,12
TRUE,--U-2135000000H111------------,130,0,10 Dec 2021,142,121,124,-6,378342600,50659330900,21937,2021,12
TRUK,--U-2130000000K211------------,160,0,10 Dec 2021,164,159,160,0,22889100,3685742500,2383,2021,12
TRUS,--U-2100000000G211------------,422,0,10 Dec 2021,426,426,426,4,13500,5751000,16,2021,12
TSPC,XDM-1175000000F211------------,1470,0,10 Dec 2021,1480,1455,1475,5,596900,876003000,170,2021,12
TUGU,--U-2105000000G412------------,1590,0,10 Dec 2021,1610,1590,1595,5,31400,50037000,32,2021,12
TURI,XDU-1135000000E745------------,1300,0,10 Dec 2021,0,0,1300,0,0,0,0,2021,12
UANG,--U-2100000000E512------------,835,0,10 Dec 2021,865,780,860,25,40500,33426000,71,2021,12
UCID,--U-1135000000D421------------,1445,0,10 Dec 2021,1455,1440,1455,10,45300,65698000,125,2021,12
UFOE,--U-1135000000E742------------,1560,0,10 Dec 2021,1595,1500,1525,-35,2695900,4238021000,132,2021,12
ULTJ,--M-113C000000D221------------,1560,0,10 Dec 2021,1570,1550,1565,5,405000,630896500,356,2021,12
UNIC,--U-1135000000B111------------,12950,0,10 Dec 2021,12950,12950,12950,0,100,1295000,1,2021,12
UNIQ,--U-1130000000A132------------,88,0,10 Dec 2021,91,87,87,-1,1135900,98876400,92,2021,12
UNIT,--U-2100000000E413---L---Y----,316,0,10 Dec 2021,0,0,316,0,0,0,0,2021,12
UNSP,--U-1100000000D232-E----------,109,0,10 Dec 2021,113,109,110,1,736000,81453600,44,2021,12
UNTR,--MO1XNGQG0000C141------------,22325,22350,10 Dec 2021,23000,21850,23000,675,4379200,97557925000,4705,2021,12
UNVR,XDMO1SSAQD0000D421------------,4370,4370,10 Dec 2021,4430,4310,4430,60,14291300,62578856000,6236,2021,12
URBN,--U-2135000000H111------------,780,0,10 Dec 2021,830,780,815,35,340000,272250000,241,2021,12
UVCR,--U-3000000000I111------------,392,0,10 Dec 2021,396,384,388,-4,8475900,3309188400,752,2021,12
VICI,--M-1135000000D421------------,535,0,10 Dec 2021,535,515,530,-5,2263200,1191531000,240,2021,12
VICO,--U-1105000000G511------------,175,0,10 Dec 2021,191,174,183,8,6997100,1282779700,1353,2021,12
VINS,--U-2100000000G412------------,123,0,10 Dec 2021,145,119,136,13,8036400,1051115600,1048,2021,12
VIVA,--U-1100000000E612---L--------,50,0,10 Dec 2021,50,50,50,0,242800,12140000,777,2021,12
VOKS,--U-1130000000C131------------,190,0,10 Dec 2021,189,186,186,-4,12000,2250700,14,2021,12
VRNA,--U-2100000000G211------------,183,0,10 Dec 2021,186,172,181,-2,7588600,1365035800,1168,2021,12
WAPO,--U-2130000000D232------------,182,0,10 Dec 2021,189,183,184,2,1614800,299454000,415,2021,12
WEGE,--M-1835150000J211------------,210,0,10 Dec 2021,214,208,212,2,18418400,3887312600,853,2021,12
WEHA,--U-1130000000K132------------,191,0,10 Dec 2021,195,186,188,-3,5355700,1017102600,967,2021,12
WGSH,--U-3000000000I131------------,202,0,10 Dec 2021,222,222,222,20,7161500,1589853000,491,2021,12
WICO,--U-2100000000D112------------,414,0,10 Dec 2021,414,414,414,0,600,248400,2,2021,12
WIFI,--M-2135000000E611------------,615,0,10 Dec 2021,640,610,615,0,61547600,38462551500,11802,2021,12
WIIM,--M-1805560000D311------------,490,0,10 Dec 2021,492,486,490,0,1259000,615493200,312,2021,12
WIKA,--MO1XAMVC0000J211------------,1190,1190,10 Dec 2021,1210,1180,1195,5,14492400,17251451500,2680,2021,12
WINS,--U-1130000000A132------------,164,0,10 Dec 2021,175,164,173,9,37407400,6375853100,3307,2021,12
WMPP,--U-1130000000D231------------,149,0,10 Dec 2021,151,149,150,1,27584500,4132787000,714,2021,12
WMUU,--M-1135400000D231------------,156,0,10 Dec 2021,159,155,157,1,12501300,1961672800,2864,2021,12
WOMF,--U-1100000000G211------------,238,0,10 Dec 2021,248,234,244,6,948400,227317800,103,2021,12
WOOD,--M-1875F80000E211------------,755,0,10 Dec 2021,820,755,800,45,17558800,13754931000,1889,2021,12
WOWS,--U-2130000000A132------------,51,0,10 Dec 2021,51,50,50,-1,7395500,372686200,221,2021,12
WSBP,--U-1105600000B121M-----------,125,0,10 Dec 2021,125,123,125,0,15688900,1949545700,776,2021,12
WSKT,--U-1809L00000J211------------,800,0,10 Dec 2021,810,795,805,5,6971900,5585212000,1488,2021,12
WTON,--M-1835050000B121------------,286,0,10 Dec 2021,288,282,284,-2,6771100,1918155800,620,2021,12
YELO,--U-2130000000E522------------,159,0,10 Dec 2021,160,156,157,-2,45674900,7227006000,4030,2021,12
YPAS,--U-2130000000B131------------,590,0,10 Dec 2021,585,550,550,-40,8700,4799000,42,2021,12
YULE,--U-2100000000G312------------,935,0,10 Dec 2021,1155,885,1100,165,35614100,34257662500,554,2021,12
ZBRA,--U-2130000000C311------------,670,0,10 Dec 2021,680,660,675,5,3240200,2178954000,729,2021,12
