Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PKPK,--U-2100000000A132------------,51,0,19 Mar 2021,68,51,68,17,97332800,6076140900,4052,2021,03
PLAN,--U-3000000000E512------------,44,0,19 Mar 2021,44,40,43,-1,25030600,1038879500,1522,2021,03
PLAS,--U-2130000000G511---L--------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,19 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,126,0,19 Mar 2021,137,125,130,4,1611100,213663800,303,2021,03
PMMP,--U-1100000000D222------------,286,0,19 Mar 2021,286,276,284,-2,5229300,1473959400,698,2021,03
PNBN,--M-185F100000G111------------,1135,0,19 Mar 2021,1140,1120,1130,-5,1266800,1433517500,552,2021,03
PNBS,--U-1135000000G111------------,91,0,19 Mar 2021,92,89,89,-2,56254800,5035684800,2155,2021,03
PNGO,--U-2100000000B153------------,1100,0,19 Mar 2021,1150,1095,1115,15,10000,11097500,17,2021,03
PNIN,--M-1105000000G412------------,805,0,19 Mar 2021,810,800,800,-5,896400,721722500,110,2021,03
PNLF,--M-1805510000G413------------,230,0,19 Mar 2021,232,226,230,0,54497300,12429724000,1556,2021,03
PNSE,--U-2100000000E512------------,374,0,19 Mar 2021,0,0,374,0,0,0,0,2021,03
POLA,--U-2100000000G512------------,152,0,19 Mar 2021,154,142,146,-6,284800,41931600,112,2021,03
POLI,--U-2105000000H111------------,845,0,19 Mar 2021,895,845,845,0,5800,4907500,11,2021,03
POLL,--U-1135000000H111M-----------,5425,0,19 Mar 2021,5450,5050,5225,-200,3391200,17479492500,1266,2021,03
POLU,--U-2130000000E411------------,500,0,19 Mar 2021,492,468,490,-10,600,287000,6,2021,03
POLY,--U-2100000000E413-E----------,61,0,19 Mar 2021,64,61,63,2,4027300,251510300,333,2021,03
POOL,--U-2100000000G511------------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,466,0,19 Mar 2021,466,436,446,-20,5000,2193000,10,2021,03
POSA,--U-2100000000H111------------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,705,0,19 Mar 2021,710,700,710,5,2759800,1947157500,708,2021,03
PPGL,--U-3000000000K211------------,95,0,19 Mar 2021,96,93,93,-2,6289100,595890300,907,2021,03
PPRE,--M-1835510000J211------------,220,0,19 Mar 2021,224,214,214,-6,6080800,1322880200,916,2021,03
PPRO,--U-1135000000H111------------,79,0,19 Mar 2021,80,78,79,0,50671100,3993690600,2256,2021,03
PRAS,--U-1100000000E111------------,153,0,19 Mar 2021,152,144,144,-9,3300,479300,10,2021,03
PRDA,--U-1135000000F121------------,3700,0,19 Mar 2021,3780,3670,3700,0,878100,3249747000,196,2021,03
PRIM,--U-2130000000F121------------,190,0,19 Mar 2021,195,181,183,-7,5293200,976447200,539,2021,03
PSAB,--M-2805500000B143------------,210,0,19 Mar 2021,210,202,204,-6,54117900,11105266400,2935,2021,03
PSDN,--U-2100000000D222------------,145,0,19 Mar 2021,155,136,146,1,338600,50094900,37,2021,03
PSGO,--U-2105000000D232------------,125,0,19 Mar 2021,125,120,120,-5,13900,1693700,22,2021,03
PSKT,--U-2130000000E512------------,50,0,19 Mar 2021,50,50,50,0,4200,210000,3,2021,03
PSSI,--U-1130000000A122------------,202,0,19 Mar 2021,202,196,197,-5,2157700,426472700,140,2021,03
PTBA,--MO1XKPX70000A121------------,2750,2750,19 Mar 2021,2780,2720,2760,10,50493100,139047246000,7587,2021,03
PTDU,--U-2135000000J211------------,2060,0,19 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,248,0,19 Mar 2021,248,246,246,-2,1200,297200,5,2021,03
PTPP,--MO1SAVV60000J211------------,1635,1630,19 Mar 2021,1635,1600,1610,-25,14099000,22783915000,3210,2021,03
PTPW,--M-2135000000J211------------,1545,0,19 Mar 2021,1545,1530,1530,-15,21600,33069000,30,2021,03
PTRO,--M-1135000000A132------------,1860,0,19 Mar 2021,1870,1850,1860,0,411700,764649500,199,2021,03
PTSN,--M-1135000000I211------------,202,0,19 Mar 2021,206,200,204,2,964000,196192000,151,2021,03
PTSP,--U-2130000000E515------------,5200,0,19 Mar 2021,5200,5000,5100,-100,2800,14220000,7,2021,03
PUDP,--U-1130000000H111------------,282,0,19 Mar 2021,280,276,280,-2,600,166400,4,2021,03
PURA,--U-2130000000K211------------,107,0,19 Mar 2021,113,107,112,5,266402700,29372901200,6992,2021,03
PURE,--U-1130000000B146------------,139,0,19 Mar 2021,140,136,136,-3,4851200,666665500,675,2021,03
PURI,--U-2130000000H111------------,370,0,19 Mar 2021,370,350,370,0,400,146000,3,2021,03
PWON,--MO1XDPMN0000H111------------,580,580,19 Mar 2021,585,565,565,-15,21979300,12540398500,3449,2021,03
PYFA,--M-2130000000F211------------,915,0,19 Mar 2021,920,905,910,-5,351300,320474500,179,2021,03
PZZA,--M-1135000000E515------------,800,0,19 Mar 2021,800,770,800,0,60000,47466000,56,2021,03
RAJA,--M-1835000000A112------------,220,0,19 Mar 2021,246,222,232,12,251445000,59446147400,14515,2021,03
RALS,--M-1835M40000E731------------,805,0,19 Mar 2021,810,790,790,-15,24671600,19816039500,2383,2021,03
RANC,--M-1130000000D113------------,540,0,19 Mar 2021,575,540,555,15,1618900,904868500,316,2021,03
RBMS,--U-1130000000H111------------,70,0,19 Mar 2021,81,66,66,-4,26600000,1913065900,1365,2021,03
RDTX,--U-1105000000H111------------,5475,0,19 Mar 2021,5475,5475,5475,0,600,3285000,5,2021,03
REAL,--U-2130000000H111------------,50,0,19 Mar 2021,50,50,50,0,314100,15705000,15,2021,03
RELI,--U-1100000000G312------------,366,0,19 Mar 2021,378,342,342,-24,21800,7831400,40,2021,03
RICY,--U-1100000000E411------------,88,0,19 Mar 2021,89,85,88,0,3200,274800,9,2021,03
RIGS,--U-2130000000A122------------,230,0,19 Mar 2021,242,228,232,2,232000,54408600,69,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,432,0,19 Mar 2021,432,426,430,-2,209200,89776200,59,2021,03
RMBA,--U-1105000000D311------------,310,0,19 Mar 2021,314,308,308,-2,102400,31794200,38,2021,03
ROCK,--U-2135000000H111------------,670,0,19 Mar 2021,690,670,670,0,6100,4166000,14,2021,03
RODA,--U-2130000000H111------------,54,0,19 Mar 2021,55,53,54,0,1010300,54089200,64,2021,03
RONY,--U-2130000000J211------------,158,0,19 Mar 2021,158,151,158,0,16000,2523100,6,2021,03
ROTI,--M-1135400000D222------------,1400,0,19 Mar 2021,1400,1385,1390,-10,5118000,7114371000,41,2021,03
RUIS,--U-2100000000A132------------,240,0,19 Mar 2021,246,230,246,6,97600,22738400,52,2021,03
SAFE,--U-2100000000K132-E----------,170,0,19 Mar 2021,228,174,210,40,374800,82774400,242,2021,03
SAME,--U-2105000000F121------------,496,0,19 Mar 2021,505,464,466,-30,263797900,127404508400,14338,2021,03
SAMF,--U-1135000000B112------------,398,0,19 Mar 2021,398,396,398,0,11700,4635600,27,2021,03
SAPX,--U-2135000000K211------------,920,0,19 Mar 2021,935,865,865,-55,251000,224601000,124,2021,03
SATU,--U-2100000000H111------------,50,0,19 Mar 2021,51,50,50,0,314700,15760000,31,2021,03
SBAT,--U-2100000000E413------------,64,0,19 Mar 2021,67,60,62,-2,171221200,10798981500,8717,2021,03
SCCO,--U-1135000000C131------------,11325,0,19 Mar 2021,11375,11325,11375,50,1300,14782500,4,2021,03
SCMA,--M-1K75MN0000E612------------,1825,0,19 Mar 2021,1845,1750,1750,-75,9339100,16522277500,2721,2021,03
SCNP,--U-1130000000E212------------,270,0,19 Mar 2021,270,252,252,-18,160400,40785400,29,2021,03
SCPI,--U-2130000000F211------------,29000,0,19 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,19 Mar 2021,50,50,50,0,137500,6875000,9,2021,03
SDPC,--U-1100000000D111------------,133,0,19 Mar 2021,133,130,131,-2,15200,1983400,10,2021,03
SDRA,--U-1155000000G111------------,795,0,19 Mar 2021,800,780,780,-15,85400,67202000,84,2021,03
SFAN,--U-2105000000G511------------,1295,0,19 Mar 2021,1300,1290,1290,-5,324600,420142500,101,2021,03
SGER,--U-2135000000A122------------,346,0,19 Mar 2021,350,326,326,-20,3684600,1244500600,791,2021,03
SGRO,--M-1135000000D232------------,1740,0,19 Mar 2021,1740,1720,1740,0,106200,183768500,51,2021,03
SHID,--U-2135000000E512------------,2580,0,19 Mar 2021,0,0,2580,0,0,0,0,2021,03
SHIP,--M-2135000000A112------------,650,0,19 Mar 2021,655,640,650,0,1061800,687325500,165,2021,03
SIDO,--M-1MGEMA0000F211------------,790,0,19 Mar 2021,795,785,795,5,9702100,7650745500,3778,2021,03
SILO,--U-1135400000F121------------,5150,0,19 Mar 2021,5250,4850,4850,-300,8302200,40395450000,1067,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,510,0,19 Mar 2021,505,492,498,-12,15372300,7655549700,1354,2021,03
SINI,--U-2130000000C121------------,332,0,19 Mar 2021,352,326,350,18,8000,2631000,12,2021,03
SIPD,--U-2135000000D231------------,1500,0,19 Mar 2021,1500,1500,1500,0,5000,7500000,1,2021,03
SKBM,--U-2130000000D222------------,336,0,19 Mar 2021,316,316,316,-20,100,31600,1,2021,03
SKLT,--U-2135000000D222------------,1665,0,19 Mar 2021,1750,1750,1750,85,1400,2450000,4,2021,03
SKRN,--M-2135000000C141------------,760,0,19 Mar 2021,760,720,725,-35,2331200,1727760500,876,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,19 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,6225,0,19 Mar 2021,7200,6475,6900,675,13400,92740000,46,2021,03
SMAR,--U-2105000000D232------------,3830,0,19 Mar 2021,3830,3810,3810,-20,12500,47745000,25,2021,03
SMBR,--M-1835R00000B121------------,985,0,19 Mar 2021,990,965,975,-10,5673300,5526749000,1485,2021,03
SMCB,--U-1135000000B121------------,1800,0,19 Mar 2021,1805,1755,1790,-10,107600,190337000,75,2021,03
SMDM,--U-2130000000H111------------,107,0,19 Mar 2021,107,102,107,0,1500,157400,10,2021,03
SMDR,--M-1130000000K211------------,304,0,19 Mar 2021,326,302,314,10,8552400,2683758800,854,2021,03
SMGR,--MO1XNKR00000B121------------,11375,11375,19 Mar 2021,11800,11225,11800,425,7079500,82492957500,6549,2021,03
SMKL,--U-1100000000B131------------,199,0,19 Mar 2021,200,197,197,-2,717200,142126800,148,2021,03
SMMA,--U-1100000000G511------------,13300,0,19 Mar 2021,15000,13300,14900,1600,50900,688932500,40,2021,03
SMMT,--U-2130000000A121------------,97,0,19 Mar 2021,99,96,98,1,90400,8807900,21,2021,03
SMRA,--MO1H3WM00000H111------------,1030,1030,19 Mar 2021,1030,995,1010,-20,19930300,20057399500,2057,2021,03
SMRU,--U-2130000000A132------------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875400000E111------------,1305,0,19 Mar 2021,1305,1270,1300,-5,360400,463462500,432,2021,03
SOCI,--M-1805000000A112------------,226,0,19 Mar 2021,250,222,248,22,166982200,40038946800,9841,2021,03
SOFA,--U-3000000000E211------------,98,0,19 Mar 2021,100,92,99,1,5100,500100,14,2021,03
SOHO,--U-1135000000F211------------,4650,0,19 Mar 2021,4700,4630,4650,0,4400,20632000,14,2021,03
SONA,--U-1135000000E731------------,5375,0,19 Mar 2021,5375,5375,5375,0,500,2687500,3,2021,03
SOSS,--U-2130000000C231------------,402,0,19 Mar 2021,438,388,390,-12,839400,331375600,395,2021,03
SOTS,--U-2130000000E512------------,334,0,19 Mar 2021,338,328,338,4,3565300,1189618200,754,2021,03
SPMA,--U-1130000000B131------------,314,0,19 Mar 2021,316,314,316,2,25100,7903200,11,2021,03
SPTO,--M-2135000000C121------------,488,0,19 Mar 2021,490,488,490,2,520600,254741000,91,2021,03
SQMI,--U-2105000000B143-E----------,316,0,19 Mar 2021,318,308,316,0,702100,219823200,66,2021,03
SRAJ,--U-1135000000F121------------,224,0,19 Mar 2021,238,216,218,-6,685700,150227600,79,2021,03
SRIL,--M-1805580000E413------------,226,0,19 Mar 2021,228,224,226,0,11574300,2619124800,1061,2021,03
SRSN,--U-1100000000B111------------,59,0,19 Mar 2021,59,57,59,0,850100,49353700,94,2021,03
SRTG,--M-2105000000G512------------,5325,0,19 Mar 2021,5400,5275,5350,25,2469000,13156650000,946,2021,03
SSIA,--M-1835M00000J211------------,505,0,19 Mar 2021,505,496,496,-9,11647100,5821081300,844,2021,03
SSMS,--M-1815900000D232------------,1020,0,19 Mar 2021,1020,1000,1005,-15,5159800,5197561000,1620,2021,03
SSTM,--U-2130000000E413------------,486,0,19 Mar 2021,466,462,462,-24,200,92800,2,2021,03
STAR,--U-1100000000G511------------,105,0,19 Mar 2021,110,103,104,-1,105700,10896100,26,2021,03
STTP,--U-2135000000D222------------,7550,0,19 Mar 2021,0,0,7550,0,0,0,0,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,19 Mar 2021,50,50,50,0,2500,125000,25,2021,03
SUPR,--U-2105000000J321------------,4250,0,19 Mar 2021,0,0,4250,0,0,0,0,2021,03
SURE,--U-2105000000A111------------,1990,0,19 Mar 2021,2100,1990,2100,110,42200,88598000,77,2021,03
SWAT,--U-2130000000B152------------,101,0,19 Mar 2021,102,99,101,0,182200,18295700,39,2021,03
TALF,--U-2100000000B131------------,316,0,19 Mar 2021,316,294,294,-22,8200,2415200,16,2021,03
TAMA,--U-2130000000J211------------,63,0,19 Mar 2021,63,60,62,-1,5956900,363431800,301,2021,03
TAMU,--U-2135000000A132------------,50,0,19 Mar 2021,50,50,50,0,52500,2625000,7,2021,03
TARA,--U-1130000000H111------------,50,0,19 Mar 2021,50,50,50,0,3800,190000,1,2021,03
TAXI,--U-1100000000K132-E----------,50,0,19 Mar 2021,50,50,50,0,1000,50000,1,2021,03
TBIG,--MO1H4L9B0000J321------------,2160,2150,19 Mar 2021,2150,2060,2060,-100,53490200,111773502000,6207,2021,03
TBLA,--M-1805100000D222------------,950,0,19 Mar 2021,955,925,955,5,2800400,2650727500,650,2021,03
TBMS,--U-2130000000B142------------,1045,0,19 Mar 2021,1045,1035,1035,-10,1200,1244000,4,2021,03
TCID,--U-1135000000D421------------,6375,0,19 Mar 2021,6375,6350,6375,0,6400,40747500,18,2021,03
TCPI,--U-2135000000A122------------,9350,0,19 Mar 2021,9450,9300,9300,-50,13661700,128112600000,6767,2021,03
TDPM,--M-1135000000B111------------,126,0,19 Mar 2021,131,125,129,3,11082800,1421148600,1020,2021,03
TEBE,--U-2130000000A122------------,436,0,19 Mar 2021,450,434,434,-2,108800,47971400,40,2021,03
TECH,--U-2135000000I121------------,2380,0,19 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742ME-L---Y----,121,0,19 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,830,0,19 Mar 2021,980,820,905,75,3992200,3636262000,1375,2021,03
TFCO,--U-2135000000E413------------,510,0,19 Mar 2021,510,510,510,0,1800,918000,7,2021,03
TGKA,--U-2135000000D222------------,8000,0,19 Mar 2021,8000,7800,7800,-200,1300,10380000,8,2021,03
TGRA,--U-1130000000J411------------,174,0,19 Mar 2021,174,171,172,-2,7292100,1254882800,657,2021,03
TIFA,--U-2100000000G211------------,985,0,19 Mar 2021,1230,985,1230,245,321900,381989500,383,2021,03
TINS,--M-183FV00000B146------------,1850,0,19 Mar 2021,1855,1790,1800,-50,58146200,105327901000,13017,2021,03
TIRA,--U-2130000000C211------------,260,0,19 Mar 2021,260,258,260,0,11700,3018800,2,2021,03
TIRT,--U-1100000000B151-E----------,50,0,19 Mar 2021,50,50,50,0,13700,685000,3,2021,03
TKIM,--MO1SD5M60000B152------------,13050,13025,19 Mar 2021,13025,12400,12500,-550,6739200,85263632500,5719,2021,03
TLKM,--MO1XNSWD0000J312------------,3450,3410,19 Mar 2021,3440,3380,3440,-10,140000000,479112004000,12036,2021,03
TMAS,--M-1100000000K211------------,152,0,19 Mar 2021,151,146,150,-2,895800,133375400,77,2021,03
TMPO,--U-2100000000E614------------,152,0,19 Mar 2021,154,152,152,0,4400,670500,13,2021,03
TNCA,--U-2130000000K211------------,342,0,19 Mar 2021,400,342,382,40,2366600,908416800,495,2021,03
TOBA,--U-1105000000A121------------,498,0,19 Mar 2021,498,482,496,-2,333700,163501800,102,2021,03
TOPS,--U-1135000000J211------------,50,0,19 Mar 2021,50,50,50,0,24300,1215000,8,2021,03
TOTL,--M-1175000000J211------------,350,0,19 Mar 2021,354,350,352,2,613100,216032400,213,2021,03
TOTO,--U-2135000000C121------------,214,0,19 Mar 2021,230,212,220,6,712800,159963400,149,2021,03
TOWR,--MO1U4TJN0000J321------------,1145,1140,19 Mar 2021,1150,1110,1150,5,86962700,98909580000,4744,2021,03
TOYS,--M-2130000000E321------------,366,0,19 Mar 2021,372,354,354,-12,7075100,2577534600,939,2021,03
TPIA,--UO2S34F00000B111------------,10925,10925,19 Mar 2021,11000,10825,11000,75,1687000,18430262500,1184,2021,03
TPMA,--U-2135000000A122------------,1050,0,19 Mar 2021,1030,1030,1030,-20,100,103000,1,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,135,0,19 Mar 2021,156,136,144,9,26972700,4007879400,1561,2021,03
TRIN,--U-2130000000H111------------,171,0,19 Mar 2021,175,171,173,2,4020600,697141100,379,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,19 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,105,0,19 Mar 2021,106,104,105,0,3830300,402069400,241,2021,03
TRJA,--U-2100000000K132------------,171,0,19 Mar 2021,172,166,171,0,129500,21955100,70,2021,03
TRST,--U-1135000000B131------------,430,0,19 Mar 2021,430,420,420,-10,42800,18086000,6,2021,03
TRUK,--M-2130000000K211------------,186,0,19 Mar 2021,175,173,173,-13,860600,148929800,140,2021,03
TRUS,--U-2100000000G211------------,356,0,19 Mar 2021,356,356,356,0,400,142400,2,2021,03
TSPC,--M-1135000000F211------------,1475,0,19 Mar 2021,1490,1470,1470,-5,479500,706851000,192,2021,03
TUGU,--U-2105000000G412------------,1620,0,19 Mar 2021,1620,1580,1610,-10,56400,90024000,19,2021,03
TURI,--U-1135000000E745------------,1500,0,19 Mar 2021,1500,1395,1395,-105,91700,129328500,84,2021,03
UANG,--U-2100000000E512------------,356,0,19 Mar 2021,332,332,332,-24,345600,114739200,72,2021,03
UCID,--M-1135400000D421------------,1710,0,19 Mar 2021,1715,1690,1690,-20,319900,543818500,169,2021,03
UFOE,--U-1130000000E742------------,492,0,19 Mar 2021,520,472,500,8,973800,480083100,109,2021,03
ULTJ,--M-113C400000D221------------,1530,0,19 Mar 2021,1535,1520,1535,5,476400,729123500,386,2021,03
UNIC,--U-1135000000B111------------,5200,0,19 Mar 2021,5200,5100,5200,0,1100,5710000,6,2021,03
UNIQ,--U-1130000000A132------------,129,0,19 Mar 2021,126,120,120,-9,52376800,6335710100,4234,2021,03
UNIT,--U-2130000000E413---L--------,316,0,19 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,121,0,19 Mar 2021,122,119,121,0,4156500,499812000,291,2021,03
UNTR,--MO1XNGQ70000C141------------,21700,21675,19 Mar 2021,21875,21425,21875,175,8500000,185245597500,4793,2021,03
UNVR,--MO1XSAQD0000D421------------,6600,6600,19 Mar 2021,6750,6525,6750,150,24004400,161077657500,7764,2021,03
URBN,--U-2105000000H111------------,478,0,19 Mar 2021,494,470,482,4,189500,90734000,62,2021,03
VICI,--U-1135000000D421------------,350,0,19 Mar 2021,350,346,348,-2,4101100,1426045600,372,2021,03
VICO,--U-1100000000G511------------,119,0,19 Mar 2021,140,115,121,2,17839100,2322618400,2094,2021,03
VINS,--U-2100000000G412------------,109,0,19 Mar 2021,131,104,114,5,29352000,3505797700,3063,2021,03
VIVA,--U-1100000000E612------------,73,0,19 Mar 2021,68,68,68,-5,6778100,460910800,488,2021,03
VOKS,--U-1130000000C131------------,202,0,19 Mar 2021,204,198,202,0,43500,8725600,27,2021,03
VRNA,--U-2100000000G211------------,127,0,19 Mar 2021,127,119,119,-8,173900,20702100,42,2021,03
WAPO,--U-2130000000D232------------,76,0,19 Mar 2021,85,71,85,9,92800,7043400,35,2021,03
WEGE,--M-1875M60000J211------------,228,0,19 Mar 2021,230,226,228,0,13812600,3155832800,1196,2021,03
WEHA,--U-1130000000K132------------,67,0,19 Mar 2021,69,65,65,-2,653300,43370600,134,2021,03
WICO,--U-2130000000D112------------,450,0,19 Mar 2021,0,0,450,0,0,0,0,2021,03
WIFI,--U-2105000000E611------------,710,0,19 Mar 2021,720,705,720,10,7084600,5069729000,242,2021,03
WIIM,--M-18055G0000D311------------,845,0,19 Mar 2021,885,835,880,35,45302200,39490907000,5306,2021,03
WIKA,--MO1SA9V60000J211------------,1715,1705,19 Mar 2021,1710,1660,1665,-50,31422000,52700098000,5994,2021,03
WINS,--U-1130000000A132------------,99,0,19 Mar 2021,100,96,99,0,5473300,535079600,253,2021,03
WMUU,--U-1130000000D231------------,206,0,19 Mar 2021,216,206,208,2,142102300,29974578800,6682,2021,03
WOMF,--U-1100000000G211------------,264,0,19 Mar 2021,276,256,260,-4,1852800,485252800,492,2021,03
WOOD,--M-1875F40000E211------------,805,0,19 Mar 2021,845,785,830,25,31988900,26312533500,4501,2021,03
WOWS,--U-2130000000A132------------,63,0,19 Mar 2021,66,61,63,0,24681400,1560015300,858,2021,03
WSBP,--U-183EX00000B121------------,254,0,19 Mar 2021,254,248,250,-4,28164500,7053237200,2057,2021,03
WSKT,--M-180ML00000J211------------,1455,0,19 Mar 2021,1460,1415,1425,-30,47298900,67591601500,7026,2021,03
WTON,--M-1875800000B121------------,354,0,19 Mar 2021,358,350,350,-4,9072800,3204450600,895,2021,03
YELO,--U-2130000000E522------------,108,0,19 Mar 2021,110,104,109,1,4506600,481795900,573,2021,03
YPAS,--U-2130000000B131------------,480,0,19 Mar 2021,480,480,480,0,100,48000,1,2021,03
YULE,--U-2100000000G312------------,382,0,19 Mar 2021,382,382,382,0,300,114600,2,2021,03
ZBRA,--U-2130000000J421-E----------,181,0,19 Mar 2021,244,180,244,63,75071100,16546055800,6613,2021,03
ZINC,--U-2135000000B146------------,129,0,19 Mar 2021,130,128,129,0,131726800,16984812300,2382,2021,03
ZONE,--U-2130000000E741------------,428,0,19 Mar 2021,430,428,428,0,86700,37147600,14,2021,03
