Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OASA,--U-2100000000J321------------,200,0,21 Oct 2021,202,198,198,-2,138000,27383800,41,2021,10
OCAP,--U-2100000000G511-E--S------X,159,0,21 Oct 2021,0,0,159,0,0,0,0,2021,10
OILS,--U-2130000000D232------------,296,0,21 Oct 2021,298,288,292,-4,3921800,1140357200,1022,2021,10
OKAS,--U-2100000000B111-E----------,77,0,21 Oct 2021,77,73,76,-1,13400800,1009378900,765,2021,10
OMRE,--U-2105000000H111------------,895,0,21 Oct 2021,970,840,840,-55,9100,8166000,32,2021,10
OPMS,--U-2130000000B144------------,156,0,21 Oct 2021,159,146,146,-10,9045400,1367823800,1209,2021,10
PADI,--U-1100000000G312------------,50,0,21 Oct 2021,50,50,50,0,453600,22680000,35,2021,10
PALM,--M-2135000000D232------------,498,0,21 Oct 2021,510,498,500,2,5314400,2665266000,531,2021,10
PAMG,--U-1130000000H111------------,86,0,21 Oct 2021,88,85,86,0,3635700,312677100,146,2021,10
PANI,--U-2130000000D222------------,1175,0,21 Oct 2021,0,0,1175,0,0,0,0,2021,10
PANR,--U-1130000000E513------------,358,0,21 Oct 2021,440,360,420,62,40636000,16372640800,8033,2021,10
PANS,--U-1105000000G312------------,1320,0,21 Oct 2021,1355,1320,1330,10,73600,97901500,79,2021,10
PBID,--M-1135000000B131------------,1795,0,21 Oct 2021,1860,1795,1830,35,1705500,3105584500,360,2021,10
PBRX,--U-1100000000E411B-----------,128,0,21 Oct 2021,130,128,130,2,5951600,768226100,183,2021,10
PBSA,--U-1130000000J211------------,735,0,21 Oct 2021,735,685,700,-35,59800,41897500,59,2021,10
PCAR,--U-2130000000D112------------,302,0,21 Oct 2021,302,294,300,-2,35700,10589000,18,2021,10
PDES,--U-2100000000E513------------,328,0,21 Oct 2021,362,328,356,28,6861300,2363050400,1348,2021,10
PEGE,--U-2100000000G511------------,1480,0,21 Oct 2021,1475,1420,1450,-30,695900,1004730500,100,2021,10
PEHA,--M-1130050000F211------------,1170,0,21 Oct 2021,1170,1160,1165,-5,88800,103427000,67,2021,10
PGAS,--MO1SN9X50000A112------------,1560,1560,21 Oct 2021,1570,1505,1505,-55,247129500,376351342000,19469,2021,10
PGJO,--U-3000000000I111------------,81,0,21 Oct 2021,87,73,86,5,693300,57304400,185,2021,10
PGLI,--U-2130000000E512------------,199,0,21 Oct 2021,244,190,198,-1,13800,2799500,56,2021,10
PGUN,--U-1105000000D232------------,326,0,21 Oct 2021,326,304,322,-4,17000,5419400,26,2021,10
PICO,--U-2100000000B131M----------X,109,0,21 Oct 2021,107,102,104,-5,555100,56828300,56,2021,10
PJAA,--U-1130000000E514------------,615,0,21 Oct 2021,635,615,625,10,2084200,1305919000,304,2021,10
PKPK,--U-2130000000A132-----------X,134,0,21 Oct 2021,144,132,142,8,23963800,3337615100,2171,2021,10
PLAN,--U-3000000000E512------------,36,0,21 Oct 2021,39,36,39,3,34479100,1312866200,1196,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,21 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,125,0,21 Oct 2021,127,125,127,2,51500,6505900,31,2021,10
PMMP,--M-1105000000D222------------,430,0,21 Oct 2021,438,428,434,4,16951400,7328974600,1809,2021,10
PNBN,--M-1855000000G111------------,820,0,21 Oct 2021,840,810,820,0,13745900,11295036500,1534,2021,10
PNBS,--U-1135000000G111------------,90,0,21 Oct 2021,91,85,86,-4,46960500,4087995100,2275,2021,10
PNGO,--U-2105000000B153------------,1500,0,21 Oct 2021,0,0,1500,0,0,0,0,2021,10
PNIN,--U-1105000000G412------------,710,0,21 Oct 2021,715,700,700,-10,2793600,1965263500,253,2021,10
PNLF,--M-1805000000G413------------,190,0,21 Oct 2021,193,188,189,-1,65285300,12364806400,1652,2021,10
PNSE,--U-2100000000E512------------,780,0,21 Oct 2021,800,730,745,-35,43500,32115000,71,2021,10
POLA,--U-2100000000G211------------,160,0,21 Oct 2021,167,149,152,-8,137500,21594700,81,2021,10
POLI,--U-2105000000H111------------,1320,0,21 Oct 2021,0,0,1320,0,0,0,0,2021,10
POLL,--U-1105000000H111------------,3090,0,21 Oct 2021,3220,3090,3120,30,5919200,18586790000,1198,2021,10
POLU,--U-2130000000E411------------,406,0,21 Oct 2021,505,406,406,0,992500,452875400,753,2021,10
POLY,--U-2100000000E413-E----------,54,0,21 Oct 2021,54,53,54,0,349000,18503800,33,2021,10
POOL,--U-2100000000G511------------,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,670,0,21 Oct 2021,675,625,635,-35,18400,11778000,32,2021,10
POSA,--U-2100000000H111------------,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,660,0,21 Oct 2021,675,645,650,-10,11678700,7640153000,1351,2021,10
PPGL,--U-3000000000K211------------,98,0,21 Oct 2021,102,98,100,2,2833300,283192300,305,2021,10
PPRE,--M-1135050000J211------------,234,0,21 Oct 2021,238,224,224,-10,18725300,4316580600,2187,2021,10
PPRO,--U-1135000000H111------------,76,0,21 Oct 2021,77,74,74,-2,83290300,6252079600,1923,2021,10
PRAS,--U-1100000000E111------------,238,0,21 Oct 2021,240,238,238,0,373500,88915800,29,2021,10
PRDA,--M-1135000000F121------------,6475,0,21 Oct 2021,6600,6300,6400,-75,967100,6212062500,1646,2021,10
PRIM,--U-2135000000F121------------,314,0,21 Oct 2021,316,310,312,-2,1144500,356744600,276,2021,10
PSAB,--U-2805000000B143------------,167,0,21 Oct 2021,169,165,167,0,10064600,1678555500,650,2021,10
PSDN,--U-2100000000D222------------,178,0,21 Oct 2021,178,170,170,-8,19400,3326000,30,2021,10
PSGO,--U-2105000000D232------------,216,0,21 Oct 2021,228,214,216,0,21622500,4767480800,1510,2021,10
PSKT,--U-2130000000E512------------,50,0,21 Oct 2021,50,50,50,0,200,10000,1,2021,10
PSSI,--M-1135000000A122------------,316,0,21 Oct 2021,330,316,330,14,6305000,2042155400,480,2021,10
PTBA,--MO1XKPXL0000A121------------,2820,2780,21 Oct 2021,2780,2670,2720,-100,83092500,225256090000,16496,2021,10
PTDU,--U-2135000000J211------------,204,0,21 Oct 2021,208,199,202,-2,13790400,2790628600,2099,2021,10
PTIS,--U-1100000000A122------------,550,0,21 Oct 2021,580,515,515,-35,193900,106220000,60,2021,10
PTPP,--MO1SAVVJ0000J211------------,1340,1350,21 Oct 2021,1355,1250,1250,-90,70717500,90637206000,12315,2021,10
PTPW,--U-2130000000J211------------,910,0,21 Oct 2021,915,895,900,-10,297500,269996000,188,2021,10
PTRO,--M-1135000000A132------------,2590,0,21 Oct 2021,2600,2510,2550,-40,1080300,2753119000,729,2021,10
PTSN,--M-1135000000I211------------,264,0,21 Oct 2021,268,260,264,0,2084500,551174400,273,2021,10
PTSP,--U-2135000000E515------------,4210,0,21 Oct 2021,4140,4140,4140,-70,100,414000,1,2021,10
PUDP,--U-1130000000H111------------,430,0,21 Oct 2021,458,430,446,16,3314500,1475604800,1249,2021,10
PURA,--U-2130000000K211------------,52,0,21 Oct 2021,53,51,52,0,43332600,2245120800,1440,2021,10
PURE,--U-1100000000B146------------,100,0,21 Oct 2021,104,99,99,-1,10759500,1084574800,675,2021,10
PURI,--U-2130000000H111------------,358,0,21 Oct 2021,358,350,358,0,2200,770800,5,2021,10
PWON,--MO1X3EMS0000H111------------,525,525,21 Oct 2021,540,520,520,-5,66727700,35180518500,4226,2021,10
PYFA,--M-2130000000F211------------,1060,0,21 Oct 2021,1100,1010,1055,-5,563700,584643000,206,2021,10
PZZA,--M-1135000000E515------------,725,0,21 Oct 2021,735,715,720,-5,2111800,1521492500,107,2021,10
RAJA,--M-1830400000A112------------,224,0,21 Oct 2021,228,218,220,-4,19000700,4243367800,1439,2021,10
RALS,--M-1835M40000E731------------,770,0,21 Oct 2021,785,745,745,-25,11381100,8629771500,2604,2021,10
RANC,--M-1135000000D113------------,2370,0,21 Oct 2021,2430,2380,2430,60,2651100,6389480000,405,2021,10
RBMS,--U-1130000000H111------------,50,0,21 Oct 2021,50,50,50,0,16200,810000,4,2021,10
RDTX,--U-1105000000H111------------,7000,0,21 Oct 2021,7175,7000,7000,0,5600,39285000,14,2021,10
REAL,--U-2130000000H111------------,100,0,21 Oct 2021,102,97,100,0,74031400,7381648500,5324,2021,10
RELI,--U-1100000000G312------------,398,0,21 Oct 2021,398,398,398,0,100,39800,1,2021,10
RICY,--U-1100000000E411------------,91,0,21 Oct 2021,93,90,91,0,1903500,174680400,258,2021,10
RIGS,--U-2130000000A122------------,278,0,21 Oct 2021,288,278,278,0,469100,131384600,129,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,388,0,21 Oct 2021,400,388,398,10,414000,163131600,97,2021,10
RMBA,--U-1105000000D311------------,306,0,21 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,635,0,21 Oct 2021,790,625,790,155,181600,135408500,139,2021,10
RODA,--U-2135000000H111------------,104,0,21 Oct 2021,105,101,101,-3,6155700,631409200,655,2021,10
RONY,--U-2100000000J211------------,262,0,21 Oct 2021,264,244,244,-18,598500,151713000,229,2021,10
ROTI,--M-1135000000D222------------,1315,0,21 Oct 2021,1500,1325,1475,160,15047400,21480640000,2383,2021,10
RSGK,--U-1130000000F121------------,1685,0,21 Oct 2021,1700,1680,1700,15,207400,351263000,77,2021,10
RUIS,--U-2100000000A132------------,210,0,21 Oct 2021,220,204,204,-6,711900,148119600,173,2021,10
RUNS,--U-3000000000I131------------,428,0,21 Oct 2021,470,390,436,8,28807800,12834539000,6597,2021,10
SAFE,--U-2100000000K132-E----------,191,0,21 Oct 2021,256,193,256,65,11023700,2457808600,219,2021,10
SAME,--U-2105000000F121------------,488,0,21 Oct 2021,492,470,480,-8,46453100,22216897200,4993,2021,10
SAMF,--U-1135000000B112------------,570,0,21 Oct 2021,710,560,710,140,11329600,7084189000,1157,2021,10
SAPX,--U-2130000000K211------------,1065,0,21 Oct 2021,1070,1060,1070,5,900,961000,6,2021,10
SATU,--U-2100000000H111------------,73,0,21 Oct 2021,74,72,73,0,3620100,263247300,765,2021,10
SBAT,--U-2100000000E413------------,50,0,21 Oct 2021,50,50,50,0,1737800,86890000,1767,2021,10
SBMA,--U-2130000000B111------------,392,0,21 Oct 2021,394,378,380,-12,11509700,4435751200,728,2021,10
SCCO,--U-1135000000C131------------,10550,0,21 Oct 2021,0,0,10550,0,0,0,0,2021,10
SCMA,--M-1875MN0000E612------------,1930,0,21 Oct 2021,2110,1935,2000,70,57340400,116485795000,8060,2021,10
SCNP,--U-1130000000E212------------,230,0,21 Oct 2021,230,220,226,-4,544300,122840000,125,2021,10
SCPI,--U-2130000000F211------------,29000,0,21 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,50,0,21 Oct 2021,50,50,50,0,911400,45570000,266,2021,10
SDPC,--U-1130000000D111------------,133,0,21 Oct 2021,138,133,133,0,156300,21048900,70,2021,10
SDRA,--U-1155000000G111------------,645,0,21 Oct 2021,650,640,645,0,262300,169004000,130,2021,10
SFAN,--U-2105000000G511------------,1480,0,21 Oct 2021,1485,1475,1475,-5,380500,562787000,128,2021,10
SGER,--M-2130000000A122------------,995,0,21 Oct 2021,1020,975,1020,25,5829600,5849764500,1173,2021,10
SGRO,--U-1135000000D232------------,2550,0,21 Oct 2021,2600,2430,2440,-110,587400,1474669000,488,2021,10
SHID,--U-2135000000E512------------,1165,0,21 Oct 2021,1195,1165,1190,25,84100,99166500,110,2021,10
SHIP,--M-2135000000A112------------,990,0,21 Oct 2021,1010,945,990,0,339800,334622000,203,2021,10
SIDO,--M-18GEMA0000F211------------,860,0,21 Oct 2021,880,840,840,-20,48760900,41865220000,11144,2021,10
SILO,--M-1135000000F121------------,8600,0,21 Oct 2021,8750,8525,8600,0,174600,1499717500,372,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,--M-1135000000D232------------,492,0,21 Oct 2021,505,492,494,2,14527900,7247682900,1384,2021,10
SINI,--U-2130000000C121------------,286,0,21 Oct 2021,282,270,282,-4,300,83400,2,2021,10
SIPD,--U-2135000000D231------------,1805,0,21 Oct 2021,1850,1775,1825,20,61100,108846500,21,2021,10
SKBM,--U-2130000000D222------------,370,0,21 Oct 2021,370,348,348,-22,2800,979400,10,2021,10
SKLT,--U-2135000000D222------------,2240,0,21 Oct 2021,2350,2100,2350,110,7800,17533000,16,2021,10
SKRN,--M-2100000000C141------------,830,0,21 Oct 2021,835,775,780,-50,964200,763996500,514,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,21 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,2420,0,21 Oct 2021,2490,2260,2260,-160,1832700,4244377000,460,2021,10
SMAR,--U-2105000000D232------------,4360,0,21 Oct 2021,4360,4340,4340,-20,11000,47836000,15,2021,10
SMBR,--M-1835F50000B121------------,825,0,21 Oct 2021,835,805,805,-20,12665200,10326935000,2506,2021,10
SMCB,--U-1135000000B121------------,1775,0,21 Oct 2021,1795,1765,1770,-5,1616000,2876783000,1464,2021,10
SMDM,--U-2130000000H111------------,118,0,21 Oct 2021,125,118,124,6,416400,50377300,76,2021,10
SMDR,--M-1135000000K211------------,685,0,21 Oct 2021,695,670,680,-5,9321000,6375460000,918,2021,10
SMGR,--MO1XNSRM0000B121------------,8775,8800,21 Oct 2021,8925,8550,8800,25,14096100,122874127500,6592,2021,10
SMKL,--U-1130000000B131------------,322,0,21 Oct 2021,324,300,300,-22,786700,239970400,236,2021,10
SMMA,--U-1100000000G511------------,10750,0,21 Oct 2021,11000,10975,11000,250,6900,75887500,7,2021,10
SMMT,--M-2130000000A121------------,195,0,21 Oct 2021,204,182,204,9,50637600,9725862100,2886,2021,10
SMRA,--M-183RM00000H111------------,930,0,21 Oct 2021,955,925,930,0,40961100,38420567500,4290,2021,10
SMRU,--U-2100000000A132------------,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1525,0,21 Oct 2021,1625,1520,1625,100,473600,756575500,488,2021,10
SNLK,--U-2130000000E512------------,1175,0,21 Oct 2021,1215,1175,1215,40,1506900,1806964500,237,2021,10
SOCI,--M-1105000000A112------------,210,0,21 Oct 2021,214,202,202,-8,24633500,5061505400,2040,2021,10
SOFA,--U-3000000000E211------------,56,0,21 Oct 2021,61,51,61,5,94767300,5358984500,2566,2021,10
SOHO,--U-1135000000F211------------,5100,0,21 Oct 2021,5100,5025,5050,-50,3400,17187500,14,2021,10
SONA,--U-1135000000E731------------,4300,0,21 Oct 2021,0,0,4300,0,0,0,0,2021,10
SOSS,--U-2130000000C231------------,390,0,21 Oct 2021,410,376,388,-2,428200,163779800,190,2021,10
SOTS,--U-2130000000E512------------,332,0,21 Oct 2021,352,310,310,-22,29300,9113400,44,2021,10
SPMA,--M-1130000000B131------------,362,0,21 Oct 2021,374,364,370,8,1140500,420371600,201,2021,10
SPTO,--M-2135000000C121------------,620,0,21 Oct 2021,640,620,640,20,891300,562571500,219,2021,10
SQMI,--U-2105000000B143-E----------,111,0,21 Oct 2021,115,107,109,-2,40359000,4431955700,1821,2021,10
SRAJ,--U-1135000000F121------------,336,0,21 Oct 2021,338,324,336,0,1477200,491068800,383,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,21 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,55,0,21 Oct 2021,55,54,54,-1,748200,40536600,73,2021,10
SRTG,--M-1805000000G512------------,2380,0,21 Oct 2021,2480,2350,2390,10,20569100,49381112000,4777,2021,10
SSIA,--M-1835M00000J211------------,482,0,21 Oct 2021,494,480,494,12,7183600,3521228400,547,2021,10
SSMS,--M-180C100000D232------------,1135,0,21 Oct 2021,1200,1140,1200,65,30685900,36276920500,2243,2021,10
SSTM,--U-2130000000E413------------,910,0,21 Oct 2021,910,860,905,-5,25800,22486500,27,2021,10
STAR,--U-1100000000G511------------,148,0,21 Oct 2021,158,145,147,-1,30600,4514300,43,2021,10
STTP,--U-2135000000D222------------,6900,0,21 Oct 2021,7300,6800,6800,-100,4900,34655000,25,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,50,0,21 Oct 2021,50,50,50,0,5700,285000,6,2021,10
SUPR,--U-2105000000J321------------,14800,0,21 Oct 2021,14900,14800,14800,0,1600,23700000,5,2021,10
SURE,--U-2135000000A111------------,2000,0,21 Oct 2021,0,0,2000,0,0,0,0,2021,10
SWAT,--U-2130000000B152------------,184,0,21 Oct 2021,244,173,188,4,512164900,99817189400,41983,2021,10
TALF,--U-2100000000B131------------,334,0,21 Oct 2021,334,312,320,-14,5800,1842200,17,2021,10
TAMA,--U-2130000000J211------------,56,0,21 Oct 2021,58,55,56,0,3124100,174828200,265,2021,10
TAMU,--U-2135000000A132------------,50,0,21 Oct 2021,50,50,50,0,1900,95000,10,2021,10
TAPG,--M-1135000000D232------------,710,0,21 Oct 2021,730,665,675,-35,84387900,58574901500,5819,2021,10
TARA,--U-1130000000H111------------,50,0,21 Oct 2021,50,50,50,0,3500,175000,8,2021,10
TAXI,--U-1100000000K132-E----------,50,0,21 Oct 2021,50,50,50,0,26200,1310000,45,2021,10
TBIG,--MO1H475B0000J321------------,2870,2900,21 Oct 2021,2920,2810,2860,-10,66475400,190615257000,6592,2021,10
TBLA,--M-1115000000D222------------,885,0,21 Oct 2021,900,880,880,-5,1777500,1578541000,336,2021,10
TBMS,--U-2130000000B142------------,1640,0,21 Oct 2021,1640,1625,1640,0,21700,35422500,9,2021,10
TCID,--U-1135000000D421------------,6075,0,21 Oct 2021,6100,6000,6025,-50,16200,98432500,24,2021,10
TCPI,--U-2135000000A122------------,9125,0,21 Oct 2021,9225,8925,9050,-75,25768800,233363802500,19594,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,21 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,XDU-2130000000A122------------,695,0,21 Oct 2021,695,670,675,-20,141300,95537000,104,2021,10
TECH,--U-2135000000I121------------,7700,0,21 Oct 2021,7875,7575,7700,0,2010300,15592440000,2142,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,21 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,4970,0,21 Oct 2021,4970,4840,4880,-90,121400,593405000,274,2021,10
TFCO,--U-2135000000E413------------,655,0,21 Oct 2021,730,655,665,10,24300,17442500,56,2021,10
TGKA,--U-2135000000D222------------,7150,0,21 Oct 2021,7275,7150,7225,75,2500,18030000,20,2021,10
TGRA,--U-1100000000J411------------,88,0,21 Oct 2021,91,86,86,-2,25744900,2271446200,1403,2021,10
TIFA,--U-2100000000G211------------,515,0,21 Oct 2021,530,505,525,10,50800,26284000,31,2021,10
TINS,--MO1HHFL00000B146------------,1725,1750,21 Oct 2021,1765,1645,1665,-60,99591900,169755197000,12704,2021,10
TIRA,--U-2100000000C211------------,340,0,21 Oct 2021,340,318,330,-10,20500,6809200,39,2021,10
TIRT,--U-1100000000B151-E----------,56,0,21 Oct 2021,59,55,55,-1,5182000,295111900,379,2021,10
TKIM,--MO1S35M60000B152------------,8750,8825,21 Oct 2021,8850,8400,8525,-225,9597200,82405510000,6215,2021,10
TLKM,--MO1XNSWR0000J312------------,3740,3780,21 Oct 2021,3880,3760,3850,110,169659500,650977317000,17707,2021,10
TMAS,--M-1105000000K211------------,318,0,21 Oct 2021,322,314,316,-2,5569800,1764070200,864,2021,10
TMPO,--U-2130000000E614------------,139,0,21 Oct 2021,139,137,137,-2,9400,1288300,10,2021,10
TNCA,--U-2130000000K211------------,785,0,21 Oct 2021,810,750,765,-20,567500,443578000,283,2021,10
TOBA,--U-1105000000A121------------,545,0,21 Oct 2021,565,535,555,10,769300,422800000,114,2021,10
TOPS,--U-1135000000J211------------,50,0,21 Oct 2021,50,50,50,0,3710300,185515000,66,2021,10
TOTL,--M-1135000000J211------------,326,0,21 Oct 2021,330,324,324,-2,1923700,628279200,289,2021,10
TOTO,--U-2135000000C121------------,208,0,21 Oct 2021,210,202,206,-2,594600,121578400,144,2021,10
TOWR,--MO1U4GCN0000J321------------,1180,1180,21 Oct 2021,1200,1170,1185,5,152004200,179971579500,10284,2021,10
TOYS,--M-2130000000E321------------,182,0,21 Oct 2021,192,178,180,-2,74319400,13798343300,8149,2021,10
TPIA,--MO2X34F00000B111------------,7250,7275,21 Oct 2021,7300,7150,7175,-75,2690600,19398552500,2414,2021,10
TPMA,--U-2135000000A122------------,476,0,21 Oct 2021,490,444,446,-30,1025800,463859000,156,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,404,0,21 Oct 2021,434,398,408,4,106800800,44548634800,8424,2021,10
TRIN,--U-2130000000H111------------,234,0,21 Oct 2021,248,234,244,10,12421500,3022280200,1425,2021,10
TRIO,--U-1105000000E742-E----------,426,0,21 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,135,0,21 Oct 2021,140,132,136,1,169600,22761200,166,2021,10
TRJA,--M-2100000000K132------------,256,0,21 Oct 2021,262,254,256,0,3793900,982696000,479,2021,10
TRST,--U-1135000000B131------------,580,0,21 Oct 2021,585,575,585,5,44600,26081000,13,2021,10
TRUE,--U-2135000000H111------------,200,0,21 Oct 2021,204,186,188,-12,162013500,31193492400,10251,2021,10
TRUK,--U-2130000000K211------------,165,0,21 Oct 2021,169,157,160,-5,19167800,3107363300,3017,2021,10
TRUS,--U-2100000000G211------------,362,0,21 Oct 2021,370,358,358,-4,2800,1016400,17,2021,10
TSPC,--M-1175000000F211------------,1470,0,21 Oct 2021,1545,1470,1475,5,4103000,6104410000,709,2021,10
TUGU,--U-2105000000G412------------,1895,0,21 Oct 2021,1905,1855,1895,0,334300,627600000,124,2021,10
TURI,--U-1135000000E745------------,1380,0,21 Oct 2021,1325,1315,1315,-65,2100,2764000,5,2021,10
UANG,--U-2100000000E512------------,1200,0,21 Oct 2021,1200,1120,1195,-5,14100,16696000,21,2021,10
UCID,--U-1135000000D421------------,1590,0,21 Oct 2021,1610,1590,1595,5,146500,233967000,53,2021,10
UFOE,--U-1135000000E742------------,730,0,21 Oct 2021,780,695,735,5,593000,434995500,273,2021,10
ULTJ,--M-1135000000D221------------,1605,0,21 Oct 2021,1620,1605,1610,5,613800,991803500,499,2021,10
UNIC,--U-1135000000B111------------,8925,0,21 Oct 2021,0,0,8925,0,0,0,0,2021,10
UNIQ,--U-1130000000A132------------,92,0,21 Oct 2021,95,92,93,1,6343600,591800500,393,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,21 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,121,0,21 Oct 2021,123,120,120,-1,51000,6216200,38,2021,10
UNTR,XDMO1XNGQG0000C141------------,25650,25250,21 Oct 2021,25400,24125,24700,-950,14614600,360546447500,13893,2021,10
UNVR,--MO1SSAQD0000D421------------,5125,5150,21 Oct 2021,5150,4940,5000,-125,49450100,246893053000,20529,2021,10
URBN,--U-2105000000H111------------,865,0,21 Oct 2021,885,835,855,-10,402300,346035000,206,2021,10
UVCR,--U-3000000000I111------------,540,0,21 Oct 2021,545,500,530,-10,20508400,10704719500,2519,2021,10
VICI,XDM-1135000000D421------------,420,0,21 Oct 2021,426,416,418,-2,3154500,1325574200,482,2021,10
VICO,--U-1105000000G511------------,163,0,21 Oct 2021,168,160,164,1,1488800,243806200,283,2021,10
VINS,--U-2100000000G412------------,102,0,21 Oct 2021,104,102,104,2,286700,29638300,102,2021,10
VIVA,--U-1100000000E612------------,50,0,21 Oct 2021,51,50,51,1,7171600,358798700,1310,2021,10
VOKS,--U-1130000000C131------------,186,0,21 Oct 2021,187,186,187,1,27600,5145200,17,2021,10
VRNA,--U-2100000000G211------------,147,0,21 Oct 2021,149,143,147,0,230000,33546300,55,2021,10
WAPO,--U-2130000000D232------------,70,0,21 Oct 2021,83,71,75,5,9386600,726110800,917,2021,10
WEGE,--M-1835850000J211------------,210,0,21 Oct 2021,212,196,197,-13,38988300,7934666800,2504,2021,10
WEHA,--U-1130000000K132------------,224,0,21 Oct 2021,246,220,238,14,99666700,23564596400,9166,2021,10
WICO,--U-2100000000D112------------,430,0,21 Oct 2021,430,430,430,0,10000,4300000,6,2021,10
WIFI,--M-2105000000E611------------,685,0,21 Oct 2021,705,660,670,-15,43454400,29449082000,9551,2021,10
WIIM,--M-1805560000D311------------,530,0,21 Oct 2021,540,520,525,-5,4588900,2414805500,973,2021,10
WIKA,--MO1XAMVC0000J211------------,1425,1425,21 Oct 2021,1440,1330,1330,-95,72357800,98966879000,14719,2021,10
WINS,--U-1130000000A132------------,151,0,21 Oct 2021,165,151,151,0,122060000,19341292600,9528,2021,10
WMUU,--M-1135000000D231------------,186,0,21 Oct 2021,188,182,182,-4,29932100,5535754100,2704,2021,10
WOMF,--U-1100000000G211------------,234,0,21 Oct 2021,236,232,236,2,210100,49162400,44,2021,10
WOOD,--M-187CF80000E211------------,715,0,21 Oct 2021,745,685,715,0,77423800,54834205000,6756,2021,10
WOWS,--U-2100000000A132-------Y----,50,0,21 Oct 2021,51,50,50,0,24922100,1248202200,443,2021,10
WSBP,--U-1109600000B121M-----------,172,0,21 Oct 2021,174,162,163,-9,83561500,14018155400,4245,2021,10
WSKT,--U-1809L00000J211------------,1025,0,21 Oct 2021,1040,970,970,-55,89220000,88824911000,13127,2021,10
WTON,--M-1835450000B121------------,302,0,21 Oct 2021,306,282,286,-16,41412500,12049563400,3654,2021,10
YELO,--U-2130000000E522------------,422,0,21 Oct 2021,434,412,412,-10,17174400,7275482000,3599,2021,10
YPAS,--U-2130000000B131------------,510,0,21 Oct 2021,540,490,530,20,1600,839800,7,2021,10
YULE,--U-2100000000G312------------,820,0,21 Oct 2021,1025,800,850,30,91400,80214000,100,2021,10
ZBRA,--U-2130000000J421-E----------,810,0,21 Oct 2021,830,805,815,5,10777300,8807659500,1678,2021,10
ZINC,--U-2135000000B146------------,124,0,21 Oct 2021,127,122,124,0,961813900,120200288400,6226,2021,10
ZONE,--U-2130000000E741------------,404,0,21 Oct 2021,406,402,406,2,229100,92476400,36,2021,10
ZYRX,--U-2135000000I221------------,585,0,21 Oct 2021,600,585,595,10,11108400,6574538000,1369,2021,10
