Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PGUN,--U-1105000000D232------------,218,0,23 Apr 2021,220,206,220,2,5300,1100600,6,2021,04
PICO,--U-2100000000B131M-----------,129,0,23 Apr 2021,130,127,129,0,65200,8410100,18,2021,04
PJAA,--U-11A0000000E514------------,550,0,23 Apr 2021,555,550,555,5,89200,49138500,22,2021,04
PKPK,--U-2100000000A132------------,77,0,23 Apr 2021,83,77,80,3,16598900,1339034200,1370,2021,04
PLAN,--U-3000000000E512------------,44,0,23 Apr 2021,48,40,40,-4,25559200,1125440700,1336,2021,04
PLAS,--U-2130000000G511---L--------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,23 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,133,0,23 Apr 2021,133,131,132,-1,264700,34993500,64,2021,04
PMMP,--M-1100000000D222------------,374,0,23 Apr 2021,378,370,370,-4,6560300,2440865800,721,2021,04
PNBN,--M-185F100000G111------------,995,0,23 Apr 2021,995,975,985,-10,2411300,2368799000,814,2021,04
PNBS,--U-1135000000G111------------,129,0,23 Apr 2021,132,123,124,-5,187888100,23902534300,6923,2021,04
PNGO,--U-2100000000B153------------,1360,0,23 Apr 2021,1360,1360,1360,0,100,136000,1,2021,04
PNIN,--M-1105000000G412------------,785,0,23 Apr 2021,785,775,785,0,177000,138044000,27,2021,04
PNLF,--M-1805510000G413------------,198,0,23 Apr 2021,199,196,199,1,9507700,1877652200,588,2021,04
PNSE,--U-2100000000E512------------,540,0,23 Apr 2021,670,510,550,10,26400,15850000,45,2021,04
POLA,--U-2100000000G512------------,122,0,23 Apr 2021,128,120,122,0,106100,13292200,44,2021,04
POLI,--U-2105000000H111------------,1280,0,23 Apr 2021,1280,1280,1280,0,200,256000,2,2021,04
POLL,--U-1135000000H111M-----------,2740,0,23 Apr 2021,2740,2550,2550,-190,4438400,11381363000,374,2021,04
POLU,--U-2130000000E411------------,432,0,23 Apr 2021,440,436,436,4,600,262000,5,2021,04
POLY,--U-2100000000E413-E----------,66,0,23 Apr 2021,66,64,64,-2,2907500,188494500,177,2021,04
POOL,--U-2100000000G511------------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,496,0,23 Apr 2021,490,462,462,-34,1700,797000,5,2021,04
POSA,--U-2100000000H111------------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,690,0,23 Apr 2021,695,685,690,0,2074800,1429050500,405,2021,04
PPGL,--U-3000000000K211------------,78,0,23 Apr 2021,81,74,75,-3,35204700,2718616900,1892,2021,04
PPRE,--M-1835510000J211------------,200,0,23 Apr 2021,202,198,200,0,5370300,1070266000,678,2021,04
PPRO,--U-1135000000H111------------,70,0,23 Apr 2021,72,69,69,-1,19551000,1360998800,860,2021,04
PRAS,--U-1100000000E111------------,140,0,23 Apr 2021,142,137,137,-3,900,125800,5,2021,04
PRDA,XDU-1135000000F121------------,3920,0,23 Apr 2021,3940,3860,3880,-40,266900,1036563000,276,2021,04
PRIM,--U-2130000000F121------------,178,0,23 Apr 2021,178,175,177,-1,274700,48361600,43,2021,04
PSAB,--M-2805500000B143------------,202,0,23 Apr 2021,206,199,199,-3,20465500,4114386500,1222,2021,04
PSDN,--U-2100000000D222------------,175,0,23 Apr 2021,185,174,180,5,415800,75231200,37,2021,04
PSGO,--U-2105000000D232------------,127,0,23 Apr 2021,127,123,126,-1,12500,1548400,20,2021,04
PSKT,--U-2130000000E512------------,50,0,23 Apr 2021,50,50,50,0,100,5000,1,2021,04
PSSI,--U-1130000000A122------------,222,0,23 Apr 2021,228,220,222,0,803200,178540200,123,2021,04
PTBA,XDMO1XKPX70000A121------------,2360,2360,23 Apr 2021,2410,2350,2390,30,11052800,26352593000,3459,2021,04
PTDU,--U-2135000000J211------------,1645,0,23 Apr 2021,1650,1530,1645,0,96500,148334000,45,2021,04
PTIS,--U-1100000000A122------------,310,0,23 Apr 2021,296,290,296,-14,5500,1622000,7,2021,04
PTPP,--MO1SAVV60000J211------------,1225,1215,23 Apr 2021,1230,1205,1215,-10,12361900,15001504000,2246,2021,04
PTPW,--M-2135000000J211------------,1255,0,23 Apr 2021,1340,1245,1340,85,830900,1075314000,665,2021,04
PTRO,--M-1135000000A132------------,2030,0,23 Apr 2021,2040,2020,2030,0,330200,670121000,201,2021,04
PTSN,--M-1135000000I211------------,202,0,23 Apr 2021,202,197,199,-3,1472200,292275700,185,2021,04
PTSP,--U-2130000000E515------------,5050,0,23 Apr 2021,5150,5150,5150,100,300,1545000,1,2021,04
PUDP,--U-1130000000H111------------,242,0,23 Apr 2021,258,242,258,16,1200,299600,11,2021,04
PURA,--U-2130000000K211------------,105,0,23 Apr 2021,106,104,105,0,345812700,36300364000,3935,2021,04
PURE,--U-1130000000B146------------,126,0,23 Apr 2021,136,120,125,-1,14314200,1822242900,1655,2021,04
PURI,--U-2130000000H111------------,380,0,23 Apr 2021,380,354,354,-26,300,108800,3,2021,04
PWON,--MO1XDPMN0000H111------------,505,505,23 Apr 2021,520,500,515,10,50961200,26067866000,3023,2021,04
PYFA,--M-2130000000F211------------,1060,0,23 Apr 2021,1085,1025,1060,0,424400,445551500,283,2021,04
PZZA,--M-1135000000E515------------,745,0,23 Apr 2021,750,740,750,5,37400,27985000,29,2021,04
RAJA,--M-1835000000A112------------,254,0,23 Apr 2021,278,248,268,14,156537000,41902996200,9862,2021,04
RALS,--M-1835M40000E731------------,850,0,23 Apr 2021,910,850,865,15,107556600,94549184500,17945,2021,04
RANC,--M-1130000000D113------------,476,0,23 Apr 2021,482,474,482,6,770000,366498200,143,2021,04
RBMS,--U-1130000000H111------------,62,0,23 Apr 2021,62,58,59,-3,17944600,1058873500,778,2021,04
RDTX,--U-1105000000H111------------,7800,0,23 Apr 2021,7800,7750,7750,-50,33300,258080000,6,2021,04
REAL,--U-2130000000H111------------,50,0,23 Apr 2021,50,50,50,0,700,35000,3,2021,04
RELI,--U-1100000000G312------------,328,0,23 Apr 2021,328,324,324,-4,300,97600,3,2021,04
RICY,--U-1100000000E411------------,92,0,23 Apr 2021,92,90,91,-1,75400,6856400,14,2021,04
RIGS,--U-2130000000A122------------,204,0,23 Apr 2021,208,204,208,4,11500,2361800,19,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,446,0,23 Apr 2021,450,446,450,4,283600,126803000,69,2021,04
RMBA,--U-1105000000D311------------,294,0,23 Apr 2021,304,290,292,-2,34600,10142600,24,2021,04
ROCK,--U-2135000000H111------------,605,0,23 Apr 2021,640,610,610,5,1100,698500,3,2021,04
RODA,--U-2130000000H111------------,86,0,23 Apr 2021,89,81,81,-5,8641800,724146500,735,2021,04
RONY,--U-2130000000J211------------,150,0,23 Apr 2021,163,152,160,10,20000,3228500,20,2021,04
ROTI,--M-1135400000D222------------,1430,0,23 Apr 2021,1440,1415,1420,-10,3565600,5066334000,224,2021,04
RUIS,--U-2100000000A132------------,248,0,23 Apr 2021,252,240,246,-2,196800,48830000,40,2021,04
SAFE,--U-2100000000K132-E----------,190,0,23 Apr 2021,196,180,181,-9,92700,17241100,28,2021,04
SAME,--U-2105000000F121------------,550,0,23 Apr 2021,555,530,530,-20,35764200,19196142000,3313,2021,04
SAMF,--U-1135000000B112------------,398,0,23 Apr 2021,398,396,398,0,31500,12474400,6,2021,04
SAPX,--U-2135000000K211------------,1300,0,23 Apr 2021,1380,1210,1210,-90,2161900,2725233000,1543,2021,04
SATU,--U-2100000000H111------------,63,0,23 Apr 2021,64,60,61,-2,3337200,203292900,315,2021,04
SBAT,--U-2100000000E413------------,53,0,23 Apr 2021,54,52,52,-1,293241800,15526678800,3534,2021,04
SCCO,--U-1135000000C131------------,11275,0,23 Apr 2021,11275,11275,11275,0,100,1127500,1,2021,04
SCMA,--M-1K75MN0000E612------------,1520,0,23 Apr 2021,1565,1520,1525,5,13026700,20116859000,2547,2021,04
SCNP,--U-1130000000E212------------,248,0,23 Apr 2021,0,0,248,0,0,0,0,2021,04
SCPI,--U-2130000000F211------------,29000,0,23 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,61,0,23 Apr 2021,64,57,57,-4,13386700,796062100,1326,2021,04
SDPC,--U-1100000000D111------------,127,0,23 Apr 2021,127,123,125,-2,175700,22206600,16,2021,04
SDRA,XDU-1155000000G111------------,700,0,23 Apr 2021,735,700,705,5,80000,57496000,35,2021,04
SFAN,--U-2105000000G511------------,1275,0,23 Apr 2021,1280,1270,1275,0,448100,571555500,128,2021,04
SGER,--U-2135000000A122------------,264,0,23 Apr 2021,266,262,264,0,453000,119580600,75,2021,04
SGRO,--M-1135000000D232------------,1750,0,23 Apr 2021,2000,1735,1835,85,405800,771236500,278,2021,04
SHID,--U-2135000000E512------------,2260,0,23 Apr 2021,2240,2240,2240,-20,100,224000,1,2021,04
SHIP,--M-2135000000A112------------,675,0,23 Apr 2021,675,655,675,0,1139200,759026000,232,2021,04
SIDO,XDM-1MGEMA0000F211------------,795,0,23 Apr 2021,820,790,800,5,8818900,7031029000,2202,2021,04
SILO,--U-1135400000F121------------,6525,0,23 Apr 2021,6825,6475,6750,225,415800,2784797500,640,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,530,0,23 Apr 2021,560,530,560,30,15142000,8339545500,1750,2021,04
SINI,--U-2130000000C121------------,344,0,23 Apr 2021,364,322,340,-4,2300,756400,10,2021,04
SIPD,--U-2135000000D231------------,1400,0,23 Apr 2021,0,0,1400,0,0,0,0,2021,04
SKBM,--U-2130000000D222------------,390,0,23 Apr 2021,478,386,386,-4,9400,3749800,29,2021,04
SKLT,--U-2135000000D222------------,2000,0,23 Apr 2021,2390,1890,1970,-30,17500,39065000,42,2021,04
SKRN,--M-2135000000C141------------,840,0,23 Apr 2021,855,815,815,-25,2805100,2343518000,962,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,23 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,8000,0,23 Apr 2021,9600,8100,9150,1150,18400,157085000,76,2021,04
SMAR,--U-2105000000D232------------,3860,0,23 Apr 2021,4050,3850,4050,190,41800,161425000,13,2021,04
SMBR,--M-1835R00000B121------------,815,0,23 Apr 2021,820,800,805,-10,2898500,2341381500,840,2021,04
SMCB,XDU-1135000000B121------------,1715,0,23 Apr 2021,1720,1695,1710,-5,45900,78373000,46,2021,04
SMDM,--U-2130000000H111------------,103,0,23 Apr 2021,107,102,106,3,1729000,181548300,240,2021,04
SMDR,--M-1130000000K211------------,290,0,23 Apr 2021,300,290,290,0,815800,239478800,227,2021,04
SMGR,XDMO1XNKR00000B121------------,10325,10300,23 Apr 2021,10650,10300,10400,75,3481400,36433597500,2927,2021,04
SMKL,--U-1100000000B131------------,200,0,23 Apr 2021,200,198,200,0,690200,137680200,132,2021,04
SMMA,--U-1100000000G511------------,13525,0,23 Apr 2021,13525,13525,13525,0,200,2705000,2,2021,04
SMMT,--U-2130000000A121------------,101,0,23 Apr 2021,101,98,100,-1,51500,5058400,24,2021,04
SMRA,--MO1H3WM00000H111------------,975,975,23 Apr 2021,990,970,985,10,8903600,8756885500,1645,2021,04
SMRU,--U-2130000000A132------------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1355,0,23 Apr 2021,1365,1330,1360,5,586800,795979500,361,2021,04
SNLK,--U-2130000000E512------------,480,0,23 Apr 2021,480,472,480,0,9124100,4344123000,271,2021,04
SOCI,--M-1805000000A112------------,206,0,23 Apr 2021,208,200,206,0,4135700,849255000,431,2021,04
SOFA,--U-3000000000E211------------,102,0,23 Apr 2021,102,97,97,-5,59400,5788600,20,2021,04
SOHO,--U-1135000000F211------------,4780,0,23 Apr 2021,4780,4550,4760,-20,3700,17070000,18,2021,04
SONA,--U-1135000000E731------------,5325,0,23 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,386,0,23 Apr 2021,406,376,376,-10,7800,3011000,24,2021,04
SOTS,--U-2130000000E512------------,418,0,23 Apr 2021,432,414,426,8,4213700,1792167200,893,2021,04
SPMA,--U-1130000000B131------------,404,0,23 Apr 2021,422,402,420,16,202800,83809400,122,2021,04
SPTO,--M-2135000000C121------------,474,0,23 Apr 2021,480,472,476,2,26600,12652200,43,2021,04
SQMI,--U-2105000000B143-E----------,314,0,23 Apr 2021,318,298,318,4,2222600,682026200,219,2021,04
SRAJ,--U-1135000000F121------------,175,0,23 Apr 2021,179,174,175,0,33200,5904000,18,2021,04
SRIL,--M-1805580000E413------------,163,0,23 Apr 2021,163,152,160,-3,309734700,47835605900,12355,2021,04
SRSN,--M-1100000000B111------------,63,0,23 Apr 2021,65,62,63,0,3993500,252990000,269,2021,04
SRTG,--M-2105000000G512------------,6125,0,23 Apr 2021,6150,6075,6125,0,1277200,7808390000,849,2021,04
SSIA,--M-1835M00000J211------------,462,0,23 Apr 2021,466,460,462,0,3651300,1687233400,334,2021,04
SSMS,--M-1815900000D232------------,915,0,23 Apr 2021,930,905,915,0,8590700,7847682000,617,2021,04
SSTM,--U-2130000000E413------------,456,0,23 Apr 2021,476,474,474,18,200,95000,2,2021,04
STAR,--U-1100000000G511------------,100,0,23 Apr 2021,110,103,104,4,17100,1785300,20,2021,04
STTP,--U-2135000000D222------------,7125,0,23 Apr 2021,7100,6900,7000,-125,500,3497500,5,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
SUPR,--U-2105000000J321------------,6200,0,23 Apr 2021,5775,5775,5775,-425,2000,11550000,2,2021,04
SURE,--U-2105000000A111------------,2070,0,23 Apr 2021,0,0,2070,0,0,0,0,2021,04
SWAT,--U-2130000000B152------------,95,0,23 Apr 2021,98,93,95,0,91300,8695300,46,2021,04
TALF,--U-2100000000B131------------,292,0,23 Apr 2021,296,292,292,0,1000,294000,7,2021,04
TAMA,--U-2130000000J211------------,59,0,23 Apr 2021,59,57,57,-2,7961700,464170200,832,2021,04
TAMU,--U-2135000000A132------------,50,0,23 Apr 2021,50,50,50,0,12000,600000,4,2021,04
TAPG,--U-1130000000D232------------,750,0,23 Apr 2021,770,725,730,-20,655037100,480830494000,7561,2021,04
TARA,--U-1130000000H111------------,50,0,23 Apr 2021,50,50,50,0,10100,505000,2,2021,04
TAXI,--U-1100000000K132-E----------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
TBIG,XDMO1H4L9B0000J321------------,2590,2580,23 Apr 2021,2670,2560,2590,0,50507900,132327943000,6229,2021,04
TBLA,--M-1805100000D222------------,900,0,23 Apr 2021,905,890,905,5,1048600,944349000,298,2021,04
TBMS,--U-2130000000B142------------,1000,0,23 Apr 2021,1030,1000,1030,30,300,306000,3,2021,04
TCID,--U-1135000000D421------------,6375,0,23 Apr 2021,6400,6375,6400,25,2200,14075000,5,2021,04
TCPI,--U-2135000000A122------------,6675,0,23 Apr 2021,6925,6600,6900,225,8598600,57436257500,754,2021,04
TDPM,--M-1135000000B111------------,124,0,23 Apr 2021,124,120,121,-3,4104400,498525000,540,2021,04
TEBE,--U-2130000000A122------------,348,0,23 Apr 2021,380,326,342,-6,33000,11759400,25,2021,04
TECH,--U-2135000000I121------------,2380,0,23 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,23 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,2900,0,23 Apr 2021,0,0,2900,0,0,0,0,2021,04
TFCO,--U-2135000000E413------------,482,0,23 Apr 2021,496,476,482,0,800,384600,7,2021,04
TGKA,--U-2135000000D222------------,9150,0,23 Apr 2021,9150,8525,8550,-600,1200,10355000,10,2021,04
TGRA,--U-1130000000J411------------,130,0,23 Apr 2021,138,128,129,-1,23513000,3063755900,2004,2021,04
TIFA,--U-2100000000G211------------,1380,0,23 Apr 2021,1380,1285,1285,-95,27100,34833000,19,2021,04
TINS,--M-183FV00000B146------------,1605,0,23 Apr 2021,1615,1575,1580,-25,18181900,28865245000,3231,2021,04
TIRA,--U-2130000000C211------------,268,0,23 Apr 2021,320,262,270,2,156100,43508200,212,2021,04
TIRT,--U-1100000000B151-E----------,50,0,23 Apr 2021,50,50,50,0,1300,65000,3,2021,04
TKIM,--MO1SD5M60000B152------------,9850,9850,23 Apr 2021,9900,9700,9750,-100,1262500,12355030000,1751,2021,04
TLKM,--MO1XNSWD0000J312------------,3330,3330,23 Apr 2021,3330,3290,3310,-20,39798400,131517763000,6920,2021,04
TMAS,--M-1100000000K211------------,154,0,23 Apr 2021,157,153,157,3,281200,43807300,50,2021,04
TMPO,--U-2100000000E614------------,149,0,23 Apr 2021,149,139,139,-10,141800,19795200,52,2021,04
TNCA,--U-2130000000K211------------,392,0,23 Apr 2021,400,380,380,-12,499100,192509000,145,2021,04
TOBA,--U-1105000000A121------------,500,0,23 Apr 2021,500,494,500,0,178400,88756600,43,2021,04
TOPS,--U-1135000000J211M-----------,50,0,23 Apr 2021,50,50,50,0,600,30000,2,2021,04
TOTL,--M-1175000000J211------------,332,0,23 Apr 2021,334,332,334,2,401500,133896600,122,2021,04
TOTO,--U-2135000000C121------------,214,0,23 Apr 2021,216,214,214,0,298300,63858800,21,2021,04
TOWR,--MO1U4TJN0000J321------------,1100,1100,23 Apr 2021,1115,1090,1115,15,49243100,54310671000,2254,2021,04
TOYS,--M-2130000000E321------------,204,0,23 Apr 2021,208,198,202,-2,9958000,2008533200,1100,2021,04
TPIA,CDUO2S34F00000B111------------,10275,0,23 Apr 2021,10300,10250,10275,0,424300,4362925000,388,2021,04
TPMA,--U-2135000000A122------------,1030,0,23 Apr 2021,1030,1030,1030,0,200,206000,2,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,146,0,23 Apr 2021,146,142,142,-4,546900,78687300,54,2021,04
TRIN,--U-2130000000H111------------,174,0,23 Apr 2021,176,172,172,-2,1349500,234071600,163,2021,04
TRIO,--U-1105000000E742-E----------,426,0,23 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,161,0,23 Apr 2021,177,150,150,-11,8134500,1322825300,1706,2021,04
TRJA,--U-2100000000K132------------,165,0,23 Apr 2021,168,160,168,3,412900,68688600,39,2021,04
TRST,--U-1135000000B131------------,430,0,23 Apr 2021,448,430,448,18,200,87800,2,2021,04
TRUK,--M-2130000000K211------------,121,0,23 Apr 2021,130,120,122,1,31171600,3902460600,3215,2021,04
TRUS,--U-2100000000G211------------,314,0,23 Apr 2021,314,314,314,0,2900,910600,10,2021,04
TSPC,--M-1135000000F211------------,1535,0,23 Apr 2021,1550,1530,1535,0,724300,1113136000,225,2021,04
TUGU,--U-2105000000G412------------,1455,0,23 Apr 2021,1455,1450,1455,0,59100,85963500,29,2021,04
TURI,--U-1135000000E745------------,1225,0,23 Apr 2021,1250,1250,1250,25,45800,57250000,6,2021,04
UANG,--U-2100000000E512------------,496,0,23 Apr 2021,496,496,496,0,300,148800,3,2021,04
UCID,--U-1135400000D421------------,1695,0,23 Apr 2021,1700,1665,1685,-10,1129100,1902668000,172,2021,04
UFOE,--U-1130000000E742------------,930,0,23 Apr 2021,1050,865,1010,80,1378400,1297427500,578,2021,04
ULTJ,--M-113C400000D221------------,1520,0,23 Apr 2021,1535,1510,1525,5,473900,722852500,255,2021,04
UNIC,--U-1135000000B111------------,7675,0,23 Apr 2021,7700,7400,7675,0,2500,18882500,11,2021,04
UNIQ,--U-1130000000A132------------,113,0,23 Apr 2021,116,111,111,-2,9219700,1035191100,4486,2021,04
UNIT,--U-2130000000E413---L--------,316,0,23 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,114,0,23 Apr 2021,115,113,113,-1,381200,43719900,60,2021,04
UNTR,XDMO1XNGQ70000C141------------,21550,21550,23 Apr 2021,21800,21525,21600,50,2418200,52250485000,3180,2021,04
UNVR,--MO1XSAQD0000D421------------,6125,6150,23 Apr 2021,6150,6025,6075,-50,11471100,69650220000,8369,2021,04
URBN,--U-2105000000H111------------,408,0,23 Apr 2021,418,398,416,8,3200,1278400,4,2021,04
VICI,--M-1135000000D421------------,358,0,23 Apr 2021,362,352,358,0,4123700,1477205600,427,2021,04
VICO,--U-1100000000G511------------,131,0,23 Apr 2021,132,130,131,0,1143900,149712200,87,2021,04
VINS,--U-2100000000G412------------,113,0,23 Apr 2021,114,106,110,-3,603000,66539500,120,2021,04
VIVA,--U-1100000000E612------------,67,0,23 Apr 2021,67,63,64,-3,79995400,5182194300,1997,2021,04
VOKS,--U-1130000000C131------------,220,0,23 Apr 2021,220,206,206,-14,606000,127242000,199,2021,04
VRNA,--U-2100000000G211------------,129,0,23 Apr 2021,135,125,128,-1,715400,92084700,180,2021,04
WAPO,--U-2130000000D232------------,79,0,23 Apr 2021,82,76,76,-3,39200,2985800,7,2021,04
WEGE,--U-1875M60000J211------------,202,0,23 Apr 2021,204,200,200,-2,10398800,2086224200,735,2021,04
WEHA,--U-1130000000K132------------,90,0,23 Apr 2021,95,88,89,-1,15141200,1387758900,1019,2021,04
WICO,--U-2130000000D112------------,410,0,23 Apr 2021,444,410,444,34,400,167400,3,2021,04
WIFI,--U-2105000000E611------------,755,0,23 Apr 2021,760,740,745,-10,10653500,8029995500,1328,2021,04
WIIM,--M-18055G0000D311------------,950,0,23 Apr 2021,945,885,885,-65,48653600,43597044500,7376,2021,04
WIKA,--MO1SA9V60000J211------------,1405,1405,23 Apr 2021,1415,1395,1410,5,8890100,12480350500,1674,2021,04
WINS,--U-1130000000A132------------,97,0,23 Apr 2021,98,95,96,-1,1218700,117753700,55,2021,04
WMUU,--U-1130000000D231------------,220,0,23 Apr 2021,224,216,220,0,43319700,9560493800,3425,2021,04
WOMF,--U-1100000000G211------------,248,0,23 Apr 2021,248,246,246,-2,54800,13504000,14,2021,04
WOOD,--M-1875F40000E211------------,755,0,23 Apr 2021,785,745,765,10,24547400,18787072500,2656,2021,04
WOWS,--U-2130000000A132------------,56,0,23 Apr 2021,57,55,55,-1,6177900,343486200,318,2021,04
WSBP,--U-183EX00000B121M-----------,196,0,23 Apr 2021,199,192,197,1,32081400,6297482900,1507,2021,04
WSKT,--M-180ML00000J211------------,1070,0,23 Apr 2021,1080,1060,1070,0,16525500,17656146500,2200,2021,04
WTON,--M-1875800000B121------------,296,0,23 Apr 2021,296,292,296,0,4015900,1185403800,542,2021,04
YELO,--U-2130000000E522------------,105,0,23 Apr 2021,111,100,111,6,32438200,3467589400,2302,2021,04
YPAS,--U-2130000000B131------------,396,0,23 Apr 2021,406,400,406,10,1600,647800,4,2021,04
YULE,--U-2100000000G312------------,410,0,23 Apr 2021,420,420,420,10,5100,2142000,3,2021,04
ZBRA,--U-2130000000J421-E----------,1045,0,23 Apr 2021,1230,975,1145,100,16228900,17363619000,4046,2021,04
ZINC,--U-2135000000B146------------,126,0,23 Apr 2021,127,125,127,1,197423200,24864079200,2161,2021,04
ZONE,--U-2130000000E741------------,440,0,23 Apr 2021,440,436,438,-2,78300,34221200,17,2021,04
ZYRX,--U-2130000000I221------------,665,0,23 Apr 2021,665,620,655,-10,8330800,5300743000,2880,2021,04
