Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PEHA,XDM-2135000000F211------------,1155,0,10 Jun 2021,1175,1155,1175,20,66600,77459500,76,2021,06
PGAS,--MO1SNLX50000A112------------,1120,1125,10 Jun 2021,1150,1110,1150,30,185853800,210926805000,9655,2021,06
PGJO,--U-3000000000I111------------,49,0,10 Jun 2021,50,48,50,1,25200,1235000,31,2021,06
PGLI,--U-2130000000E512------------,270,0,10 Jun 2021,260,252,252,-18,19700,4972400,20,2021,06
PGUN,--U-1105000000D232------------,232,0,10 Jun 2021,0,0,232,0,0,0,0,2021,06
PICO,--U-2100000000B131M--L--------,152,0,10 Jun 2021,156,145,146,-6,1865000,278408100,496,2021,06
PJAA,--U-11A0000000E514------------,520,0,10 Jun 2021,530,525,530,10,127100,66908500,18,2021,06
PKPK,--U-2100000000A132------------,73,0,10 Jun 2021,75,72,73,0,17399300,1288608000,569,2021,06
PLAN,--U-3000000000E512---L--------,33,0,10 Jun 2021,33,31,32,-1,5963200,192096300,325,2021,06
PLAS,--U-2130000000G511---L--------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,CDU-1135000000H111------------,2450,0,10 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,121,0,10 Jun 2021,126,121,125,4,136900,16836500,28,2021,06
PMMP,--M-1100000000D222------------,410,0,10 Jun 2021,430,396,398,-12,79482000,32518425400,6636,2021,06
PNBN,--M-185F100000G111------------,880,0,10 Jun 2021,895,865,875,-5,8399000,7323310500,615,2021,06
PNBS,--U-1135000000G111------------,124,0,10 Jun 2021,132,125,127,3,305737200,39227008200,10684,2021,06
PNGO,--U-2100000000B153------------,1470,0,10 Jun 2021,1470,1430,1450,-20,6200,9009500,10,2021,06
PNIN,--U-1105000000G412-----C------,770,0,10 Jun 2021,780,755,755,-15,332900,253163000,84,2021,06
PNLF,--M-1805510000G413------------,194,0,10 Jun 2021,199,194,198,4,37354600,7337603400,1238,2021,06
PNSE,--U-2100000000E512------------,498,0,10 Jun 2021,525,464,464,-34,31200,14645800,41,2021,06
POLA,--U-2100000000G512------------,167,0,10 Jun 2021,165,156,161,-6,229900,36991600,70,2021,06
POLI,--U-2105000000H111---L--------,1235,0,10 Jun 2021,1235,1150,1190,-45,4000,4866000,9,2021,06
POLL,--U-1135000000H111M--L--------,1590,0,10 Jun 2021,1620,1515,1555,-35,859700,1337200500,140,2021,06
POLU,--U-2130000000E411---L--------,376,0,10 Jun 2021,376,374,376,0,15200,5691200,7,2021,06
POLY,--U-2100000000E413-E----------,59,0,10 Jun 2021,59,58,58,-1,1238800,72156600,167,2021,06
POOL,--U-2100000000G511------------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,470,0,10 Jun 2021,470,470,470,0,200,94000,2,2021,06
POSA,--U-2100000000H111------------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,CDM-2835400000J411------------,700,0,10 Jun 2021,710,700,700,0,9096900,6394941000,1340,2021,06
PPGL,--U-3000000000K211------------,74,0,10 Jun 2021,79,74,78,4,19485400,1488786000,2417,2021,06
PPRE,--M-1835590000J211------------,182,0,10 Jun 2021,184,180,180,-2,14008100,2548205100,1326,2021,06
PPRO,--U-1135000000H111------------,86,0,10 Jun 2021,89,85,86,0,98810100,8566363200,2291,2021,06
PRAS,--U-1100000000E111------------,159,0,10 Jun 2021,177,158,176,17,1213000,206876600,149,2021,06
PRDA,--U-1135000000F121------------,4140,0,10 Jun 2021,4160,4130,4150,10,2248400,9330931000,344,2021,06
PRIM,--U-2130000000F121--------V---,296,0,10 Jun 2021,290,276,276,-20,3595900,996397400,501,2021,06
PSAB,--M-2805500000B143------------,195,0,10 Jun 2021,196,193,194,-1,11349300,2199780300,761,2021,06
PSDN,--U-2100000000D222------------,188,0,10 Jun 2021,190,181,188,0,213600,39528500,21,2021,06
PSGO,--U-2105000000D232------------,161,0,10 Jun 2021,216,154,216,55,19467500,3484278700,1138,2021,06
PSKT,--U-2130000000E512------------,50,0,10 Jun 2021,50,50,50,0,2700,135000,3,2021,06
PSSI,--U-1130000000A122------------,310,0,10 Jun 2021,316,308,316,6,800400,249388200,227,2021,06
PTBA,--MO1XKPXL0000A121------------,2220,2240,10 Jun 2021,2250,2200,2200,-20,22824900,50660164000,3964,2021,06
PTDU,--U-2135000000J211------------,3280,0,10 Jun 2021,3600,3280,3410,130,6867800,23578877000,4847,2021,06
PTIS,--U-1100000000A122------------,262,0,10 Jun 2021,300,250,290,28,8400,2179200,12,2021,06
PTPP,--MO1SAVVJ0000J211------------,1105,1110,10 Jun 2021,1145,1110,1120,15,20485000,23043087500,2297,2021,06
PTPW,--M-2135000000J211------------,1210,0,10 Jun 2021,1205,1195,1195,-15,8500,10200500,21,2021,06
PTRO,XDM-1135000000A132------------,1980,0,10 Jun 2021,1990,1965,1975,-5,667000,1317654500,469,2021,06
PTSN,--M-1135000000I211------------,208,0,10 Jun 2021,216,204,212,4,4058200,855918000,518,2021,06
PTSP,--U-2130000000E515------------,5350,0,10 Jun 2021,5400,5200,5400,50,1000,5295000,4,2021,06
PUDP,--U-1130000000H111------------,350,0,10 Jun 2021,430,326,350,0,4689300,1891418200,1828,2021,06
PURA,--U-2130000000K211------------,130,0,10 Jun 2021,130,127,128,-2,461446700,59380494600,15192,2021,06
PURE,--U-1130000000B146---L--------,115,0,10 Jun 2021,135,116,131,16,190114400,24077356200,10118,2021,06
PURI,--U-2130000000H111------------,370,0,10 Jun 2021,406,360,402,32,1000,393600,9,2021,06
PWON,--MO1XDEMN0000H111------------,470,472,10 Jun 2021,478,468,472,2,65685900,31030503000,6895,2021,06
PYFA,--M-2130000000F211------------,955,0,10 Jun 2021,980,950,955,0,227800,217601000,143,2021,06
PZZA,XDM-1135000000E515------------,695,0,10 Jun 2021,710,695,700,5,72600,50793500,32,2021,06
RAJA,--M-1835000000A112------------,232,0,10 Jun 2021,236,230,234,2,17100200,3987521400,1373,2021,06
RALS,--M-1835M40000E731------------,670,0,10 Jun 2021,680,655,665,-5,14324900,9497595500,1523,2021,06
RANC,XDM-1130000000D113------------,790,0,10 Jun 2021,790,750,755,-35,2022000,1532783000,411,2021,06
RBMS,--U-1130000000H111------------,50,0,10 Jun 2021,57,50,55,5,30845600,1674460700,6634,2021,06
RDTX,--U-1105000000H111------------,7700,0,10 Jun 2021,7700,7700,7700,0,1000,7700000,1,2021,06
REAL,--U-2130000000H111------------,50,0,10 Jun 2021,50,50,50,0,17100,855000,17,2021,06
RELI,--U-1100000000G312--------F---,326,0,10 Jun 2021,0,0,326,0,0,0,0,2021,06
RICY,--U-1100000000E411------------,94,0,10 Jun 2021,97,93,94,0,1321800,125099700,181,2021,06
RIGS,--U-2130000000A122------------,210,0,10 Jun 2021,212,202,212,2,225300,46843200,103,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,430,0,10 Jun 2021,432,430,432,2,321200,138574600,43,2021,06
RMBA,--U-1105000000D311------------,280,0,10 Jun 2021,280,274,274,-6,176500,48381000,45,2021,06
ROCK,--U-2135000000H111---L--------,480,0,10 Jun 2021,580,484,580,100,8300,4557100,27,2021,06
RODA,--U-2130000000H111------------,87,0,10 Jun 2021,92,85,86,-1,7402500,644115700,522,2021,06
RONY,--U-2130000000J211---L--------,148,0,10 Jun 2021,0,0,148,0,0,0,0,2021,06
ROTI,XDM-1135400000D222------------,1350,0,10 Jun 2021,1350,1340,1350,0,597900,805500500,127,2021,06
RUIS,--U-2100000000A132------------,234,0,10 Jun 2021,240,234,236,2,169400,39967000,32,2021,06
SAFE,--U-2100000000K132-E----------,185,0,10 Jun 2021,185,179,185,0,24200,4458400,16,2021,06
SAME,--U-2105000000F121------------,520,0,10 Jun 2021,535,520,525,5,16914400,8894667500,899,2021,06
SAMF,XDU-1135000000B112------------,1630,0,10 Jun 2021,1720,1520,1520,-110,4716200,7469443500,4530,2021,06
SAPX,--U-2135000000K211------------,1090,0,10 Jun 2021,1100,1070,1090,0,148100,160381500,51,2021,06
SATU,--U-2100000000H111------------,52,0,10 Jun 2021,53,51,52,0,1859200,96109200,577,2021,06
SBAT,--U-2100000000E413------------,50,0,10 Jun 2021,50,50,50,0,139000,6950000,56,2021,06
SCCO,--U-1135000000C131------------,11200,0,10 Jun 2021,11200,11200,11200,0,1000,11200000,1,2021,06
SCMA,--M-1K75MN0000E612------------,1620,0,10 Jun 2021,1675,1630,1655,35,11724300,19374550500,1972,2021,06
SCNP,--U-1130000000E212------------,244,0,10 Jun 2021,246,242,244,0,1002300,244264600,362,2021,06
SCPI,--U-2130000000F211------------,29000,0,10 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,50,0,10 Jun 2021,52,50,50,0,2719000,136605100,111,2021,06
SDPC,--U-1100000000D111------------,130,0,10 Jun 2021,133,131,133,3,321000,42662500,16,2021,06
SDRA,--U-1155000000G111------------,700,0,10 Jun 2021,720,695,715,15,85300,60234000,83,2021,06
SFAN,--U-2105000000G511------------,1320,0,10 Jun 2021,1325,1315,1325,5,444600,587095500,99,2021,06
SGER,--U-2135000000A122------------,290,0,10 Jun 2021,292,278,282,-8,423900,119525400,164,2021,06
SGRO,--M-1135000000D232------------,1905,0,10 Jun 2021,1900,1860,1880,-25,9500,17974000,7,2021,06
SHID,--U-2135000000E512------------,2250,0,10 Jun 2021,2300,2250,2300,50,2100,4815000,12,2021,06
SHIP,--M-2135000000A112------------,650,0,10 Jun 2021,665,655,660,10,1031600,680713500,215,2021,06
SIDO,--M-1MGEMA0000F211------------,765,0,10 Jun 2021,775,760,775,10,9257600,7109724000,3044,2021,06
SILO,--M-1135400000F121------------,8300,0,10 Jun 2021,8400,8275,8300,0,137300,1141140000,363,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,510,0,10 Jun 2021,515,505,510,0,3419200,1742592000,537,2021,06
SINI,--U-2130000000C121------------,318,0,10 Jun 2021,338,306,318,0,7300,2298600,16,2021,06
SIPD,--U-2135000000D231------------,1345,0,10 Jun 2021,1345,1310,1320,-25,10100,13264500,5,2021,06
SKBM,--U-2130000000D222------------,328,0,10 Jun 2021,348,316,328,0,3300,1083200,15,2021,06
SKLT,XDU-2135000000D222------------,2050,0,10 Jun 2021,2240,2070,2220,170,3700,7709000,8,2021,06
SKRN,--M-2135000000C141------------,665,0,10 Jun 2021,700,665,685,20,5854700,3989808500,1072,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,10 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,9575,0,10 Jun 2021,9725,9550,9725,150,12600,121380000,27,2021,06
SMAR,--U-2105000000D232------------,4590,0,10 Jun 2021,4680,4600,4680,90,12500,57508000,12,2021,06
SMBR,--M-1835R50000B121------------,690,0,10 Jun 2021,695,680,685,-5,2896400,1987936500,718,2021,06
SMCB,--U-1135000000B121------------,1715,0,10 Jun 2021,1715,1700,1705,-10,9700,16547000,14,2021,06
SMDM,--U-2130000000H111------------,151,0,10 Jun 2021,155,141,141,-10,4984500,718353200,578,2021,06
SMDR,--M-1130000000K211------------,515,0,10 Jun 2021,530,510,520,5,6148800,3186567500,886,2021,06
SMGR,--MO1XNSR50000B121------------,10400,10500,10 Jun 2021,10500,10275,10325,-75,2352700,24446580000,1426,2021,06
SMKL,--U-1100000000B131------------,236,0,10 Jun 2021,236,224,226,-10,115300,26178200,40,2021,06
SMMA,--U-1100000000G511------------,11275,0,10 Jun 2021,11275,11200,11200,-75,34400,385335000,8,2021,06
SMMT,--U-2130000000A121------------,106,0,10 Jun 2021,111,104,110,4,2569000,276121500,281,2021,06
SMRA,XRMO1H3RM00000H111------------,870,865,10 Jun 2021,875,845,855,-15,33482900,28703669500,2765,2021,06
SMRU,--U-2130000000A132------------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,--M-1875400000E111------------,1270,0,10 Jun 2021,1270,1260,1265,-5,958300,1212356000,292,2021,06
SNLK,--U-2130000000E512------------,1015,0,10 Jun 2021,1125,1010,1125,110,12541300,13130540500,1649,2021,06
SOCI,--M-1805000000A112------------,218,0,10 Jun 2021,222,218,218,0,8359700,1835256000,757,2021,06
SOFA,--U-3000000000E211------------,95,0,10 Jun 2021,99,94,95,0,14400,1358100,5,2021,06
SOHO,--U-1135000000F211------------,4780,0,10 Jun 2021,4780,4750,4780,0,2500,11939000,8,2021,06
SONA,--U-1135000000E731------------,5475,0,10 Jun 2021,5425,5425,5425,-50,200,1085000,2,2021,06
SOSS,--U-2130000000C231------------,392,0,10 Jun 2021,412,378,386,-6,68300,26351200,103,2021,06
SOTS,--U-2130000000E512------------,545,0,10 Jun 2021,560,530,535,-10,4024200,2181857000,973,2021,06
SPMA,--U-1130000000B131------------,575,0,10 Jun 2021,600,550,565,-10,1191300,674069500,505,2021,06
SPTO,XDM-2135000000C121------------,454,0,10 Jun 2021,456,452,454,0,170600,77495600,119,2021,06
SQMI,--U-2105000000B143-E----------,326,0,10 Jun 2021,326,314,324,-2,2388800,769906400,166,2021,06
SRAJ,--U-1135000000F121------------,164,0,10 Jun 2021,172,165,168,4,78300,13199500,42,2021,06
SRIL,--U-1805580000E413M-----------,146,0,10 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,58,0,10 Jun 2021,59,57,58,0,3411500,197160100,249,2021,06
SRTG,--M-1105000000G512------------,1640,0,10 Jun 2021,1690,1605,1665,25,27443200,45055371000,5652,2021,06
SSIA,--M-1835M00000J211------------,474,0,10 Jun 2021,482,468,472,-2,4698300,2230971400,853,2021,06
SSMS,--M-181C900000D232------------,880,0,10 Jun 2021,890,865,880,0,6155700,5395424000,454,2021,06
SSTM,--U-2130000000E413------------,408,0,10 Jun 2021,408,380,390,-18,32800,12596200,22,2021,06
STAR,--U-1100000000G511------------,102,0,10 Jun 2021,102,100,102,0,134100,13413000,16,2021,06
STTP,--U-2135000000D222------------,7625,0,10 Jun 2021,9075,7250,9075,1450,500,4045000,5,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,10 Jun 2021,50,50,50,0,67400,3370000,12,2021,06
SUPR,--U-2105000000J321------------,8075,0,10 Jun 2021,8075,8075,8075,0,200,1615000,2,2021,06
SURE,--U-2105000000A111------------,1930,0,10 Jun 2021,2020,1995,1995,65,903400,1809613500,32,2021,06
SWAT,--U-2130000000B152------------,86,0,10 Jun 2021,87,80,82,-4,3914700,322516500,287,2021,06
TALF,--U-2100000000B131------------,290,0,10 Jun 2021,300,284,284,-6,900,262000,6,2021,06
TAMA,--U-2130000000J211------------,53,0,10 Jun 2021,54,52,53,0,6338300,335271700,395,2021,06
TAMU,--U-2135000000A132------------,50,0,10 Jun 2021,50,50,50,0,10200,510000,3,2021,06
TAPG,--U-1130000000D232------------,695,0,10 Jun 2021,700,675,700,5,80702500,55503720000,2678,2021,06
TARA,--U-1130000000H111------------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,10 Jun 2021,50,50,50,0,8600,430000,3,2021,06
TBIG,--MO1H4L9B0000J321------------,3250,3220,10 Jun 2021,3230,3040,3070,-180,78883000,243717967000,13382,2021,06
TBLA,--M-1805100000D222------------,840,0,10 Jun 2021,845,835,835,-5,1315200,1101402000,345,2021,06
TBMS,--U-2130000000B142------------,1510,0,10 Jun 2021,1510,1510,1510,0,3400,5134000,2,2021,06
TCID,--U-1135000000D421------------,5900,0,10 Jun 2021,5950,5875,5950,50,5600,33112500,12,2021,06
TCPI,--U-2135000000A122------------,8100,0,10 Jun 2021,8450,8125,8250,150,10515800,87593712500,617,2021,06
TDPM,--U-1135000000B111---L--------,119,0,10 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,388,0,10 Jun 2021,398,370,398,10,141200,54483200,78,2021,06
TECH,--U-2135000000I121------------,1835,0,10 Jun 2021,1835,1710,1720,-115,310900,540677500,467,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,10 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,10 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,700,0,10 Jun 2021,790,655,760,60,31400,22310500,35,2021,06
TGKA,--U-2135000000D222------------,8025,0,10 Jun 2021,8050,7800,7800,-225,8700,68695000,42,2021,06
TGRA,--U-1130000000J411---L--------,124,0,10 Jun 2021,131,124,126,2,69437500,8888618200,3775,2021,06
TIFA,--U-2100000000G211------------,890,0,10 Jun 2021,880,830,875,-15,7000,5914500,8,2021,06
TINS,--M-183FV50000B146------------,1620,0,10 Jun 2021,1620,1580,1580,-40,23075700,36762046000,5791,2021,06
TIRA,--U-2130000000C211---L--------,270,0,10 Jun 2021,274,270,270,0,10800,2936000,11,2021,06
TIRT,--U-1100000000B151-E----------,50,0,10 Jun 2021,52,50,50,0,563200,28478000,65,2021,06
TKIM,--MO1SD5M60000B152------------,9325,9325,10 Jun 2021,9500,9200,9300,-25,4943400,45996225000,3228,2021,06
TLKM,--MO1XNSWR0000J312------------,3390,3350,10 Jun 2021,3500,3340,3480,90,137713700,475557064000,18815,2021,06
TMAS,--M-1100000000K211------------,348,0,10 Jun 2021,372,332,366,18,12386100,4429877800,1111,2021,06
TMPO,--U-2100000000E614------------,138,0,10 Jun 2021,143,137,140,2,48600,6742200,35,2021,06
TNCA,--U-2130000000K211------------,398,0,10 Jun 2021,418,390,392,-6,1086200,431068200,251,2021,06
TOBA,--U-1105000000A121------------,500,0,10 Jun 2021,505,496,500,0,124300,62019200,25,2021,06
TOPS,--U-1135000000J211------------,50,0,10 Jun 2021,50,50,50,0,1031300,51565000,12,2021,06
TOTL,XDM-1175000000J211------------,310,0,10 Jun 2021,312,308,308,-2,1179100,364825200,245,2021,06
TOTO,XDU-2135000000C121------------,208,0,10 Jun 2021,212,206,210,2,1580200,331392200,101,2021,06
TOWR,--MO1U4TJN0000J321------------,1235,1230,10 Jun 2021,1255,1230,1245,10,40078200,49797713500,3560,2021,06
TOYS,--M-2130000000E321------------,121,0,10 Jun 2021,131,121,122,1,45473300,5682426100,2693,2021,06
TPIA,--MO2S34F00000B111------------,8075,8150,10 Jun 2021,8175,7900,8075,0,3946400,31499970000,2857,2021,06
TPMA,--U-2135000000A122------------,1010,0,10 Jun 2021,0,0,1010,0,0,0,0,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,131,0,10 Jun 2021,131,122,126,-5,1160000,144084300,147,2021,06
TRIN,--U-2130000000H111------------,175,0,10 Jun 2021,182,164,169,-6,13499800,2330212100,1685,2021,06
TRIO,--U-1105000000E742-E----------,426,0,10 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,XDM-2130000000E411------------,139,0,10 Jun 2021,143,137,141,2,2530900,353437600,372,2021,06
TRJA,--U-2100000000K132------------,168,0,10 Jun 2021,167,164,165,-3,329100,54370300,37,2021,06
TRST,--U-1135000000B131------------,500,0,10 Jun 2021,500,500,500,0,20000,10000000,1,2021,06
TRUE,--U-2130000000H111------------,100,0,10 Jun 2021,135,135,135,35,6500,877500,12,2021,06
TRUK,--M-2130000000K211------------,92,0,10 Jun 2021,99,91,94,2,14947500,1408258200,936,2021,06
TRUS,--U-2100000000G211------------,310,0,10 Jun 2021,322,310,310,0,1400,439200,8,2021,06
TSPC,--M-1135000000F211------------,1515,0,10 Jun 2021,1555,1500,1545,30,3345300,5116432000,801,2021,06
TUGU,XDU-2105000000G412------------,1540,0,10 Jun 2021,1555,1540,1550,10,100000,154636500,41,2021,06
TURI,--U-1135000000E745------------,1160,0,10 Jun 2021,1160,1150,1150,-10,37200,43082000,6,2021,06
UANG,--U-2100000000E512------------,500,0,10 Jun 2021,0,0,500,0,0,0,0,2021,06
UCID,--U-1135400000D421------------,1600,0,10 Jun 2021,1600,1580,1600,0,9500,15090000,24,2021,06
UFOE,--U-1130000000E742------------,1020,0,10 Jun 2021,1035,1000,1015,-5,575600,586034500,86,2021,06
ULTJ,--M-1135400000D221------------,1530,0,10 Jun 2021,1530,1520,1525,-5,1742600,2658131000,317,2021,06
UNIC,--U-1135000000B111------------,8600,0,10 Jun 2021,8775,8100,8225,-375,20600,170900000,66,2021,06
UNIQ,--U-1130000000A132------------,100,0,10 Jun 2021,101,99,99,-1,8097100,809096500,376,2021,06
UNIT,--U-2130000000E413---L--------,316,0,10 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E-L--------,107,0,10 Jun 2021,112,105,110,3,333700,35781400,91,2021,06
UNTR,--MO1XNGQ70000C141------------,23375,23200,10 Jun 2021,23225,22525,22600,-775,3361600,76389755000,4713,2021,06
UNVR,XDMO1XSAQD0000D421------------,5300,5375,10 Jun 2021,5425,5275,5300,0,22243100,118522425000,8757,2021,06
URBN,--U-2105000000H111------------,434,0,10 Jun 2021,454,440,450,16,85700,37976600,64,2021,06
VICI,XDM-1135000000D421------------,370,0,10 Jun 2021,386,370,374,4,7674500,2910456800,869,2021,06
VICO,--U-1100000000G511------------,124,0,10 Jun 2021,129,122,127,3,583200,74246100,138,2021,06
VINS,--U-2100000000G412------------,107,0,10 Jun 2021,110,101,108,1,1007800,107877000,150,2021,06
VIVA,--U-1100000000E612------------,59,0,10 Jun 2021,67,58,61,2,187060700,11776023000,6439,2021,06
VOKS,--U-1130000000C131------------,199,0,10 Jun 2021,204,199,200,1,15700,3143400,14,2021,06
VRNA,--U-2100000000G211------------,186,0,10 Jun 2021,198,173,186,0,4417400,811889000,1366,2021,06
WAPO,--U-2130000000D232------------,110,0,10 Jun 2021,110,108,109,-1,347300,37900400,38,2021,06
WEGE,--M-1875MJ0000J211------------,196,0,10 Jun 2021,198,196,196,0,8128800,1599683000,710,2021,06
WEHA,--U-1130000000K132------------,71,0,10 Jun 2021,72,71,71,0,1048500,74748200,110,2021,06
WICO,--U-2130000000D112------------,440,0,10 Jun 2021,0,0,440,0,0,0,0,2021,06
WIFI,--U-2105000000E611------------,1015,0,10 Jun 2021,1015,945,970,-45,8314600,8051886500,1803,2021,06
WIIM,--M-18055G0000D311------------,640,0,10 Jun 2021,690,645,655,15,25458300,16995147500,2967,2021,06
WIKA,--MO1SA9VJ0000J211------------,1265,1255,10 Jun 2021,1315,1255,1295,30,10718000,13833620000,2216,2021,06
WINS,--U-1130000000A132------------,124,0,10 Jun 2021,126,123,124,0,16085500,1992859100,1069,2021,06
WMUU,--M-1130000000D231------------,195,0,10 Jun 2021,198,195,196,1,19329000,3785465000,1286,2021,06
WOMF,--U-1100000000G211------------,244,0,10 Jun 2021,248,242,244,0,149500,36723600,50,2021,06
WOOD,--M-187CF40000E211------------,775,0,10 Jun 2021,785,760,765,-10,7013800,5384075500,1320,2021,06
WOWS,--U-2130000000A132---L--------,50,0,10 Jun 2021,50,50,50,0,970000,48500000,85,2021,06
WSBP,--U-183LX50000B121------------,179,0,10 Jun 2021,182,178,179,0,22137600,3987389600,1321,2021,06
WSKT,--U-180ML00000J211------------,1055,0,10 Jun 2021,1075,1040,1050,-5,15868900,16847629000,2144,2021,06
WTON,--M-1875850000B121------------,284,0,10 Jun 2021,290,282,288,4,4687100,1342984800,514,2021,06
YELO,--U-2130000000E522------------,138,0,10 Jun 2021,142,135,137,-1,17194600,2369386400,1677,2021,06
YPAS,--U-2130000000B131------------,456,0,10 Jun 2021,440,436,440,-16,200,87600,2,2021,06
YULE,--U-2100000000G312------------,422,0,10 Jun 2021,422,422,422,0,100,42200,1,2021,06
ZBRA,--U-2130000000J421-E----------,1165,0,10 Jun 2021,1265,1165,1190,25,20447900,25030542500,4125,2021,06
ZINC,--U-2135000000B146------------,147,0,10 Jun 2021,153,145,147,0,828459800,122554054000,13968,2021,06
ZONE,--U-2130000000E741------------,422,0,10 Jun 2021,424,420,422,0,152200,64287000,18,2021,06
ZYRX,--U-2130000000I221------------,590,0,10 Jun 2021,595,575,580,-10,23672400,13885902500,2509,2021,06
