Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PGUN,--U-1105000000D232------------,216,0,22 Apr 2021,218,216,218,2,12600,2745800,10,2021,04
PICO,--U-2100000000B131M-----------,130,0,22 Apr 2021,130,127,129,-1,221700,28499300,47,2021,04
PJAA,--U-11A0000000E514------------,555,0,22 Apr 2021,555,545,550,-5,65300,36170000,25,2021,04
PKPK,--U-2100000000A132------------,81,0,22 Apr 2021,82,77,77,-4,10829200,854336100,975,2021,04
PLAN,--U-3000000000E512------------,40,0,22 Apr 2021,44,44,44,4,4507700,198338800,222,2021,04
PLAS,--U-2130000000G511---L--------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,22 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,136,0,22 Apr 2021,136,133,133,-3,1291000,172270600,87,2021,04
PMMP,--M-1100000000D222------------,378,0,22 Apr 2021,384,372,374,-4,10787500,4078671000,1019,2021,04
PNBN,--M-185F100000G111------------,985,0,22 Apr 2021,995,980,995,10,1244400,1234381500,191,2021,04
PNBS,--U-1135000000G111------------,125,0,22 Apr 2021,133,122,129,4,423505200,54517824900,13025,2021,04
PNGO,--U-2100000000B153------------,1360,0,22 Apr 2021,1360,1360,1360,0,100,136000,1,2021,04
PNIN,--M-1105000000G412------------,780,0,22 Apr 2021,790,770,785,5,82500,64305000,35,2021,04
PNLF,--M-1805510000G413------------,199,0,22 Apr 2021,202,196,198,-1,18986700,3763853500,685,2021,04
PNSE,--U-2100000000E512------------,580,0,22 Apr 2021,540,540,540,-40,1500,810000,9,2021,04
POLA,--U-2100000000G512------------,124,0,22 Apr 2021,130,117,122,-2,64900,7804000,41,2021,04
POLI,--U-2105000000H111------------,1375,0,22 Apr 2021,1375,1280,1280,-95,7000,8982000,12,2021,04
POLL,--U-1135000000H111M-----------,2750,0,22 Apr 2021,2790,2580,2740,-10,4489200,11822018000,465,2021,04
POLU,--U-2130000000E411------------,432,0,22 Apr 2021,436,432,432,0,5300,2304000,8,2021,04
POLY,--U-2100000000E413-E----------,65,0,22 Apr 2021,68,65,66,1,2612900,174160200,186,2021,04
POOL,--U-2100000000G511------------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,490,0,22 Apr 2021,515,456,496,6,7300,3505600,14,2021,04
POSA,--U-2100000000H111------------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,690,0,22 Apr 2021,695,685,690,0,1733200,1196137500,402,2021,04
PPGL,--U-3000000000K211------------,79,0,22 Apr 2021,82,77,78,-1,24181600,1928093400,1590,2021,04
PPRE,--M-1835510000J211------------,199,0,22 Apr 2021,202,198,200,1,6167300,1231441400,635,2021,04
PPRO,--U-1135000000H111------------,71,0,22 Apr 2021,72,70,70,-1,17440800,1229877100,820,2021,04
PRAS,--U-1100000000E111------------,140,0,22 Apr 2021,0,0,140,0,0,0,0,2021,04
PRDA,XDU-1135000000F121------------,3920,0,22 Apr 2021,3960,3880,3920,0,90200,351747000,152,2021,04
PRIM,--U-2130000000F121------------,177,0,22 Apr 2021,178,174,178,1,191300,33544800,65,2021,04
PSAB,--M-2805500000B143------------,204,0,22 Apr 2021,210,202,202,-2,35382600,7239611000,1693,2021,04
PSDN,--U-2100000000D222------------,185,0,22 Apr 2021,220,175,175,-10,910000,176922900,152,2021,04
PSGO,--U-2105000000D232------------,130,0,22 Apr 2021,130,123,127,-3,214100,26676100,75,2021,04
PSKT,--U-2130000000E512------------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
PSSI,--U-1130000000A122------------,224,0,22 Apr 2021,228,222,222,-2,373000,83320200,48,2021,04
PTBA,XDMO1XKPX70000A121------------,2390,2390,22 Apr 2021,2410,2340,2360,-30,13289600,31497571000,4731,2021,04
PTDU,--U-2135000000J211------------,1765,0,22 Apr 2021,1645,1645,1645,-120,5400,8883000,9,2021,04
PTIS,--U-1100000000A122------------,302,0,22 Apr 2021,328,310,310,8,12400,3885000,19,2021,04
PTPP,--MO1SAVV60000J211------------,1235,1245,22 Apr 2021,1255,1220,1225,-10,14878100,18362740500,2349,2021,04
PTPW,--M-2135000000J211------------,1250,0,22 Apr 2021,1260,1210,1255,5,423600,525683500,319,2021,04
PTRO,--M-1135000000A132------------,2030,0,22 Apr 2021,2050,2010,2030,0,423400,860189000,219,2021,04
PTSN,--M-1135000000I211------------,200,0,22 Apr 2021,204,200,202,2,965600,194527400,118,2021,04
PTSP,--U-2130000000E515------------,5000,0,22 Apr 2021,5050,5050,5050,50,100,505000,1,2021,04
PUDP,--U-1130000000H111------------,250,0,22 Apr 2021,252,240,242,-8,23000,5784200,17,2021,04
PURA,--U-2130000000K211------------,106,0,22 Apr 2021,107,105,105,-1,308524800,32693396800,8352,2021,04
PURE,--U-1130000000B146------------,122,0,22 Apr 2021,129,121,126,4,8749500,1092441200,875,2021,04
PURI,--U-2130000000H111------------,380,0,22 Apr 2021,382,380,380,0,900,342200,4,2021,04
PWON,--MO1XDPMN0000H111------------,505,510,22 Apr 2021,515,500,505,0,32488100,16415885000,1880,2021,04
PYFA,--M-2130000000F211------------,1045,0,22 Apr 2021,1070,1015,1060,15,1137400,1194614500,409,2021,04
PZZA,--M-1135000000E515------------,745,0,22 Apr 2021,765,740,745,0,103200,76812000,46,2021,04
RAJA,--M-1835000000A112------------,260,0,22 Apr 2021,266,252,254,-6,58837800,15208206000,4850,2021,04
RALS,--M-1835M40000E731------------,830,0,22 Apr 2021,865,825,850,20,78326200,66489795500,10289,2021,04
RANC,--M-1130000000D113------------,480,0,22 Apr 2021,480,474,476,-4,1302800,619306600,241,2021,04
RBMS,--U-1130000000H111------------,61,0,22 Apr 2021,62,58,62,1,14883100,896127200,646,2021,04
RDTX,--U-1105000000H111------------,8150,0,22 Apr 2021,8250,7800,7800,-350,41400,324457500,11,2021,04
REAL,--U-2130000000H111------------,50,0,22 Apr 2021,50,50,50,0,56200,2810000,10,2021,04
RELI,--U-1100000000G312------------,330,0,22 Apr 2021,330,328,328,-2,300,98800,3,2021,04
RICY,--U-1100000000E411------------,92,0,22 Apr 2021,93,92,92,0,117300,10876000,16,2021,04
RIGS,--U-2130000000A122------------,208,0,22 Apr 2021,208,200,204,-4,65200,13296000,32,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,444,0,22 Apr 2021,448,444,446,2,304000,135530000,66,2021,04
RMBA,--U-1105000000D311------------,296,0,22 Apr 2021,300,292,294,-2,13300,3925600,16,2021,04
ROCK,--U-2135000000H111------------,615,0,22 Apr 2021,640,605,605,-10,2600,1646000,13,2021,04
RODA,--U-2130000000H111------------,92,0,22 Apr 2021,94,86,86,-6,11594400,1021034700,1044,2021,04
RONY,--U-2130000000J211------------,154,0,22 Apr 2021,151,150,150,-4,3100,466500,5,2021,04
ROTI,--M-1135400000D222------------,1480,0,22 Apr 2021,1490,1430,1430,-50,995000,1453889500,374,2021,04
RUIS,--U-2100000000A132------------,250,0,22 Apr 2021,252,242,248,-2,117800,28597000,30,2021,04
SAFE,--U-2100000000K132-E----------,179,0,22 Apr 2021,202,190,190,11,19100,3664200,28,2021,04
SAME,--U-2105000000F121------------,530,0,22 Apr 2021,555,530,550,20,122147900,66343511500,5684,2021,04
SAMF,--U-1135000000B112------------,398,0,22 Apr 2021,398,396,398,0,30500,12078800,6,2021,04
SAPX,--U-2135000000K211------------,1100,0,22 Apr 2021,1375,1150,1300,200,5746600,7392941000,3539,2021,04
SATU,--U-2100000000H111------------,64,0,22 Apr 2021,66,62,63,-1,3144400,199771000,222,2021,04
SBAT,--U-2100000000E413------------,54,0,22 Apr 2021,55,53,53,-1,247972700,13342599500,7421,2021,04
SCCO,--U-1135000000C131------------,11275,0,22 Apr 2021,11275,11275,11275,0,100,1127500,1,2021,04
SCMA,--M-1K75MN0000E612------------,1565,0,22 Apr 2021,1580,1510,1520,-45,15857400,24285388000,4834,2021,04
SCNP,--U-1130000000E212------------,248,0,22 Apr 2021,254,248,248,0,154500,38528200,9,2021,04
SCPI,--U-2130000000F211------------,29000,0,22 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,59,0,22 Apr 2021,73,56,61,2,97983200,6509361500,5985,2021,04
SDPC,--U-1100000000D111------------,125,0,22 Apr 2021,127,123,127,2,114700,14234900,18,2021,04
SDRA,XDU-1155000000G111------------,710,0,22 Apr 2021,730,695,700,-10,59100,41391500,46,2021,04
SFAN,--U-2105000000G511------------,1270,0,22 Apr 2021,1275,1270,1275,5,389700,494932000,101,2021,04
SGER,--U-2135000000A122------------,272,0,22 Apr 2021,274,262,264,-8,536600,142631200,108,2021,04
SGRO,--M-1135000000D232------------,1750,0,22 Apr 2021,1750,1735,1750,0,18300,31928000,27,2021,04
SHID,--U-2135000000E512------------,2260,0,22 Apr 2021,0,0,2260,0,0,0,0,2021,04
SHIP,--M-2135000000A112------------,670,0,22 Apr 2021,675,665,675,5,1330900,893259500,276,2021,04
SIDO,XDM-1MGEMA0000F211------------,785,0,22 Apr 2021,795,785,795,10,11956700,9481150500,2622,2021,04
SILO,--U-1135400000F121------------,6525,0,22 Apr 2021,6575,6450,6525,0,376800,2450497500,368,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,550,0,22 Apr 2021,570,525,530,-20,27709500,15003197000,2585,2021,04
SINI,--U-2130000000C121------------,338,0,22 Apr 2021,358,320,344,6,600,204400,5,2021,04
SIPD,--U-2135000000D231------------,1400,0,22 Apr 2021,0,0,1400,0,0,0,0,2021,04
SKBM,--U-2130000000D222------------,386,0,22 Apr 2021,480,378,390,4,22500,9191400,53,2021,04
SKLT,--U-2135000000D222------------,2000,0,22 Apr 2021,2100,2000,2000,0,200,410000,2,2021,04
SKRN,--M-2135000000C141------------,810,0,22 Apr 2021,845,805,840,30,5008100,4157675000,2854,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,22 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,7800,0,22 Apr 2021,8300,7850,8000,200,10300,82527500,20,2021,04
SMAR,--U-2105000000D232------------,3880,0,22 Apr 2021,3900,3860,3860,-20,2200,8536000,10,2021,04
SMBR,--M-1835R00000B121------------,825,0,22 Apr 2021,835,810,815,-10,2408800,1977613500,672,2021,04
SMCB,XDU-1135000000B121------------,1715,0,22 Apr 2021,1720,1715,1715,0,84600,145174500,43,2021,04
SMDM,--U-2130000000H111------------,104,0,22 Apr 2021,107,101,103,-1,1433600,147164300,234,2021,04
SMDR,--M-1130000000K211------------,292,0,22 Apr 2021,292,286,290,-2,378900,109688400,79,2021,04
SMGR,XDMO1XNKR00000B121------------,10450,10600,22 Apr 2021,10600,10325,10325,-125,1481000,15379512500,1798,2021,04
SMKL,--U-1100000000B131------------,199,0,22 Apr 2021,200,200,200,1,590600,118120000,89,2021,04
SMMA,--U-1100000000G511------------,13600,0,22 Apr 2021,13525,13475,13525,-75,700,9455000,6,2021,04
SMMT,--U-2130000000A121------------,98,0,22 Apr 2021,101,98,101,3,211700,20891600,28,2021,04
SMRA,--MO1H3WM00000H111------------,980,990,22 Apr 2021,990,960,975,-5,13916400,13526076000,2679,2021,04
SMRU,--U-2130000000A132------------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1335,0,22 Apr 2021,1355,1315,1355,20,1155500,1557969000,202,2021,04
SNLK,--U-2130000000E512------------,470,0,22 Apr 2021,480,470,480,10,9940200,4730463600,415,2021,04
SOCI,--M-1805000000A112------------,206,0,22 Apr 2021,208,204,206,0,5195100,1069865600,433,2021,04
SOFA,--U-3000000000E211------------,101,0,22 Apr 2021,102,98,102,1,4100,407600,16,2021,04
SOHO,--U-1135000000F211------------,4540,0,22 Apr 2021,4780,4550,4780,240,6100,27778000,6,2021,04
SONA,--U-1135000000E731------------,5325,0,22 Apr 2021,5325,5325,5325,0,100,532500,1,2021,04
SOSS,--U-2130000000C231------------,386,0,22 Apr 2021,406,386,386,0,600,233600,5,2021,04
SOTS,--U-2130000000E512------------,428,0,22 Apr 2021,438,418,418,-10,5037600,2163365200,1000,2021,04
SPMA,--U-1130000000B131------------,418,0,22 Apr 2021,418,402,404,-14,262900,107649200,107,2021,04
SPTO,--M-2135000000C121------------,474,0,22 Apr 2021,480,472,474,0,255600,121103400,95,2021,04
SQMI,--U-2105000000B143-E----------,326,0,22 Apr 2021,324,314,314,-12,885300,281724800,112,2021,04
SRAJ,--U-1135000000F121------------,185,0,22 Apr 2021,184,175,175,-10,104200,18506600,32,2021,04
SRIL,--M-1805580000E413------------,175,0,22 Apr 2021,175,163,163,-12,307766900,51069600600,12202,2021,04
SRSN,--M-1100000000B111------------,64,0,22 Apr 2021,64,63,63,-1,5256400,333219100,236,2021,04
SRTG,--M-2105000000G512------------,6075,0,22 Apr 2021,6200,6050,6125,50,3596300,22084487500,1054,2021,04
SSIA,--M-1835M00000J211------------,464,0,22 Apr 2021,468,462,462,-2,2471200,1145714400,385,2021,04
SSMS,--M-1815900000D232------------,930,0,22 Apr 2021,950,910,915,-15,9863800,9153440500,1274,2021,04
SSTM,--U-2130000000E413------------,470,0,22 Apr 2021,500,438,456,-14,12300,5447200,24,2021,04
STAR,--U-1100000000G511------------,104,0,22 Apr 2021,104,100,100,-4,101200,10120400,7,2021,04
STTP,--U-2135000000D222------------,7150,0,22 Apr 2021,7125,7125,7125,-25,100,712500,1,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,22 Apr 2021,50,50,50,0,2000,100000,2,2021,04
SUPR,--U-2105000000J321------------,6200,0,22 Apr 2021,6200,6200,6200,0,300,1860000,2,2021,04
SURE,--U-2105000000A111------------,2070,0,22 Apr 2021,0,0,2070,0,0,0,0,2021,04
SWAT,--U-2130000000B152------------,96,0,22 Apr 2021,97,93,95,-1,360600,33965900,55,2021,04
TALF,--U-2100000000B131------------,290,0,22 Apr 2021,292,284,292,2,2600,744600,9,2021,04
TAMA,--U-2130000000J211------------,60,0,22 Apr 2021,62,58,59,-1,15622400,930877300,572,2021,04
TAMU,--U-2135000000A132------------,50,0,22 Apr 2021,50,50,50,0,8200,410000,3,2021,04
TAPG,--U-1130000000D232------------,715,0,22 Apr 2021,795,695,750,35,581605100,423317801000,12898,2021,04
TARA,--U-1130000000H111------------,50,0,22 Apr 2021,50,50,50,0,1000,50000,3,2021,04
TAXI,--U-1100000000K132-E----------,50,0,22 Apr 2021,50,50,50,0,11000,550000,2,2021,04
TBIG,XDMO1H4L9B0000J321------------,2580,2640,22 Apr 2021,2740,2540,2590,10,76394300,201692641000,12205,2021,04
TBLA,--M-1805100000D222------------,905,0,22 Apr 2021,925,885,900,-5,3039200,2743352000,564,2021,04
TBMS,--U-2130000000B142------------,1025,0,22 Apr 2021,1235,990,1000,-25,81400,92605500,37,2021,04
TCID,--U-1135000000D421------------,6400,0,22 Apr 2021,6375,6350,6375,-25,8400,53402500,15,2021,04
TCPI,--U-2135000000A122------------,6650,0,22 Apr 2021,6900,6675,6675,25,8569300,58298175000,645,2021,04
TDPM,--M-1135000000B111------------,128,0,22 Apr 2021,134,124,124,-4,35256300,4587812700,2929,2021,04
TEBE,--U-2130000000A122------------,358,0,22 Apr 2021,358,334,348,-10,55900,18834200,33,2021,04
TECH,--U-2135000000I121------------,2380,0,22 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,22 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,2900,0,22 Apr 2021,0,0,2900,0,0,0,0,2021,04
TFCO,--U-2135000000E413------------,510,0,22 Apr 2021,510,476,482,-28,2500,1237900,9,2021,04
TGKA,--U-2135000000D222------------,8775,0,22 Apr 2021,9150,8775,9150,375,4700,42542500,22,2021,04
TGRA,--U-1130000000J411------------,134,0,22 Apr 2021,135,130,130,-4,20815600,2743883500,1874,2021,04
TIFA,--U-2100000000G211------------,1420,0,22 Apr 2021,1420,1380,1380,-40,9000,12574000,30,2021,04
TINS,--M-183FV00000B146------------,1580,0,22 Apr 2021,1640,1580,1605,25,69213500,111816433500,10199,2021,04
TIRA,--U-2130000000C211------------,268,0,22 Apr 2021,334,252,268,0,111000,31456800,226,2021,04
TIRT,--U-1100000000B151-E----------,50,0,22 Apr 2021,52,50,50,0,231800,11610400,11,2021,04
TKIM,--MO1SD5M60000B152------------,9950,9950,22 Apr 2021,10125,9700,9850,-100,2598500,25829327500,2086,2021,04
TLKM,--MO1XNSWD0000J312------------,3280,3290,22 Apr 2021,3340,3290,3330,50,54970000,182334165000,9389,2021,04
TMAS,--M-1100000000K211------------,157,0,22 Apr 2021,157,152,154,-3,447800,68829500,54,2021,04
TMPO,--U-2100000000E614------------,131,0,22 Apr 2021,160,135,149,18,637700,90841100,163,2021,04
TNCA,--U-2130000000K211------------,402,0,22 Apr 2021,410,392,392,-10,505700,200520000,148,2021,04
TOBA,--U-1105000000A121------------,500,0,22 Apr 2021,500,494,500,0,199500,99435400,56,2021,04
TOPS,--U-1135000000J211M-----------,50,0,22 Apr 2021,50,50,50,0,12600,630000,6,2021,04
TOTL,--M-1175000000J211------------,334,0,22 Apr 2021,336,332,332,-2,1421600,474919000,141,2021,04
TOTO,--U-2135000000C121------------,216,0,22 Apr 2021,218,214,214,-2,57900,12471200,13,2021,04
TOWR,--MO1U4TJN0000J321------------,1100,1090,22 Apr 2021,1115,1090,1100,0,38633700,42541383000,2784,2021,04
TOYS,--M-2130000000E321------------,210,0,22 Apr 2021,220,204,204,-6,14979900,3141704600,1488,2021,04
TPIA,CDUO2S34F00000B111------------,10250,10250,22 Apr 2021,10325,10175,10275,25,991500,10154057500,673,2021,04
TPMA,--U-2135000000A122------------,1030,0,22 Apr 2021,1030,1030,1030,0,100,103000,1,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,145,0,22 Apr 2021,146,140,146,1,845200,122133400,71,2021,04
TRIN,--U-2130000000H111------------,181,0,22 Apr 2021,182,173,174,-7,3772800,662800800,328,2021,04
TRIO,--U-1105000000E742-E----------,426,0,22 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,140,0,22 Apr 2021,188,142,161,21,31450000,5471242300,5402,2021,04
TRJA,--U-2100000000K132------------,167,0,22 Apr 2021,169,164,165,-2,28500,4711800,18,2021,04
TRST,--U-1135000000B131------------,430,0,22 Apr 2021,0,0,430,0,0,0,0,2021,04
TRUK,--M-2130000000K211------------,123,0,22 Apr 2021,125,120,121,-2,6989200,848213300,949,2021,04
TRUS,--U-2100000000G211------------,314,0,22 Apr 2021,314,298,314,0,1600,496000,12,2021,04
TSPC,--M-1135000000F211------------,1540,0,22 Apr 2021,1550,1530,1535,-5,908100,1395719000,206,2021,04
TUGU,--U-2105000000G412------------,1455,0,22 Apr 2021,1455,1435,1455,0,11400,16447500,15,2021,04
TURI,--U-1135000000E745------------,1250,0,22 Apr 2021,1225,1200,1225,-25,110200,134442500,12,2021,04
UANG,--U-2100000000E512------------,496,0,22 Apr 2021,496,470,496,0,34100,16365400,14,2021,04
UCID,--U-1135400000D421------------,1680,0,22 Apr 2021,1695,1610,1695,15,228600,380772500,240,2021,04
UFOE,--U-1130000000E742------------,925,0,22 Apr 2021,945,920,930,5,404700,377305500,245,2021,04
ULTJ,--M-113C400000D221------------,1515,0,22 Apr 2021,1525,1510,1520,5,1169900,1773413500,211,2021,04
UNIC,--U-1135000000B111------------,7600,0,22 Apr 2021,7700,7400,7675,75,3500,26287500,13,2021,04
UNIQ,--U-1130000000A132------------,114,0,22 Apr 2021,116,113,113,-1,9027100,1030313300,4902,2021,04
UNIT,--U-2130000000E413---L--------,316,0,22 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,115,0,22 Apr 2021,117,113,114,-1,118300,13509600,52,2021,04
UNTR,XDMO1XNGQ70000C141------------,22475,22475,22 Apr 2021,22475,21550,21550,-925,5274600,115281457500,6333,2021,04
UNVR,--MO1XSAQD0000D421------------,6100,6100,22 Apr 2021,6150,6075,6125,25,12095300,73914885000,6806,2021,04
URBN,--U-2105000000H111------------,408,0,22 Apr 2021,432,392,408,0,73100,29238200,33,2021,04
VICI,--M-1135000000D421------------,360,0,22 Apr 2021,364,356,358,-2,4632300,1670834000,573,2021,04
VICO,--U-1100000000G511------------,130,0,22 Apr 2021,132,130,131,1,682200,89456300,107,2021,04
VINS,--U-2100000000G412------------,109,0,22 Apr 2021,118,109,113,4,1941100,222125000,417,2021,04
VIVA,--U-1100000000E612------------,72,0,22 Apr 2021,74,67,67,-5,157418800,10800593100,3266,2021,04
VOKS,--U-1130000000C131------------,198,0,22 Apr 2021,242,199,220,22,1871300,414456400,445,2021,04
VRNA,--U-2100000000G211------------,135,0,22 Apr 2021,140,126,129,-6,1565100,202921300,453,2021,04
WAPO,--U-2130000000D232------------,79,0,22 Apr 2021,79,79,79,0,6700,529300,9,2021,04
WEGE,--U-1875M60000J211------------,202,0,22 Apr 2021,206,202,202,0,6709600,1360173600,591,2021,04
WEHA,--U-1130000000K132------------,94,0,22 Apr 2021,96,90,90,-4,7012000,641984400,629,2021,04
WICO,--U-2130000000D112------------,440,0,22 Apr 2021,410,410,410,-30,100,41000,1,2021,04
WIFI,--U-2105000000E611------------,765,0,22 Apr 2021,765,750,755,-10,12030000,9148989500,1057,2021,04
WIIM,--M-18055G0000D311------------,1010,0,22 Apr 2021,1055,950,950,-60,73173100,72619402000,10707,2021,04
WIKA,--MO1SA9V60000J211------------,1425,1440,22 Apr 2021,1440,1395,1405,-20,12858400,18146981500,3256,2021,04
WINS,--U-1130000000A132------------,94,0,22 Apr 2021,97,94,97,3,1499700,143573200,81,2021,04
WMUU,--U-1130000000D231------------,226,0,22 Apr 2021,234,220,220,-6,99287800,22505015400,6875,2021,04
WOMF,--U-1100000000G211------------,248,0,22 Apr 2021,254,246,248,0,140400,34985200,53,2021,04
WOOD,--M-1875F40000E211------------,795,0,22 Apr 2021,800,750,755,-40,42793800,33003366500,4691,2021,04
WOWS,--U-2130000000A132------------,56,0,22 Apr 2021,57,55,56,0,2750900,154072000,207,2021,04
WSBP,--U-183EX00000B121M-----------,197,0,22 Apr 2021,199,196,196,-1,13117800,2588260200,1263,2021,04
WSKT,--M-180ML00000J211------------,1065,0,22 Apr 2021,1090,1050,1070,5,28027300,29875335500,3886,2021,04
WTON,--M-1875800000B121------------,298,0,22 Apr 2021,300,296,296,-2,3617900,1076409600,461,2021,04
YELO,--U-2130000000E522------------,107,0,22 Apr 2021,120,100,105,-2,57072200,6344861200,4263,2021,04
YPAS,--U-2130000000B131------------,414,0,22 Apr 2021,396,390,396,-18,1000,395400,7,2021,04
YULE,--U-2100000000G312------------,400,0,22 Apr 2021,426,400,410,10,74500,31544000,12,2021,04
ZBRA,--U-2130000000J421-E----------,1120,0,22 Apr 2021,1140,1045,1045,-75,3041100,3189728000,567,2021,04
ZINC,--U-2135000000B146------------,127,0,22 Apr 2021,129,125,126,-1,375808900,47595098200,3245,2021,04
ZONE,--U-2130000000E741------------,440,0,22 Apr 2021,440,438,440,0,158400,69444800,24,2021,04
ZYRX,--U-2130000000I221------------,715,0,22 Apr 2021,720,665,665,-50,20495600,13753593000,4570,2021,04
