Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLY,--U-2100000000E413-E----------,61,0,24 May 2021,64,60,64,3,1552400,97417500,136,2021,05
POOL,--U-2100000000G511------------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
PORT,--U-2135000000J113------------,484,0,24 May 2021,486,480,480,-4,1800,870200,9,2021,05
POSA,--U-2100000000H111------------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
POWR,--M-2835400000J411------------,665,0,24 May 2021,665,655,655,-10,7035400,4634569000,1132,2021,05
PPGL,--U-3000000000K211------------,64,0,24 May 2021,67,64,64,0,1676600,108606400,201,2021,05
PPRE,--M-1835590000J211------------,182,0,24 May 2021,184,180,180,-2,6561100,1195196500,810,2021,05
PPRO,--U-1135000000H111------------,85,0,24 May 2021,87,84,87,2,231469600,19896901300,3629,2021,05
PRAS,--U-1100000000E111------------,148,0,24 May 2021,148,144,147,-1,17000,2513700,4,2021,05
PRDA,--U-1135000000F121------------,4430,0,24 May 2021,4500,4360,4450,20,618200,2764438000,326,2021,05
PRIM,--U-2130000000F121------------,183,0,24 May 2021,190,181,189,6,1197000,223213900,305,2021,05
PSAB,--M-2805500000B143------------,194,0,24 May 2021,197,193,193,-1,11342900,2201615600,685,2021,05
PSDN,--U-2100000000D222------------,170,0,24 May 2021,177,170,177,7,135500,23666000,19,2021,05
PSGO,--U-2105000000D232------------,119,0,24 May 2021,121,119,121,2,14400,1739400,20,2021,05
PSKT,--U-2130000000E512------------,50,0,24 May 2021,50,50,50,0,3200,160000,3,2021,05
PSSI,--U-1130000000A122------------,244,0,24 May 2021,262,244,262,18,6336300,1621628800,537,2021,05
PTBA,--MO1XKPXL0000A121------------,2150,2190,24 May 2021,2200,2120,2120,-30,11103400,23923877000,5211,2021,05
PTDU,--U-2135000000J211------------,2340,0,24 May 2021,2400,2260,2380,40,4338900,10250920000,2619,2021,05
PTIS,--U-1100000000A122------------,290,0,24 May 2021,312,276,276,-14,6700,1956000,20,2021,05
PTPP,--MO1SAVVJ0000J211------------,1080,1085,24 May 2021,1125,1065,1080,0,24236700,26497630000,3437,2021,05
PTPW,--M-2135000000J211------------,1160,0,24 May 2021,1170,1155,1160,0,376500,437931000,402,2021,05
PTRO,XDM-1135000000A132------------,1990,0,24 May 2021,2010,1950,1960,-30,919000,1809783500,574,2021,05
PTSN,--M-1135000000I211------------,198,0,24 May 2021,198,197,198,0,117600,23217800,61,2021,05
PTSP,--U-2130000000E515------------,5600,0,24 May 2021,0,0,5600,0,0,0,0,2021,05
PUDP,--U-1130000000H111------------,224,0,24 May 2021,264,212,220,-4,111600,24604800,68,2021,05
PURA,--U-2130000000K211------------,137,0,24 May 2021,144,132,137,0,473794600,66491910500,36912,2021,05
PURE,--U-1130000000B146------------,105,0,24 May 2021,108,101,101,-4,7403400,762202600,596,2021,05
PURI,--U-2130000000H111------------,390,0,24 May 2021,0,0,390,0,0,0,0,2021,05
PWON,--MO1XDEMN0000H111------------,505,505,24 May 2021,510,500,505,0,38187600,19322289500,3399,2021,05
PYFA,--M-2130000000F211------------,970,0,24 May 2021,980,955,960,-10,280100,271241500,118,2021,05
PZZA,--M-1135000000E515------------,650,0,24 May 2021,660,625,660,10,2228200,1415453000,166,2021,05
RAJA,XDM-1835000000A112------------,222,0,24 May 2021,226,220,224,2,10302900,2295559200,747,2021,05
RALS,--M-1835M40000E731------------,685,0,24 May 2021,685,665,680,-5,21976200,14819357000,2136,2021,05
RANC,XDM-1130000000D113------------,740,0,24 May 2021,865,720,805,65,16544000,13216303000,3148,2021,05
RBMS,--U-1130000000H111------------,50,0,24 May 2021,50,50,50,0,1200000,60000000,73,2021,05
RDTX,--U-1105000000H111------------,7250,0,24 May 2021,7700,7300,7700,450,7900,59667500,11,2021,05
REAL,--U-2130000000H111------------,50,0,24 May 2021,50,50,50,0,26300,1315000,7,2021,05
RELI,--U-1100000000G312--------F---,328,0,24 May 2021,326,306,326,-2,1800,555800,9,2021,05
RICY,--U-1100000000E411------------,102,0,24 May 2021,103,95,97,-5,5526100,526727900,157,2021,05
RIGS,--U-2130000000A122------------,212,0,24 May 2021,228,206,210,-2,1282900,274966600,343,2021,05
RIMO,--U-2105000000H111---L---Y----,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
RISE,--U-2105000000E512------------,438,0,24 May 2021,440,436,438,0,359400,157522800,64,2021,05
RMBA,--U-1105000000D311------------,284,0,24 May 2021,286,276,284,0,31100,8802200,28,2021,05
ROCK,--U-2135000000H111------------,520,0,24 May 2021,520,520,520,0,1200,624000,6,2021,05
RODA,--U-2130000000H111------------,69,0,24 May 2021,71,65,69,0,1972300,136981000,284,2021,05
RONY,--U-2130000000J211------------,154,0,24 May 2021,158,145,157,3,25600,3789100,27,2021,05
ROTI,XDM-1135400000D222------------,1350,0,24 May 2021,1355,1330,1350,0,103000,137698500,106,2021,05
RUIS,--U-2100000000A132------------,236,0,24 May 2021,236,228,232,-4,151400,34984000,92,2021,05
SAFE,--U-2100000000K132-E----------,214,0,24 May 2021,206,200,200,-14,273600,54761400,63,2021,05
SAME,--U-2105000000F121------------,515,0,24 May 2021,545,510,535,20,64462700,34131922500,2616,2021,05
SAMF,--U-1135000000B112------------,1900,0,24 May 2021,0,0,1900,0,0,0,0,2021,05
SAPX,--U-2135000000K211------------,1060,0,24 May 2021,1085,1045,1070,10,124600,133432500,80,2021,05
SATU,--U-2100000000H111------------,50,0,24 May 2021,50,50,50,0,73400,3670000,14,2021,05
SBAT,--U-2100000000E413------------,50,0,24 May 2021,50,50,50,0,14569100,728455000,972,2021,05
SCCO,--U-1135000000C131------------,11350,0,24 May 2021,11300,11300,11300,-50,1000,11300000,2,2021,05
SCMA,--M-1K75MN0000E612------------,1455,0,24 May 2021,1465,1415,1450,-5,6354500,9165672000,1056,2021,05
SCNP,--U-1130000000E212------------,246,0,24 May 2021,246,242,244,-2,705900,172467400,207,2021,05
SCPI,--U-2130000000F211------------,29000,0,24 May 2021,0,0,29000,0,0,0,0,2021,05
SDMU,--U-2100000000K211------------,50,0,24 May 2021,51,50,50,0,2073500,103785600,211,2021,05
SDPC,XDU-1100000000D111------------,129,0,24 May 2021,133,129,132,3,29600,3852200,21,2021,05
SDRA,--U-1155000000G111------------,695,0,24 May 2021,690,665,680,-15,42100,28403000,46,2021,05
SFAN,--U-2105000000G511------------,1305,0,24 May 2021,1315,1300,1310,5,348500,456020000,123,2021,05
SGER,--U-2135000000A122------------,312,0,24 May 2021,340,306,308,-4,14926100,4768069600,2490,2021,05
SGRO,--M-1135000000D232------------,1900,0,24 May 2021,1980,1915,1915,15,114700,220945500,43,2021,05
SHID,--U-2135000000E512------------,2510,0,24 May 2021,2510,2480,2480,-30,300,747000,3,2021,05
SHIP,--M-2135000000A112------------,725,0,24 May 2021,750,705,705,-20,1886900,1385843500,557,2021,05
SIDO,--M-1MGEMA0000F211------------,765,0,24 May 2021,775,765,770,5,4558800,3501517000,3215,2021,05
SILO,XDM-1135400000F121------------,8300,0,24 May 2021,8725,8300,8500,200,814000,6907375000,1670,2021,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
SIMP,--M-1835400000D232------------,535,0,24 May 2021,540,515,520,-15,7973000,4171248500,1244,2021,05
SINI,--U-2130000000C121------------,338,0,24 May 2021,340,320,336,-2,2200,723800,6,2021,05
SIPD,--U-2135000000D231------------,1500,0,24 May 2021,1500,1395,1395,-105,5500,7724500,9,2021,05
SKBM,--U-2130000000D222------------,364,0,24 May 2021,378,340,340,-24,14800,5059200,29,2021,05
SKLT,--U-2135000000D222------------,2470,0,24 May 2021,2470,2310,2310,-160,4400,10310000,20,2021,05
SKRN,--M-2135000000C141------------,665,0,24 May 2021,690,650,665,0,3639100,2436520500,1095,2021,05
SKYB,--U-2100000000I131---L---Y----,51,0,24 May 2021,0,0,51,0,0,0,0,2021,05
SLIS,--U-2135000000E742------------,9300,0,24 May 2021,9350,9275,9350,50,7500,69925000,25,2021,05
SMAR,--U-2105000000D232------------,4650,0,24 May 2021,4650,4500,4640,-10,6500,29858000,20,2021,05
SMBR,--M-1835R50000B121------------,675,0,24 May 2021,685,630,635,-40,8455900,5448196000,1575,2021,05
SMCB,--U-1135000000B121------------,1700,0,24 May 2021,1730,1700,1730,30,4300,7350000,13,2021,05
SMDM,--U-2130000000H111------------,125,0,24 May 2021,125,119,124,-1,276600,34021300,46,2021,05
SMDR,--M-1130000000K211------------,525,0,24 May 2021,550,490,515,-10,19539900,10179496600,2855,2021,05
SMGR,--MO1XNSR50000B121------------,9425,9500,24 May 2021,9500,9200,9225,-200,2575900,23976680000,1743,2021,05
SMKL,--U-1100000000B131------------,208,0,24 May 2021,212,202,202,-6,580900,118065200,127,2021,05
SMMA,--U-1100000000G511------------,12650,0,24 May 2021,12000,12000,12000,-650,2600,31200000,9,2021,05
SMMT,--U-2130000000A121------------,94,0,24 May 2021,97,93,95,1,329000,31199400,55,2021,05
SMRA,--MO1H3RM00000H111------------,900,900,24 May 2021,905,890,895,-5,5159400,4635400000,1047,2021,05
SMRU,--U-2130000000A132------------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
SMSM,--M-1875400000E111------------,1185,0,24 May 2021,1220,1185,1200,15,381200,457742000,588,2021,05
SNLK,--U-2130000000E512------------,735,0,24 May 2021,760,730,740,5,13545900,10050083500,634,2021,05
SOCI,--M-1805000000A112------------,236,0,24 May 2021,244,226,228,-8,60935200,14258873200,4100,2021,05
SOFA,--U-3000000000E211------------,97,0,24 May 2021,100,89,90,-7,12500,1134400,22,2021,05
SOHO,XDU-1135000000F211------------,4970,0,24 May 2021,4980,4800,4810,-160,26600,128170000,33,2021,05
SONA,--U-1135000000E731------------,5475,0,24 May 2021,0,0,5475,0,0,0,0,2021,05
SOSS,--U-2130000000C231------------,390,0,24 May 2021,484,382,386,-4,25000,9841000,77,2021,05
SOTS,--U-2130000000E512------------,478,0,24 May 2021,525,478,525,47,7132100,3575615700,1402,2021,05
SPMA,--U-1130000000B131------------,550,0,24 May 2021,555,515,545,-5,682700,360528500,316,2021,05
SPTO,--M-2135000000C121------------,468,0,24 May 2021,468,450,460,-8,912600,422642800,268,2021,05
SQMI,--U-2105000000B143-E----------,302,0,24 May 2021,304,298,300,-2,1181900,354485000,86,2021,05
SRAJ,--U-1135000000F121------------,160,0,24 May 2021,160,152,159,-1,36500,5773700,27,2021,05
SRIL,--U-1805580000E413M-----------,146,0,24 May 2021,0,0,146,0,0,0,0,2021,05
SRSN,--M-1100000000B111------------,57,0,24 May 2021,58,56,56,-1,1258900,71165000,165,2021,05
SRTG,XAM-2105000000G512------------,1160,0,24 May 2021,1170,1110,1115,-45,8542500,9643711500,1977,2021,05
SSIA,--M-1835M00000J211------------,440,0,24 May 2021,440,414,440,0,7442200,3175590800,671,2021,05
SSMS,--M-181C900000D232------------,890,0,24 May 2021,890,855,860,-30,5982300,5195139500,900,2021,05
SSTM,--U-2130000000E413------------,438,0,24 May 2021,440,440,440,2,200,88000,2,2021,05
STAR,--U-1100000000G511------------,103,0,24 May 2021,113,99,104,1,18100,1804400,15,2021,05
STTP,--U-2135000000D222------------,7025,0,24 May 2021,6950,6900,6950,-75,200,1385000,2,2021,05
SUGI,--U-2105000000A111---L---Y----,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
SULI,--U-1100000000B151-E----------,50,0,24 May 2021,50,50,50,0,200,10000,2,2021,05
SUPR,--U-2105000000J321------------,6650,0,24 May 2021,0,0,6650,0,0,0,0,2021,05
SURE,--U-2105000000A111------------,1980,0,24 May 2021,2000,2000,2000,20,11500,23000000,22,2021,05
SWAT,--U-2130000000B152------------,91,0,24 May 2021,95,90,93,2,633700,57908400,140,2021,05
TALF,--U-2100000000B131------------,290,0,24 May 2021,290,290,290,0,600,174000,3,2021,05
TAMA,--U-2130000000J211------------,64,0,24 May 2021,68,60,60,-4,89375500,5572329900,4388,2021,05
TAMU,--U-2135000000A132------------,50,0,24 May 2021,50,50,50,0,500,25000,2,2021,05
TAPG,--U-1130000000D232------------,755,0,24 May 2021,780,740,740,-15,61312200,46740123500,2460,2021,05
TARA,--U-1130000000H111------------,50,0,24 May 2021,50,50,50,0,100,5000,1,2021,05
TAXI,--U-1100000000K132-E----------,50,0,24 May 2021,50,50,50,0,200,10000,2,2021,05
TBIG,--MO1H4L9B0000J321------------,2460,2460,24 May 2021,2580,2460,2520,60,70208900,177392712000,9122,2021,05
TBLA,--M-1805100000D222------------,845,0,24 May 2021,845,825,830,-15,1743800,1460190000,662,2021,05
TBMS,--U-2130000000B142------------,1590,0,24 May 2021,1585,1480,1480,-110,9200,14306000,32,2021,05
TCID,--U-1135000000D421------------,5975,0,24 May 2021,6050,5950,6050,75,4300,25620000,16,2021,05
TCPI,--U-2135000000A122------------,7825,0,24 May 2021,8000,7800,7800,-25,9166100,72075367500,899,2021,05
TDPM,--U-1135000000B111------------,119,0,24 May 2021,0,0,119,0,0,0,0,2021,05
TEBE,--U-2130000000A122------------,476,0,24 May 2021,550,444,444,-32,384000,185112200,272,2021,05
TECH,--U-2135000000I121------------,2220,0,24 May 2021,2070,2070,2070,-150,152000,314640000,38,2021,05
TELE,--U-1100000000E742ME-L--------,121,0,24 May 2021,0,0,121,0,0,0,0,2021,05
TFAS,--U-2130000000C231------------,2900,0,24 May 2021,0,0,2900,0,0,0,0,2021,05
TFCO,--U-2135000000E413------------,635,0,24 May 2021,790,595,790,155,356400,260673000,355,2021,05
TGKA,--U-2135000000D222------------,9050,0,24 May 2021,8950,8425,8450,-600,10300,87932500,61,2021,05
TGRA,--U-1130000000J411------------,123,0,24 May 2021,133,122,131,8,102309100,13162268400,5964,2021,05
TIFA,--U-2100000000G211------------,1130,0,24 May 2021,0,0,1130,0,0,0,0,2021,05
TINS,--M-183FV50000B146------------,1570,0,24 May 2021,1590,1495,1505,-65,62553800,95427120500,9554,2021,05
TIRA,--U-2130000000C211------------,270,0,24 May 2021,262,252,252,-18,12000,3044800,19,2021,05
TIRT,--U-1100000000B151-E----------,50,0,24 May 2021,51,50,50,0,79600,3980600,18,2021,05
TKIM,--MO1SD5M60000B152------------,9525,9600,24 May 2021,9725,9100,9150,-375,6813500,63285460000,4843,2021,05
TLKM,--MO1XNSWR0000J312------------,3270,3290,24 May 2021,3330,3220,3260,-10,64347100,210192160000,11168,2021,05
TMAS,--M-1100000000K211------------,360,0,24 May 2021,374,336,336,-24,5999300,2041967000,1127,2021,05
TMPO,--U-2100000000E614------------,134,0,24 May 2021,138,134,135,1,14300,1940000,13,2021,05
TNCA,--U-2130000000K211------------,358,0,24 May 2021,362,344,344,-14,92900,32482400,56,2021,05
TOBA,--U-1105000000A121------------,492,0,24 May 2021,498,494,498,6,36000,17864400,16,2021,05
TOPS,--U-1135000000J211M-----------,50,0,24 May 2021,50,50,50,0,1200,60000,3,2021,05
TOTL,XDM-1175000000J211------------,310,0,24 May 2021,314,306,308,-2,697900,215636600,216,2021,05
TOTO,--U-2135000000C121------------,210,0,24 May 2021,212,204,208,-2,63500,13233200,47,2021,05
TOWR,--MO1U4TJN0000J321------------,1205,1215,24 May 2021,1240,1190,1225,20,43516400,53131680500,4264,2021,05
TOYS,--M-2130000000E321------------,147,0,24 May 2021,152,145,149,2,18605400,2766996500,2565,2021,05
TPIA,--UO2S34F00000B111------------,7975,8050,24 May 2021,8100,7625,7675,-300,2955200,22888077500,2690,2021,05
TPMA,--U-2135000000A122------------,1020,0,24 May 2021,1020,1020,1020,0,2000,2040000,2,2021,05
TRAM,--U-1105000000A121---L---Y----,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
TRIL,--U-2100000000C211------------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
TRIM,--M-1100000000G312------------,133,0,24 May 2021,135,129,133,0,287400,38154100,41,2021,05
TRIN,--U-2130000000H111------------,158,0,24 May 2021,160,155,157,-1,1043400,162966300,158,2021,05
TRIO,--U-1105000000E742-E----------,426,0,24 May 2021,0,0,426,0,0,0,0,2021,05
TRIS,--M-2130000000E411------------,135,0,24 May 2021,138,135,136,1,1646500,223284000,266,2021,05
TRJA,--U-2100000000K132------------,171,0,24 May 2021,171,164,164,-7,380500,62844800,55,2021,05
TRST,--U-1135000000B131------------,450,0,24 May 2021,0,0,450,0,0,0,0,2021,05
TRUK,--M-2130000000K211------------,94,0,24 May 2021,97,92,93,-1,2006400,187698800,436,2021,05
TRUS,--U-2100000000G211------------,290,0,24 May 2021,290,290,290,0,300,87000,2,2021,05
TSPC,--M-1135000000F211------------,1485,0,24 May 2021,1500,1485,1490,5,959000,1431238500,296,2021,05
TUGU,--U-2105000000G412------------,1520,0,24 May 2021,1515,1440,1490,-30,65100,94901500,105,2021,05
TURI,--U-1135000000E745------------,1265,0,24 May 2021,1235,1220,1230,-35,53100,65313000,8,2021,05
UANG,--U-2100000000E512------------,490,0,24 May 2021,520,492,510,20,863300,443965200,79,2021,05
UCID,--U-1135400000D421------------,1540,0,24 May 2021,1560,1535,1555,15,32700,50528500,51,2021,05
UFOE,--U-1130000000E742------------,1010,0,24 May 2021,1015,940,1010,0,1741800,1699552500,358,2021,05
ULTJ,--M-1135400000D221------------,1510,0,24 May 2021,1525,1510,1515,5,217600,329965000,224,2021,05
UNIC,--U-1135000000B111------------,7400,0,24 May 2021,7250,7250,7250,-150,900,6525000,3,2021,05
UNIQ,--U-1130000000A132------------,102,0,24 May 2021,103,101,101,-1,4983600,506885500,369,2021,05
UNIT,--U-2130000000E413---L--------,316,0,24 May 2021,0,0,316,0,0,0,0,2021,05
UNSP,--U-1100000000D232-E----------,112,0,24 May 2021,113,106,107,-5,573500,61443600,62,2021,05
UNTR,--MO1XNGQ70000C141------------,21675,21675,24 May 2021,21825,21200,21200,-475,4470900,95575875000,4979,2021,05
UNVR,--MO1XSAQD0000D421------------,5575,5650,24 May 2021,5750,5575,5725,150,19589000,111142770000,8388,2021,05
URBN,--U-2105000000H111------------,414,0,24 May 2021,434,412,422,8,10800,4549600,40,2021,05
VICI,--M-1135000000D421------------,358,0,24 May 2021,360,352,354,-4,3550100,1261374200,339,2021,05
VICO,--U-1100000000G511------------,126,0,24 May 2021,129,120,125,-1,993000,123260400,147,2021,05
VINS,--U-2100000000G412------------,105,0,24 May 2021,106,99,103,-2,550100,56621100,135,2021,05
VIVA,--U-1100000000E612------------,57,0,24 May 2021,58,54,54,-3,43787200,2396188900,1172,2021,05
VOKS,--U-1130000000C131------------,195,0,24 May 2021,212,195,206,11,512900,106897800,90,2021,05
VRNA,--U-2100000000G211------------,160,0,24 May 2021,178,156,167,7,2225600,376297000,717,2021,05
WAPO,--U-2130000000D232------------,93,0,24 May 2021,125,91,125,32,10043100,1190483400,1101,2021,05
WEGE,--M-1875MJ0000J211------------,197,0,24 May 2021,199,194,195,-2,9575300,1875612000,1158,2021,05
WEHA,--U-1130000000K132------------,69,0,24 May 2021,70,68,69,0,971500,66817000,155,2021,05
WICO,--U-2130000000D112------------,428,0,24 May 2021,406,406,406,-22,2000,812000,3,2021,05
WIFI,--U-2105000000E611------------,1040,0,24 May 2021,1050,1040,1050,10,44814200,46843291500,2370,2021,05
WIIM,--M-18055G0000D311------------,675,0,24 May 2021,680,655,660,-15,7139900,4745083500,1080,2021,05
WIKA,--MO1SA9VJ0000J211------------,1235,1240,24 May 2021,1265,1215,1230,-5,25593100,31778689000,4052,2021,05
WINS,--U-1130000000A132------------,130,0,24 May 2021,132,121,121,-9,63907500,7897440800,5632,2021,05
WMUU,--U-1130000000D231------------,198,0,24 May 2021,199,195,198,0,29064500,5728304700,2513,2021,05
WOMF,--U-1100000000G211------------,242,0,24 May 2021,244,242,242,0,71200,17239000,30,2021,05
WOOD,--M-187CF40000E211------------,775,0,24 May 2021,780,760,765,-10,7918300,6111241500,680,2021,05
WOWS,--U-2130000000A132------------,50,0,24 May 2021,52,50,51,1,12901000,654549100,441,2021,05
WSBP,--U-183LX50000B121M-----------,168,0,24 May 2021,173,167,170,2,31384700,5337377000,2060,2021,05
WSKT,--U-180ML00000J211------------,945,0,24 May 2021,1000,945,990,45,41781200,40949088500,5726,2021,05
WTON,--M-1875850000B121------------,272,0,24 May 2021,274,266,270,-2,6749000,1832133800,634,2021,05
YELO,--U-2130000000E522------------,113,0,24 May 2021,112,106,107,-6,23111400,2461994500,1524,2021,05
YPAS,--U-2130000000B131------------,382,0,24 May 2021,450,360,384,2,19000,7480400,26,2021,05
YULE,--U-2100000000G312------------,440,0,24 May 2021,450,450,450,10,1300,585000,2,2021,05
ZBRA,--U-2130000000J421-E----------,925,0,24 May 2021,940,870,900,-25,1989900,1798025000,648,2021,05
ZINC,--U-2135000000B146------------,134,0,24 May 2021,144,128,137,3,326609700,44499319400,12094,2021,05
ZONE,--U-2130000000E741------------,424,0,24 May 2021,422,418,418,-6,61200,25788000,24,2021,05
ZYRX,--U-2130000000I221------------,486,0,24 May 2021,510,482,500,14,18414800,9143025200,2207,2021,05
