Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OILS,--U-2130000000D232------------,318,0,11 Oct 2021,324,312,320,2,6643400,2105567000,1335,2021,10
OKAS,--U-2100000000B111------------,80,0,11 Oct 2021,85,78,81,1,22576100,1854117200,1811,2021,10
OMRE,--U-2105000000H111------------,810,0,11 Oct 2021,895,810,880,70,2800,2328500,8,2021,10
OPMS,--U-2130000000B144------------,152,0,11 Oct 2021,158,152,156,4,11308100,1753232900,850,2021,10
PADI,--U-1100000000G312------------,50,0,11 Oct 2021,50,50,50,0,23000,1150000,7,2021,10
PALM,--M-2135000000D232------------,515,0,11 Oct 2021,525,500,500,-15,4885800,2482778000,836,2021,10
PAMG,--U-1130000000H111------------,88,0,11 Oct 2021,91,86,90,2,782500,69034400,172,2021,10
PANI,--U-2130000000D222------------,390,0,11 Oct 2021,486,450,486,96,1547400,747818200,358,2021,10
PANR,--U-1130000000E513------------,228,0,11 Oct 2021,266,228,260,32,22272200,5680947400,5646,2021,10
PANS,--U-1105000000G312------------,1300,0,11 Oct 2021,1350,1305,1305,5,66100,87728500,58,2021,10
PBID,--M-1135000000B131------------,1685,0,11 Oct 2021,1725,1685,1720,35,1566500,2674044000,266,2021,10
PBRX,--U-1100000000E411B-----------,128,0,11 Oct 2021,128,126,126,-2,3793800,479932200,195,2021,10
PBSA,--U-1130000000J211------------,530,0,11 Oct 2021,635,540,630,100,81100,47121500,126,2021,10
PCAR,--U-2130000000D112------------,306,0,11 Oct 2021,304,298,300,-6,35700,10736600,29,2021,10
PDES,--U-2100000000E513------------,314,0,11 Oct 2021,320,300,320,6,108300,34341600,47,2021,10
PEGE,--U-2100000000G511------------,1535,0,11 Oct 2021,1595,1480,1535,0,498400,776827000,327,2021,10
PEHA,--M-1130050000F211------------,1160,0,11 Oct 2021,1180,1160,1165,5,163100,189889500,90,2021,10
PGAS,--MO1SN9X50000A112------------,1485,1495,11 Oct 2021,1500,1475,1480,-5,104541900,154930168500,12957,2021,10
PGJO,--U-3000000000I111------------,74,0,11 Oct 2021,80,71,74,0,951300,71342400,127,2021,10
PGLI,--U-2130000000E512------------,197,0,11 Oct 2021,0,0,197,0,0,0,0,2021,10
PGUN,--U-1105000000D232------------,322,0,11 Oct 2021,328,302,308,-14,88000,27884000,55,2021,10
PICO,--U-2100000000B131M----------X,104,0,11 Oct 2021,114,104,114,10,887800,98211400,127,2021,10
PJAA,--U-1130000000E514------------,570,0,11 Oct 2021,590,565,590,20,420900,243691500,164,2021,10
PKPK,--U-2130000000A132-----------X,162,0,11 Oct 2021,168,151,154,-8,72045800,11602386600,6342,2021,10
PLAN,--U-3000000000E512------------,31,0,11 Oct 2021,32,30,30,-1,2384700,74119400,281,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,11 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,124,0,11 Oct 2021,128,123,123,-1,117200,14492600,16,2021,10
PMMP,--M-1105000000D222------------,434,0,11 Oct 2021,442,420,434,0,18741300,8071892000,2123,2021,10
PNBN,--M-1855000000G111------------,770,0,11 Oct 2021,780,750,755,-15,20690600,15767331500,2236,2021,10
PNBS,--U-1135000000G111------------,86,0,11 Oct 2021,88,84,84,-2,50381200,4320657700,3248,2021,10
PNGO,--U-2105000000B153------------,1435,0,11 Oct 2021,1435,1435,1435,0,100,143500,1,2021,10
PNIN,--U-1105000000G412------------,690,0,11 Oct 2021,700,685,690,0,560100,386948500,158,2021,10
PNLF,--M-1805000000G413------------,181,0,11 Oct 2021,183,178,180,-1,68953800,12419095300,2824,2021,10
PNSE,--U-2100000000E512------------,905,0,11 Oct 2021,1130,845,845,-60,235800,240102500,273,2021,10
POLA,--U-2100000000G211------------,154,0,11 Oct 2021,158,158,158,4,800,126400,4,2021,10
POLI,--U-2105000000H111------------,1275,0,11 Oct 2021,0,0,1275,0,0,0,0,2021,10
POLL,--U-1105000000H111M----------X,2830,0,11 Oct 2021,2920,2800,2800,-30,4831400,13562420000,1123,2021,10
POLU,--U-2130000000E411------------,272,0,11 Oct 2021,272,268,268,-4,2500,679600,5,2021,10
POLY,--U-2100000000E413-E----------,53,0,11 Oct 2021,54,53,54,1,547000,29028600,32,2021,10
POOL,--U-2100000000G511------------,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,620,0,11 Oct 2021,620,615,615,-5,12000,7405500,25,2021,10
POSA,--U-2100000000H111------------,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,620,0,11 Oct 2021,640,620,635,15,9877800,6272220500,1871,2021,10
PPGL,--U-3000000000K211------------,103,0,11 Oct 2021,104,96,99,-4,7282000,721110600,489,2021,10
PPRE,--M-1135050000J211------------,226,0,11 Oct 2021,228,214,222,-4,14023300,3094434400,1651,2021,10
PPRO,--U-1135000000H111------------,74,0,11 Oct 2021,76,74,74,0,40389600,2992794400,1369,2021,10
PRAS,--U-1100000000E111------------,248,0,11 Oct 2021,252,248,252,4,630500,157094600,78,2021,10
PRDA,--M-1135000000F121------------,6525,0,11 Oct 2021,6750,6475,6550,25,717500,4749247500,1100,2021,10
PRIM,--U-2135000000F121------------,324,0,11 Oct 2021,334,316,318,-6,2867300,915724000,518,2021,10
PSAB,--U-2805000000B143------------,162,0,11 Oct 2021,169,162,169,7,37042700,6177070200,2758,2021,10
PSDN,--U-2100000000D222------------,189,0,11 Oct 2021,188,181,181,-8,47500,8780300,40,2021,10
PSGO,--U-2105000000D232------------,182,0,11 Oct 2021,190,180,187,5,1294200,237675800,116,2021,10
PSKT,--U-2130000000E512------------,50,0,11 Oct 2021,50,50,50,0,100,5000,1,2021,10
PSSI,--M-1135000000A122------------,316,0,11 Oct 2021,318,310,314,-2,2524600,788152400,171,2021,10
PTBA,--MO1XKPXL0000A121------------,2780,2810,11 Oct 2021,2880,2780,2840,60,68436800,192694528000,11453,2021,10
PTDU,--U-2135000000J211------------,232,0,11 Oct 2021,246,228,230,-2,50987600,12076061000,4312,2021,10
PTIS,--U-1100000000A122------------,286,0,11 Oct 2021,290,286,288,2,1800,517600,6,2021,10
PTPP,--MO1SAVVJ0000J211------------,1185,1190,11 Oct 2021,1200,1170,1175,-10,19376400,22820701500,3851,2021,10
PTPW,--U-2130000000J211------------,925,0,11 Oct 2021,940,915,915,-10,384400,357184000,228,2021,10
PTRO,--M-1135000000A132------------,2500,0,11 Oct 2021,2540,2500,2520,20,1650000,4148857000,495,2021,10
PTSN,--M-1135000000I211------------,266,0,11 Oct 2021,268,262,264,-2,1713500,454218600,355,2021,10
PTSP,--U-2135000000E515------------,4910,0,11 Oct 2021,5975,4630,5200,290,7400,37407000,31,2021,10
PUDP,--U-1130000000H111------------,466,0,11 Oct 2021,486,442,452,-14,403000,185922600,461,2021,10
PURA,--U-2130000000K211------------,58,0,11 Oct 2021,59,54,54,-4,228279400,12551421000,8283,2021,10
PURE,--U-1100000000B146------------,104,0,11 Oct 2021,109,104,106,2,32150700,3412369000,2061,2021,10
PURI,--U-2130000000H111------------,360,0,11 Oct 2021,0,0,360,0,0,0,0,2021,10
PWON,--MO1X3EMS0000H111------------,525,525,11 Oct 2021,525,510,515,-10,73352400,37881546500,3573,2021,10
PYFA,--M-2130000000F211------------,1125,0,11 Oct 2021,1125,1110,1110,-15,45500,50811000,43,2021,10
PZZA,--M-1135000000E515------------,715,0,11 Oct 2021,720,700,710,-5,169400,120391000,63,2021,10
RAJA,--M-1830400000A112------------,226,0,11 Oct 2021,228,222,222,-4,13107100,2922272200,1214,2021,10
RALS,--M-1835M40000E731------------,745,0,11 Oct 2021,765,740,760,15,10807900,8177476500,1334,2021,10
RANC,--M-1135000000D113------------,2420,0,11 Oct 2021,2440,2400,2410,-10,1509300,3654104000,311,2021,10
RBMS,--U-1130000000H111------------,50,0,11 Oct 2021,50,50,50,0,278500,13925000,47,2021,10
RDTX,--U-1105000000H111------------,7275,0,11 Oct 2021,7100,7000,7000,-275,11000,78050000,6,2021,10
REAL,--U-2130000000H111------------,104,0,11 Oct 2021,109,101,107,3,150973300,15933203900,7739,2021,10
RELI,--U-1100000000G312------------,404,0,11 Oct 2021,448,394,414,10,27400,11674000,34,2021,10
RICY,--U-1100000000E411------------,94,0,11 Oct 2021,103,92,92,-2,28128600,2755650800,3135,2021,10
RIGS,--U-2130000000A122------------,270,0,11 Oct 2021,280,270,276,6,325700,89715200,85,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,384,0,11 Oct 2021,386,384,386,2,214900,82615400,52,2021,10
RMBA,--U-1105000000D311------------,306,0,11 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,570,0,11 Oct 2021,590,570,590,20,1100,639000,6,2021,10
RODA,--U-2135000000H111------------,103,0,11 Oct 2021,107,102,105,2,37200300,3882525800,2284,2021,10
RONY,--U-2100000000J211------------,176,0,11 Oct 2021,214,176,183,7,6200,1179600,17,2021,10
ROTI,--M-1135000000D222------------,1305,0,11 Oct 2021,1310,1300,1305,0,2851800,3719464500,297,2021,10
RSGK,--U-1130000000F121------------,1695,0,11 Oct 2021,1720,1660,1685,-10,126100,211408000,117,2021,10
RUIS,--U-2100000000A132------------,206,0,11 Oct 2021,208,204,206,0,107900,22229800,37,2021,10
RUNS,--U-3000000000I131------------,472,0,11 Oct 2021,492,436,438,-34,3957800,1753531400,1484,2021,10
SAFE,--U-2100000000K132-E----------,190,0,11 Oct 2021,202,190,190,0,9700,1898200,11,2021,10
SAME,--U-2105000000F121------------,454,0,11 Oct 2021,460,444,448,-6,44619500,19974711800,3514,2021,10
SAMF,--U-1135000000B112------------,695,0,11 Oct 2021,720,685,685,-10,523200,360673000,339,2021,10
SAPX,--U-2130000000K211------------,1075,0,11 Oct 2021,1075,1070,1075,0,600,644000,4,2021,10
SATU,--U-2100000000H111------------,69,0,11 Oct 2021,72,68,69,0,5466700,376154100,948,2021,10
SBAT,--U-2100000000E413------------,50,0,11 Oct 2021,51,50,50,0,6752600,337911200,333,2021,10
SBMA,--U-2130000000B111------------,408,0,11 Oct 2021,420,380,412,4,43984500,17411647600,3417,2021,10
SCCO,--U-1135000000C131------------,10600,0,11 Oct 2021,10600,10100,10600,0,5400,56410000,17,2021,10
SCMA,--M-1875MN0000E612------------,2070,0,11 Oct 2021,2100,1955,1960,-110,6583200,13152027500,2165,2021,10
SCNP,--U-1130000000E212------------,240,0,11 Oct 2021,248,240,246,6,3896400,947236600,695,2021,10
SCPI,--U-2130000000F211------------,29000,0,11 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,51,0,11 Oct 2021,51,50,50,-1,1459700,72990400,65,2021,10
SDPC,--U-1130000000D111------------,131,0,11 Oct 2021,132,129,129,-2,95400,12415600,38,2021,10
SDRA,--U-1155000000G111------------,640,0,11 Oct 2021,650,635,635,-5,250200,160396500,160,2021,10
SFAN,--U-2105000000G511------------,1480,0,11 Oct 2021,1485,1470,1485,5,466800,689678500,133,2021,10
SGER,--M-2130000000A122------------,880,0,11 Oct 2021,985,865,910,30,26869000,25029368500,5674,2021,10
SGRO,--U-1135000000D232------------,1950,0,11 Oct 2021,1965,1925,1935,-15,145200,282344500,79,2021,10
SHID,--U-2135000000E512------------,1115,0,11 Oct 2021,1120,1110,1120,5,14800,16492000,29,2021,10
SHIP,--M-2135000000A112------------,880,0,11 Oct 2021,950,880,925,45,2105000,1977229500,132,2021,10
SIDO,XBM-18GEMA0000F211------------,775,0,11 Oct 2021,780,765,775,0,4590800,3532159000,2173,2021,10
SILO,--M-1135000000F121------------,8500,0,11 Oct 2021,8900,8250,8600,100,365100,3137330000,1606,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,--M-1135000000D232------------,498,0,11 Oct 2021,510,490,494,-4,21425000,10635486200,1916,2021,10
SINI,--U-2130000000C121------------,274,0,11 Oct 2021,272,260,260,-14,2100,556000,8,2021,10
SIPD,--U-2135000000D231------------,1900,0,11 Oct 2021,1900,1850,1850,-50,6700,12555000,3,2021,10
SKBM,--U-2130000000D222------------,340,0,11 Oct 2021,388,338,346,6,16900,6093200,47,2021,10
SKLT,--U-2135000000D222------------,2220,0,11 Oct 2021,2250,2160,2250,30,1100,2466000,2,2021,10
SKRN,--M-2100000000C141------------,690,0,11 Oct 2021,700,675,690,0,1731500,1192878500,1221,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,11 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,3080,0,11 Oct 2021,3140,3000,3000,-80,168800,523536000,91,2021,10
SMAR,--U-2105000000D232------------,4410,0,11 Oct 2021,4420,4300,4350,-60,22000,95876000,38,2021,10
SMBR,--M-1835F50000B121------------,720,0,11 Oct 2021,770,720,750,30,12954500,9669127000,2133,2021,10
SMCB,--U-1135000000B121------------,1725,0,11 Oct 2021,1740,1715,1740,15,1753900,3021766000,1571,2021,10
SMDM,--U-2130000000H111------------,119,0,11 Oct 2021,123,118,122,3,214700,25812200,76,2021,10
SMDR,--M-1135000000K211------------,705,0,11 Oct 2021,720,695,695,-10,5626700,3957852500,981,2021,10
SMGR,--MO1XNSRM0000B121------------,8075,8075,11 Oct 2021,8125,7875,7875,-200,17913500,142351895000,10612,2021,10
SMKL,--U-1130000000B131------------,360,0,11 Oct 2021,370,346,360,0,674000,242838400,221,2021,10
SMMA,--U-1100000000G511------------,10700,0,11 Oct 2021,10700,10700,10700,0,200,2140000,1,2021,10
SMMT,--M-2130000000A121------------,202,0,11 Oct 2021,208,196,206,4,37914600,7664160400,3215,2021,10
SMRA,--M-183RM00000H111------------,920,0,11 Oct 2021,940,905,915,-5,36479000,33366610000,3257,2021,10
SMRU,--U-2100000000A132------------,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1485,0,11 Oct 2021,1495,1430,1440,-45,270200,393569500,371,2021,10
SNLK,--U-2130000000E512------------,1060,0,11 Oct 2021,1080,1050,1080,20,749800,798740500,92,2021,10
SOCI,--M-1105000000A112------------,200,0,11 Oct 2021,208,200,202,2,16544000,3360331800,1062,2021,10
SOFA,--U-3000000000E211------------,47,0,11 Oct 2021,50,46,50,3,31791900,1529442800,953,2021,10
SOHO,--U-1135000000F211------------,5100,0,11 Oct 2021,5100,5000,5050,-50,4700,23667500,19,2021,10
SONA,--U-1135000000E731------------,4380,0,11 Oct 2021,4380,4350,4350,-30,1000,4365000,2,2021,10
SOSS,--U-2130000000C231------------,394,0,11 Oct 2021,404,386,392,-2,79700,31293000,122,2021,10
SOTS,--U-2130000000E512------------,344,0,11 Oct 2021,364,324,358,14,14800,4913600,26,2021,10
SPMA,--M-1130000000B131------------,358,0,11 Oct 2021,362,354,358,0,316800,112941800,186,2021,10
SPTO,--M-2135000000C121------------,555,0,11 Oct 2021,590,555,580,25,1905900,1096229000,484,2021,10
SQMI,--U-2105000000B143-E----------,112,0,11 Oct 2021,115,110,111,-1,30902700,3467229700,2919,2021,10
SRAJ,--U-1135000000F121------------,286,0,11 Oct 2021,288,278,278,-8,1664100,467588200,326,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,11 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,54,0,11 Oct 2021,55,54,54,0,1497200,80851200,165,2021,10
SRTG,--M-1805000000G512------------,2000,0,11 Oct 2021,2110,2000,2060,60,35806000,73991698000,8430,2021,10
SSIA,--M-1835M00000J211------------,492,0,11 Oct 2021,494,486,492,0,2851400,1393156200,299,2021,10
SSMS,--M-180C100000D232------------,1005,0,11 Oct 2021,1055,1005,1045,40,13822100,14414335000,2003,2021,10
SSTM,--U-2130000000E413------------,895,0,11 Oct 2021,915,890,915,20,12800,11557500,9,2021,10
STAR,--U-1100000000G511------------,142,0,11 Oct 2021,152,142,144,2,136700,19782400,83,2021,10
STTP,--U-2135000000D222------------,6800,0,11 Oct 2021,6825,6825,6825,25,2700,18427500,9,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,50,0,11 Oct 2021,50,50,50,0,623800,31190000,28,2021,10
SUPR,--U-2105000000J321------------,14850,0,11 Oct 2021,15000,14850,14900,50,1900,28287500,13,2021,10
SURE,--U-2135000000A111------------,2000,0,11 Oct 2021,2000,1980,2000,0,1500,2978000,8,2021,10
SWAT,--U-2130000000B152------------,155,0,11 Oct 2021,183,145,145,-10,365928300,60077573800,31341,2021,10
TALF,--U-2100000000B131------------,302,0,11 Oct 2021,314,294,294,-8,38300,11571600,20,2021,10
TAMA,--U-2130000000J211------------,57,0,11 Oct 2021,58,56,57,0,3299800,188240600,263,2021,10
TAMU,--U-2135000000A132------------,50,0,11 Oct 2021,50,50,50,0,3000,150000,4,2021,10
TAPG,--M-1135000000D232------------,800,0,11 Oct 2021,820,755,775,-25,50073600,38725870000,4383,2021,10
TARA,--U-1130000000H111------------,50,0,11 Oct 2021,50,50,50,0,64300,3215000,4,2021,10
TAXI,--U-1100000000K132-E----------,50,0,11 Oct 2021,50,50,50,0,400,20000,3,2021,10
TBIG,--MO1H475B0000J321------------,2910,2910,11 Oct 2021,2930,2850,2870,-40,21442300,61714378000,3127,2021,10
TBLA,--M-1115000000D222------------,875,0,11 Oct 2021,905,875,880,5,3104000,2769031500,678,2021,10
TBMS,--U-2130000000B142------------,1640,0,11 Oct 2021,1640,1600,1640,0,6300,10295000,8,2021,10
TCID,--U-1135000000D421------------,5600,0,11 Oct 2021,5675,5400,5650,50,1066600,5761480000,43,2021,10
TCPI,--U-2135000000A122------------,9600,0,11 Oct 2021,9800,9600,9600,0,14799000,142910987500,16594,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,11 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,XDU-2130000000A122------------,635,0,11 Oct 2021,715,605,700,65,573700,382466500,1035,2021,10
TECH,--U-2135000000I121------------,8200,0,11 Oct 2021,8300,7650,7650,-550,125500,963107500,244,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,11 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,5375,0,11 Oct 2021,5450,5250,5375,0,111400,593675000,188,2021,10
TFCO,--U-2135000000E413------------,665,0,11 Oct 2021,655,650,650,-15,600,390500,4,2021,10
TGKA,--U-2135000000D222------------,7000,0,11 Oct 2021,7050,7000,7000,0,400,2805000,4,2021,10
TGRA,--U-1100000000J411------------,92,0,11 Oct 2021,93,91,91,-1,12959300,1188513100,591,2021,10
TIFA,--U-2100000000G211------------,510,0,11 Oct 2021,540,505,510,0,301400,154363000,103,2021,10
TINS,--MO1HHFL00000B146------------,1590,1620,11 Oct 2021,1705,1610,1685,95,174296600,290916760500,21959,2021,10
TIRA,--U-2100000000C211------------,374,0,11 Oct 2021,438,374,398,24,17500,6942200,42,2021,10
TIRT,--U-1100000000B151-E----------,52,0,11 Oct 2021,56,50,54,2,4925600,260212500,300,2021,10
TKIM,--MO1S35M60000B152------------,7900,7925,11 Oct 2021,8075,7825,8000,100,5749000,45718095000,3622,2021,10
TLKM,--MO1XNSWR0000J312------------,3800,3800,11 Oct 2021,3850,3770,3810,10,78865000,301200126000,12835,2021,10
TMAS,--M-1105000000K211------------,312,0,11 Oct 2021,320,306,308,-4,7779600,2424369800,1350,2021,10
TMPO,--U-2130000000E614------------,148,0,11 Oct 2021,148,140,143,-5,91000,12915400,39,2021,10
TNCA,--U-2130000000K211------------,895,0,11 Oct 2021,945,835,835,-60,515100,448416500,295,2021,10
TOBA,--U-1105000000A121------------,550,0,11 Oct 2021,575,545,550,0,2372700,1318818500,290,2021,10
TOPS,--U-1135000000J211------------,50,0,11 Oct 2021,50,50,50,0,28500,1425000,28,2021,10
TOTL,--M-1135000000J211------------,324,0,11 Oct 2021,332,324,330,6,3086700,1014534000,365,2021,10
TOTO,--U-2135000000C121------------,202,0,11 Oct 2021,206,202,204,2,166400,33893000,67,2021,10
TOWR,--MO1U4GCN0000J321------------,1250,1250,11 Oct 2021,1250,1235,1235,-15,57002800,70918177500,6558,2021,10
TOYS,--M-2130000000E321------------,196,0,11 Oct 2021,202,188,198,2,35019900,6898638900,3716,2021,10
TPIA,--MO2X34F00000B111------------,7325,7325,11 Oct 2021,7350,7050,7075,-250,5593800,40026882500,4623,2021,10
TPMA,--U-2135000000A122------------,490,0,11 Oct 2021,500,490,490,0,2329000,1149654200,94,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,310,0,11 Oct 2021,314,290,290,-20,131789400,38711779000,6972,2021,10
TRIN,--U-2130000000H111------------,210,0,11 Oct 2021,214,202,202,-8,4024500,824490800,626,2021,10
TRIO,--U-1105000000E742-E----------,426,0,11 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,135,0,11 Oct 2021,164,134,142,7,2828200,421670000,956,2021,10
TRJA,--M-2100000000K132------------,246,0,11 Oct 2021,262,246,250,4,11388800,2904929000,1305,2021,10
TRST,--U-1135000000B131------------,600,0,11 Oct 2021,600,585,600,0,132300,78921000,27,2021,10
TRUE,--U-2135000000H111------------,214,0,11 Oct 2021,216,206,208,-6,10221800,2142932000,1346,2021,10
TRUK,--U-2130000000K211------------,173,0,11 Oct 2021,188,171,188,15,106082000,19127114700,7502,2021,10
TRUS,--U-2100000000G211------------,348,0,11 Oct 2021,352,342,342,-6,17000,5918400,20,2021,10
TSPC,--M-1175000000F211------------,1475,0,11 Oct 2021,1480,1440,1440,-35,1452400,2121950500,364,2021,10
TUGU,--U-2105000000G412------------,1800,0,11 Oct 2021,1950,1775,1900,100,578500,1081906000,341,2021,10
TURI,--U-1135000000E745------------,1370,0,11 Oct 2021,0,0,1370,0,0,0,0,2021,10
UANG,--U-2100000000E512------------,1120,0,11 Oct 2021,1155,1120,1155,35,800,905000,4,2021,10
UCID,--U-1135000000D421------------,1635,0,11 Oct 2021,1650,1630,1640,5,671900,1102470000,143,2021,10
UFOE,--U-1135000000E742------------,745,0,11 Oct 2021,795,715,725,-20,544000,408033000,141,2021,10
ULTJ,--M-1135000000D221------------,1565,0,11 Oct 2021,1570,1555,1555,-10,782300,1221108000,402,2021,10
UNIC,--U-1135000000B111------------,8775,0,11 Oct 2021,9050,8775,8775,0,8500,75065000,14,2021,10
UNIQ,--U-1130000000A132------------,96,0,11 Oct 2021,105,92,94,-2,23068500,2181207800,1059,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,11 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,124,0,11 Oct 2021,126,122,125,1,602200,75118800,78,2021,10
UNTR,XDMO1XNGQG0000C141------------,26125,26125,11 Oct 2021,26450,25850,26350,225,5243000,137266717500,4459,2021,10
UNVR,--MO1SSAQD0000D421------------,4760,4760,11 Oct 2021,4850,4730,4830,70,39246200,188337728000,16661,2021,10
URBN,--U-2105000000H111------------,845,0,11 Oct 2021,865,820,820,-25,153200,127326000,110,2021,10
UVCR,--U-3000000000I111------------,530,0,11 Oct 2021,550,498,545,15,19710000,10410345800,1854,2021,10
VICI,CDM-1135000000D421------------,406,0,11 Oct 2021,408,400,406,0,3618200,1464836400,565,2021,10
VICO,--U-1105000000G511------------,167,0,11 Oct 2021,169,162,162,-5,956800,156049200,196,2021,10
VINS,--U-2100000000G412------------,111,0,11 Oct 2021,113,110,110,-1,447400,49327700,56,2021,10
VIVA,--U-1100000000E612------------,50,0,11 Oct 2021,52,50,50,0,24294400,1220926500,2399,2021,10
VOKS,--U-1130000000C131------------,180,0,11 Oct 2021,181,179,181,1,5200,936000,4,2021,10
VRNA,--U-2100000000G211------------,144,0,11 Oct 2021,146,143,143,-1,281900,40716000,61,2021,10
WAPO,--U-2130000000D232------------,89,0,11 Oct 2021,91,83,85,-4,901400,75746200,128,2021,10
WEGE,--M-1835850000J211------------,204,0,11 Oct 2021,208,202,204,0,15052600,3063201200,1165,2021,10
WEHA,--U-1130000000K132------------,220,0,11 Oct 2021,232,216,222,2,14231400,3197629000,2066,2021,10
WICO,--U-2100000000D112------------,430,0,11 Oct 2021,440,440,440,10,100,44000,1,2021,10
WIFI,--M-2105000000E611------------,650,0,11 Oct 2021,725,605,690,40,104328500,70196352500,19817,2021,10
WIIM,--M-1805560000D311------------,545,0,11 Oct 2021,555,510,510,-35,23559300,12349530500,3433,2021,10
WIKA,--MO1XAMVC0000J211------------,1325,1330,11 Oct 2021,1335,1300,1305,-20,23173800,30534586000,5316,2021,10
WINS,--U-1130000000A132------------,138,0,11 Oct 2021,150,138,143,5,97175000,14033488100,6914,2021,10
WMUU,--M-1135000000D231------------,175,0,11 Oct 2021,177,167,172,-3,31931400,5441049200,2387,2021,10
WOMF,--U-1100000000G211------------,232,0,11 Oct 2021,234,230,234,2,320100,74066600,50,2021,10
WOOD,--M-187CF80000E211------------,715,0,11 Oct 2021,720,695,695,-20,6406500,4498592500,1209,2021,10
WOWS,--U-2100000000A132-------Y----,51,0,11 Oct 2021,52,51,51,0,14654300,751344500,521,2021,10
WSBP,--U-1109600000B121M-----------,163,0,11 Oct 2021,165,161,162,-1,25590800,4178928800,1507,2021,10
WSKT,--U-1809L00000J211------------,1000,0,11 Oct 2021,1025,970,975,-25,36975300,36507308000,8405,2021,10
WTON,--M-1835450000B121------------,288,0,11 Oct 2021,290,284,288,0,12272400,3522898800,1108,2021,10
YELO,--U-2130000000E522------------,406,0,11 Oct 2021,408,388,388,-18,6730300,2661604200,1883,2021,10
YPAS,--U-2130000000B131------------,580,0,11 Oct 2021,620,540,540,-40,27700,15371000,47,2021,10
YULE,--U-2100000000G312------------,710,0,11 Oct 2021,750,685,710,0,5300,3717000,26,2021,10
ZBRA,--U-2130000000J421-E----------,810,0,11 Oct 2021,845,800,830,20,21050900,17326406500,3189,2021,10
ZINC,--U-2135000000B146------------,122,0,11 Oct 2021,125,122,124,2,770672000,95153775500,6582,2021,10
ZONE,--U-2130000000E741------------,406,0,11 Oct 2021,408,406,406,0,300400,122229200,49,2021,10
ZYRX,--U-2135000000I221------------,540,0,11 Oct 2021,545,535,540,0,9624700,5196990000,922,2021,10
