Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OASA,--U-2100000000J321------------,199,0,04 Nov 2021,206,199,200,1,29300,5885400,18,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,04 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,270,0,04 Nov 2021,274,268,270,0,2147200,580729400,475,2021,11
OKAS,--U-2100000000B111-E----------,79,0,04 Nov 2021,80,78,79,0,3973500,312149800,312,2021,11
OMRE,--U-2105000000H111------------,815,0,04 Nov 2021,990,805,830,15,29600,25627500,46,2021,11
OPMS,--U-2130000000B144------------,140,0,04 Nov 2021,145,140,144,4,7371300,1051085000,651,2021,11
PADI,--U-1100000000G312------------,50,0,04 Nov 2021,50,50,50,0,10800,540000,10,2021,11
PALM,--M-2135000000D232------------,462,0,04 Nov 2021,464,450,452,-10,7369500,3347968400,1301,2021,11
PAMG,--U-1130000000H111------------,93,0,04 Nov 2021,100,87,96,3,16324300,1572050100,1552,2021,11
PANI,--U-2130000000D222-----------X,2060,0,04 Nov 2021,2260,2260,2260,200,791300,1788338000,96,2021,11
PANR,--U-1130000000E513------------,328,0,04 Nov 2021,334,314,314,-14,5690300,1840932400,1592,2021,11
PANS,--U-1105000000G312------------,1360,0,04 Nov 2021,1365,1320,1355,-5,57300,77512000,79,2021,11
PBID,--M-1135000000B131------------,1585,0,04 Nov 2021,1620,1585,1600,15,1373300,2196536000,333,2021,11
PBRX,--U-1100000000E411B-----------,131,0,04 Nov 2021,134,130,134,3,2417200,319464700,170,2021,11
PBSA,--U-1130000000J211------------,740,0,04 Nov 2021,750,740,740,0,1100,816500,6,2021,11
PCAR,--U-2130000000D112------------,296,0,04 Nov 2021,296,292,292,-4,194700,57212200,90,2021,11
PDES,--U-2100000000E513------------,358,0,04 Nov 2021,370,356,362,4,3990500,1448153400,999,2021,11
PEGE,--U-2100000000G511------------,1405,0,04 Nov 2021,1430,1400,1410,5,33200,46869500,27,2021,11
PEHA,--M-1130050000F211------------,1165,0,04 Nov 2021,1215,1160,1160,-5,721100,857046000,498,2021,11
PGAS,--MO1SN9X50000A112------------,1475,1490,04 Nov 2021,1540,1480,1530,55,205874500,312895560000,19558,2021,11
PGJO,--U-3000000000I111------------,84,0,04 Nov 2021,86,81,85,1,207600,17375000,78,2021,11
PGLI,--U-2130000000E512------------,218,0,04 Nov 2021,238,218,218,0,106100,23963600,61,2021,11
PGUN,--U-1105000000D232------------,318,0,04 Nov 2021,314,302,312,-6,9700,3005800,21,2021,11
PICO,--U-2100000000B131M----------X,105,0,04 Nov 2021,108,105,106,1,110900,11849500,23,2021,11
PJAA,--U-1130000000E514------------,605,0,04 Nov 2021,610,600,605,0,112100,67713000,52,2021,11
PKPK,--U-2130000000A132-----------X,141,0,04 Nov 2021,147,141,142,1,10382900,1488505200,1522,2021,11
PLAN,--U-3000000000E512------------,36,0,04 Nov 2021,36,35,36,0,2916300,104916500,151,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,04 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,126,0,04 Nov 2021,128,125,128,2,18800,2375500,30,2021,11
PMMP,--M-1105000000D222------------,492,0,04 Nov 2021,496,482,486,-6,15428400,7548355600,1391,2021,11
PNBN,--M-1855000000G111------------,795,0,04 Nov 2021,810,795,800,5,2568000,2058375000,473,2021,11
PNBS,--U-1135000000G111------------,88,0,04 Nov 2021,91,88,90,2,29905500,2679448800,1685,2021,11
PNGO,--U-2105000000B153------------,1715,0,04 Nov 2021,2000,1630,1710,-5,77600,133252500,152,2021,11
PNIN,--U-1105000000G412------------,695,0,04 Nov 2021,700,690,690,-5,168800,117426000,39,2021,11
PNLF,--M-1805000000G413------------,184,0,04 Nov 2021,187,184,186,2,15348000,2854040900,733,2021,11
PNSE,--U-2100000000E512------------,740,0,04 Nov 2021,790,715,725,-15,19400,14083500,29,2021,11
POLA,--U-2100000000G211------------,158,0,04 Nov 2021,160,158,158,0,427400,67577400,57,2021,11
POLI,--U-2105000000H111------------,1335,0,04 Nov 2021,1400,1335,1385,50,1911400,2652870500,508,2021,11
POLL,--U-1105000000H111------------,3240,0,04 Nov 2021,3300,3170,3170,-70,4463100,14173756000,900,2021,11
POLU,--U-2130000000E411------------,595,0,04 Nov 2021,710,555,555,-40,814000,491518500,621,2021,11
POLY,--U-2100000000E413-E----------,53,0,04 Nov 2021,54,53,54,1,522700,27902800,74,2021,11
POOL,--U-2100000000G511------------,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,705,0,04 Nov 2021,830,705,705,0,194600,148135500,214,2021,11
POSA,--U-2100000000H111------------,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,--M-28G5400000J411------------,625,0,04 Nov 2021,640,625,635,10,4922200,3120692500,680,2021,11
PPGL,--U-3000000000K211------------,98,0,04 Nov 2021,99,95,99,1,1998900,194855200,205,2021,11
PPRE,--M-1135050000J211------------,208,0,04 Nov 2021,216,208,210,2,5651200,1196148400,517,2021,11
PPRO,--U-1135000000H111------------,71,0,04 Nov 2021,73,71,72,1,30889800,2224053300,967,2021,11
PRAS,--U-1100000000E111------------,240,0,04 Nov 2021,242,240,240,0,318700,76746400,25,2021,11
PRDA,--M-1135000000F121------------,7150,0,04 Nov 2021,7400,6700,7150,0,5214500,36714677500,5480,2021,11
PRIM,--U-2135000000F121------------,342,0,04 Nov 2021,348,328,344,2,2891300,985837200,1065,2021,11
PSAB,--U-2805000000B143------------,157,0,04 Nov 2021,159,157,159,2,1871900,296708100,215,2021,11
PSDN,--U-2100000000D222------------,171,0,04 Nov 2021,177,168,169,-2,1341300,229873100,159,2021,11
PSGO,--U-2105000000D232------------,202,0,04 Nov 2021,202,194,200,-2,3112100,613458800,327,2021,11
PSKT,--U-2130000000E512------------,50,0,04 Nov 2021,50,50,50,0,200,10000,2,2021,11
PSSI,--M-1135000000A122------------,330,0,04 Nov 2021,368,330,346,16,6694600,2311081200,869,2021,11
PTBA,--MO1XKPXL0000A121------------,2640,2690,04 Nov 2021,2710,2650,2680,40,27267200,73076210000,4933,2021,11
PTDU,--U-2135000000J211------------,175,0,04 Nov 2021,177,171,173,-2,35312600,6152444400,4552,2021,11
PTIS,--U-1100000000A122------------,436,0,04 Nov 2021,436,406,408,-28,119000,48880800,98,2021,11
PTPP,--MO1SAVVJ0000J211------------,1200,1220,04 Nov 2021,1250,1215,1225,25,32931600,40547606000,4955,2021,11
PTPW,--U-2130000000J211------------,845,0,04 Nov 2021,860,845,855,10,174000,148042000,181,2021,11
PTRO,--M-1135000000A132------------,2550,0,04 Nov 2021,2600,2550,2600,50,684700,1763050000,329,2021,11
PTSN,--M-1135000000I211------------,260,0,04 Nov 2021,264,254,256,-4,4375500,1129177000,551,2021,11
PTSP,--U-2135000000E515------------,4980,0,04 Nov 2021,5000,4650,4700,-280,3100,15215000,17,2021,11
PUDP,--U-1130000000H111------------,364,0,04 Nov 2021,372,354,362,-2,11900,4293400,38,2021,11
PURA,--U-2130000000K211------------,50,0,04 Nov 2021,52,50,51,1,26754900,1357416500,1099,2021,11
PURE,--U-1100000000B146------------,96,0,04 Nov 2021,100,95,96,0,17710600,1726453500,1896,2021,11
PURI,--U-2130000000H111------------,344,0,04 Nov 2021,344,344,344,0,2900,997600,2,2021,11
PWON,--MO1X3EMS0000H111------------,515,520,04 Nov 2021,530,515,520,5,28743900,14998226000,2097,2021,11
PYFA,--M-2130000000F211------------,1075,0,04 Nov 2021,1115,1070,1070,-5,305700,332725500,178,2021,11
PZZA,--M-1135000000E515------------,715,0,04 Nov 2021,725,715,725,10,70200,50642500,41,2021,11
RAJA,--M-1830400000A112------------,208,0,04 Nov 2021,214,206,208,0,6734400,1408377200,596,2021,11
RALS,--M-1835M40000E731------------,730,0,04 Nov 2021,740,725,735,5,8310800,6085977000,880,2021,11
RANC,--M-1135000000D113------------,2410,0,04 Nov 2021,2430,2410,2410,0,179800,434466000,110,2021,11
RBMS,--U-1130000000H111------------,50,0,04 Nov 2021,50,50,50,0,566200,28310000,12,2021,11
RDTX,--U-1105000000H111------------,7275,0,04 Nov 2021,7200,6900,6900,-375,4600,32210000,14,2021,11
REAL,--U-2130000000H111------------,97,0,04 Nov 2021,98,95,97,0,41455600,3999284400,2984,2021,11
RELI,--U-1100000000G312------------,535,0,04 Nov 2021,535,498,498,-37,8900,4445200,19,2021,11
RICY,--U-1100000000E411------------,94,0,04 Nov 2021,95,92,93,-1,2223200,206892100,301,2021,11
RIGS,--U-2130000000A122------------,316,0,04 Nov 2021,336,316,330,14,2185200,714696400,340,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,410,0,04 Nov 2021,412,406,408,-2,218500,89797200,63,2021,11
RMBA,--U-1105000000D311------------,306,0,04 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,825,0,04 Nov 2021,770,770,770,-55,31800,24486000,69,2021,11
RODA,--U-2135000000H111------------,103,0,04 Nov 2021,104,97,102,-1,3469800,353525900,354,2021,11
RONY,--U-2100000000J211------------,224,0,04 Nov 2021,250,220,226,2,729500,170126000,378,2021,11
ROTI,--M-1135000000D222------------,1340,0,04 Nov 2021,1360,1340,1340,0,331000,445504500,190,2021,11
RSGK,--U-1130000000F121------------,1680,0,04 Nov 2021,1690,1665,1680,0,78500,131372500,85,2021,11
RUIS,--U-2100000000A132------------,204,0,04 Nov 2021,204,202,204,0,130700,26658800,45,2021,11
RUNS,--U-3000000000I131------------,390,0,04 Nov 2021,410,352,358,-32,6255300,2256606200,1755,2021,11
SAFE,--U-2100000000K132-E----------,220,0,04 Nov 2021,274,222,274,54,3683100,986013000,751,2021,11
SAME,--U-2105000000F121------------,448,0,04 Nov 2021,458,448,450,2,14577800,6579977000,1814,2021,11
SAMF,--U-1135000000B112------------,885,0,04 Nov 2021,940,860,930,45,19453200,17594174500,3535,2021,11
SAPX,--U-2130000000K211------------,1050,0,04 Nov 2021,1080,1035,1075,25,88800,92498500,45,2021,11
SATU,--U-2100000000H111------------,71,0,04 Nov 2021,73,71,73,2,3657400,262960500,562,2021,11
SBAT,CRU-2100000000E413------------,50,0,04 Nov 2021,50,50,50,0,7072900,353645000,5997,2021,11
SBMA,--U-2130000000B111------------,444,0,04 Nov 2021,440,420,424,-20,3442400,1482545400,862,2021,11
SCCO,--U-1135000000C131------------,10500,0,04 Nov 2021,10500,10400,10500,0,5100,53140000,5,2021,11
SCMA,SSM-1875MN0000E612------------,424,0,04 Nov 2021,428,408,418,-6,136246700,56472664200,8144,2021,11
SCNP,--U-1130000000E212------------,244,0,04 Nov 2021,248,230,230,-14,9792500,2314210400,1573,2021,11
SCPI,--U-2130000000F211------------,29000,0,04 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,04 Nov 2021,50,50,50,0,4300,215000,7,2021,11
SDPC,--U-1130000000D111------------,134,0,04 Nov 2021,141,135,136,2,95800,13251800,59,2021,11
SDRA,--U-1155000000G111------------,635,0,04 Nov 2021,645,625,635,0,432300,275255500,256,2021,11
SFAN,--U-2105000000G511------------,1480,0,04 Nov 2021,1475,1470,1475,-5,242500,356929500,67,2021,11
SGER,--M-2130000000A122------------,1045,0,04 Nov 2021,1070,1040,1045,0,2350000,2482794000,578,2021,11
SGRO,--U-1135000000D232------------,2240,0,04 Nov 2021,2310,2240,2290,50,143700,327382000,93,2021,11
SHID,--U-2135000000E512------------,1315,0,04 Nov 2021,1315,1305,1315,0,12400,16207000,27,2021,11
SHIP,--M-2135000000A112------------,1040,0,04 Nov 2021,1055,1015,1015,-25,3228900,3374214000,181,2021,11
SIDO,--M-18GEMA0000F211------------,870,0,04 Nov 2021,870,855,860,-10,6523700,5631122500,3226,2021,11
SILO,--U-1135000000F121------------,8550,0,04 Nov 2021,8700,8475,8500,-50,315300,2699165000,438,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,494,0,04 Nov 2021,515,494,500,6,23835500,12033768500,1791,2021,11
SINI,--U-2130000000C121------------,284,0,04 Nov 2021,304,274,294,10,64400,18432400,58,2021,11
SIPD,--U-2135000000D231------------,1885,0,04 Nov 2021,1885,1850,1850,-35,2200,4078000,3,2021,11
SKBM,--U-2130000000D222------------,418,0,04 Nov 2021,446,410,446,28,54300,22906800,121,2021,11
SKLT,--U-2135000000D222------------,2380,0,04 Nov 2021,2380,2350,2350,-30,500,1184000,3,2021,11
SKRN,--M-2100000000C141------------,735,0,04 Nov 2021,750,715,745,10,1404500,1035712000,780,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,04 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,2650,0,04 Nov 2021,2760,2500,2530,-120,4196000,10806343000,1075,2021,11
SMAR,CDU-2105000000D232------------,4870,0,04 Nov 2021,5000,4860,4930,60,118300,584695000,190,2021,11
SMBR,--M-1835F50000B121------------,755,0,04 Nov 2021,810,755,780,25,28808200,22713850500,4471,2021,11
SMCB,--U-1135000000B121------------,1735,0,04 Nov 2021,1765,1735,1755,20,2102400,3679953000,1692,2021,11
SMDM,--U-2130000000H111------------,134,0,04 Nov 2021,149,132,144,10,3399300,485135300,422,2021,11
SMDR,--M-1135000000K211------------,795,0,04 Nov 2021,845,795,835,40,26781300,22045883500,2796,2021,11
SMGR,--MO1XNSRM0000B121------------,9475,9775,04 Nov 2021,10100,9750,9900,425,38074700,377504222500,15317,2021,11
SMKL,--U-1130000000B131------------,310,0,04 Nov 2021,312,300,308,-2,134400,41262800,85,2021,11
SMMA,--U-1100000000G511------------,11100,0,04 Nov 2021,11100,11100,11100,0,500,5550000,1,2021,11
SMMT,--M-2130000000A121------------,208,0,04 Nov 2021,216,208,216,8,22993700,4914494400,2085,2021,11
SMRA,--M-183WM00000H111------------,975,0,04 Nov 2021,1005,940,950,-25,78195700,75127429500,6406,2021,11
SMRU,--U-2100000000A132------------,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,CDU-1135000000E111------------,1540,0,04 Nov 2021,1550,1520,1520,-20,282300,431750500,302,2021,11
SNLK,--U-2130000000E512------------,1400,0,04 Nov 2021,1425,1395,1420,20,4017500,5681749000,314,2021,11
SOCI,--M-1105000000A112------------,194,0,04 Nov 2021,216,192,212,18,119543800,24975019000,6347,2021,11
SOFA,--U-3000000000E211------------,52,0,04 Nov 2021,57,51,52,0,7414100,386193200,405,2021,11
SOHO,--U-1135000000F211------------,5100,0,04 Nov 2021,5150,5100,5125,25,2300,11785000,11,2021,11
SONA,--U-1135000000E731------------,4890,0,04 Nov 2021,5100,4610,5100,210,3300,15957000,14,2021,11
SOSS,--U-2130000000C231------------,416,0,04 Nov 2021,436,396,404,-12,175300,71100800,113,2021,11
SOTS,--U-2130000000E512------------,296,0,04 Nov 2021,316,282,290,-6,50700,15039200,57,2021,11
SPMA,--M-1130000000B131------------,398,0,04 Nov 2021,420,396,408,10,6545600,2661061800,665,2021,11
SPTO,--M-2135000000C121------------,640,0,04 Nov 2021,655,640,655,15,1065100,691198500,128,2021,11
SQMI,--U-2105000000B143-E----------,95,0,04 Nov 2021,96,91,91,-4,33951500,3138216700,1833,2021,11
SRAJ,--U-1135000000F121------------,390,0,04 Nov 2021,410,380,402,12,5939100,2342918400,968,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,04 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,54,0,04 Nov 2021,55,53,54,0,1673900,90326500,110,2021,11
SRTG,--M-1805000000G512------------,2080,0,04 Nov 2021,2150,2080,2120,40,14488500,30705367000,4358,2021,11
SSIA,--M-1835M00000J211------------,490,0,04 Nov 2021,492,486,488,-2,1552200,760337400,318,2021,11
SSMS,--M-1805100000D232------------,1145,0,04 Nov 2021,1170,1145,1155,10,8414400,9727149500,645,2021,11
SSTM,--U-2130000000E413------------,870,0,04 Nov 2021,905,840,850,-20,38500,33778500,21,2021,11
STAR,--U-1100000000G511------------,152,0,04 Nov 2021,155,152,153,1,110500,17048000,41,2021,11
STTP,--U-2135000000D222------------,6775,0,04 Nov 2021,6950,6800,6800,25,600,4135000,5,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,04 Nov 2021,50,50,50,0,447200,22360000,18,2021,11
SUPR,--U-2105000000J321------------,14900,0,04 Nov 2021,14925,14925,14925,25,300,4477500,2,2021,11
SURE,--U-2135000000A111------------,2000,0,04 Nov 2021,0,0,2000,0,0,0,0,2021,11
SWAT,--U-2130000000B152------------,185,0,04 Nov 2021,188,182,183,-2,22156500,4093638700,3184,2021,11
TALF,--U-2100000000B131------------,310,0,04 Nov 2021,322,308,310,0,21400,6690200,17,2021,11
TAMA,--U-2130000000J211------------,60,0,04 Nov 2021,75,60,61,1,24432500,1507481300,1869,2021,11
TAMU,--U-2135000000A132------------,50,0,04 Nov 2021,50,50,50,0,572100,28605000,2,2021,11
TAPG,--M-113C000000D232------------,670,0,04 Nov 2021,695,670,685,15,93188500,63747359000,3431,2021,11
TARA,--U-1130000000H111------------,50,0,04 Nov 2021,50,50,50,0,500,25000,3,2021,11
TAXI,--U-1100000000K132-E----------,50,0,04 Nov 2021,50,50,50,0,500,25000,3,2021,11
TBIG,--MO1H475B0000J321------------,2800,2800,04 Nov 2021,2810,2730,2750,-50,48608900,134446560000,5387,2021,11
TBLA,--M-1115000000D222------------,875,0,04 Nov 2021,890,875,890,15,1215700,1074474000,312,2021,11
TBMS,--U-2130000000B142------------,1645,0,04 Nov 2021,1660,1645,1645,0,4200,6912000,7,2021,11
TCID,--U-1135000000D421------------,5575,0,04 Nov 2021,5825,5550,5825,250,23300,129660000,24,2021,11
TCPI,--U-2135000000A122------------,8650,0,04 Nov 2021,8725,8450,8700,50,19010800,164063497500,18576,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,04 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,XDU-2130000000A122------------,665,0,04 Nov 2021,770,670,670,5,1506600,1070994000,869,2021,11
TECH,--U-2135000000I121------------,6875,0,04 Nov 2021,7150,6850,7025,150,1509400,10512870000,801,2021,11
TELE,--U-1100000000E742-E-L---Y----,121,0,04 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4850,0,04 Nov 2021,4850,4770,4770,-80,144600,694404000,284,2021,11
TFCO,--U-2135000000E413------------,685,0,04 Nov 2021,690,685,690,5,3900,2688000,4,2021,11
TGKA,--U-2135000000D222------------,7000,0,04 Nov 2021,7200,7050,7200,200,300,2145000,3,2021,11
TGRA,--U-1100000000J411------------,90,0,04 Nov 2021,92,88,88,-2,13587700,1204509300,796,2021,11
TIFA,--U-2100000000G211------------,685,0,04 Nov 2021,700,650,685,0,7300,4919500,32,2021,11
TINS,--MO1HHFL00000B146------------,1560,1565,04 Nov 2021,1590,1560,1580,20,16349900,25760396000,2589,2021,11
TIRA,--U-2100000000C211------------,340,0,04 Nov 2021,338,330,330,-10,10600,3501200,14,2021,11
TIRT,--U-1100000000B151-E----------,67,0,04 Nov 2021,76,63,65,-2,13918500,946701200,1311,2021,11
TKIM,--MO1S35M60000B152------------,8100,8125,04 Nov 2021,8350,8125,8150,50,3738100,30823785000,2687,2021,11
TLKM,--MO1XNSWR0000J312------------,3720,3750,04 Nov 2021,3780,3720,3770,50,53494200,201087116000,6821,2021,11
TMAS,--M-1105000000K211------------,318,0,04 Nov 2021,396,318,396,78,76063100,27667654600,8452,2021,11
TMPO,--U-2130000000E614------------,141,0,04 Nov 2021,141,139,139,-2,41500,5810300,18,2021,11
TNCA,--U-2130000000K211------------,660,0,04 Nov 2021,685,660,685,25,391400,264962500,158,2021,11
TOBA,--U-1105000000A121------------,540,0,04 Nov 2021,555,515,550,10,553500,295667000,112,2021,11
TOPS,--U-1135000000J211------------,50,0,04 Nov 2021,50,50,50,0,233400,11670000,19,2021,11
TOTL,--M-1135000000J211------------,326,0,04 Nov 2021,328,322,322,-4,666800,216876800,195,2021,11
TOTO,--U-2135000000C121------------,222,0,04 Nov 2021,230,220,224,2,129100,29502600,57,2021,11
TOWR,--MO1U4GCN0000J321------------,1155,1165,04 Nov 2021,1180,1150,1150,-5,75731200,87972722500,8603,2021,11
TOYS,--M-2130000000E321------------,189,0,04 Nov 2021,191,183,187,-2,15388800,2877572100,2172,2021,11
TPIA,--MO2X34F00000B111------------,7425,7425,04 Nov 2021,7425,7325,7325,-100,3740600,27553195000,2052,2021,11
TPMA,--U-2135000000A122------------,464,0,04 Nov 2021,492,466,484,20,4775100,2288120200,318,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,458,0,04 Nov 2021,474,450,458,0,53089200,24475047600,5169,2021,11
TRIN,--U-2130000000H111------------,230,0,04 Nov 2021,242,224,242,12,3077000,731497000,388,2021,11
TRIO,--U-1105000000E742-E----------,426,0,04 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,191,0,04 Nov 2021,254,185,252,61,45139900,10707168400,9611,2021,11
TRJA,--M-2100000000K132------------,338,0,04 Nov 2021,364,338,360,22,44812600,15808439200,4920,2021,11
TRST,--U-1135000000B131------------,600,0,04 Nov 2021,610,600,600,0,45300,27532000,14,2021,11
TRUE,--U-2135000000H111------------,153,0,04 Nov 2021,165,152,160,7,64032800,10298929100,6582,2021,11
TRUK,--U-2130000000K211------------,173,0,04 Nov 2021,180,169,177,4,92491300,16282579300,13422,2021,11
TRUS,--U-2100000000G211------------,418,0,04 Nov 2021,420,390,410,-8,70100,28729800,88,2021,11
TSPC,--M-1175000000F211------------,1465,0,04 Nov 2021,1500,1470,1475,10,677500,1007487500,205,2021,11
TUGU,--U-2105000000G412------------,1925,0,04 Nov 2021,1925,1840,1845,-80,281400,525817000,213,2021,11
TURI,--U-1135000000E745------------,1200,0,04 Nov 2021,1445,1385,1385,185,5400,7538500,25,2021,11
UANG,--U-2100000000E512------------,1035,0,04 Nov 2021,1035,975,975,-60,5400,5560500,11,2021,11
UCID,--U-1135000000D421------------,1615,0,04 Nov 2021,1615,1605,1610,-5,433300,697535000,98,2021,11
UFOE,--U-1135000000E742------------,680,0,04 Nov 2021,690,655,655,-25,375400,249447500,61,2021,11
ULTJ,--M-113C000000D221------------,1695,0,04 Nov 2021,1695,1675,1695,0,479500,809214500,322,2021,11
UNIC,--U-1135000000B111------------,8900,0,04 Nov 2021,8900,8800,8900,0,2000,17682500,8,2021,11
UNIQ,--U-1130000000A132------------,92,0,04 Nov 2021,94,92,93,1,1475600,137037500,166,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,04 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,112,0,04 Nov 2021,116,110,113,1,416600,46933000,91,2021,11
UNTR,--MO1XNGQG0000C141------------,22325,22900,04 Nov 2021,23000,22400,22400,75,5442600,123154107500,4685,2021,11
UNVR,--MO1SSAQD0000D421------------,4450,4460,04 Nov 2021,4530,4450,4450,0,19606500,87953715000,7056,2021,11
URBN,--U-2105000000H111------------,825,0,04 Nov 2021,840,810,830,5,280200,230672000,146,2021,11
UVCR,--U-3000000000I111------------,505,0,04 Nov 2021,515,456,462,-43,37145800,17901268200,4744,2021,11
VICI,--M-1135000000D421------------,470,0,04 Nov 2021,480,470,478,8,4858000,2307916200,862,2021,11
VICO,--U-1105000000G511------------,162,0,04 Nov 2021,162,159,160,-2,386600,61985100,118,2021,11
VINS,--U-2100000000G412------------,108,0,04 Nov 2021,111,106,107,-1,292200,31464500,122,2021,11
VIVA,--U-1100000000E612------------,50,0,04 Nov 2021,51,50,50,0,3951200,197642600,1855,2021,11
VOKS,--U-1130000000C131------------,185,0,04 Nov 2021,186,185,185,0,18700,3465700,16,2021,11
VRNA,--U-2100000000G211------------,183,0,04 Nov 2021,185,171,173,-10,3518800,611734700,1440,2021,11
WAPO,--U-2130000000D232------------,144,0,04 Nov 2021,194,144,194,50,121142400,21864227600,14461,2021,11
WEGE,--M-1835850000J211------------,195,0,04 Nov 2021,202,195,198,3,12067500,2391970500,1207,2021,11
WEHA,--U-1130000000K132------------,216,0,04 Nov 2021,228,214,218,2,26259300,5824597000,2906,2021,11
WICO,--U-2100000000D112------------,430,0,04 Nov 2021,535,406,420,-10,53600,25510000,49,2021,11
WIFI,--M-2105000000E611------------,745,0,04 Nov 2021,760,695,705,-40,91654400,66214853000,21418,2021,11
WIIM,--M-1805560000D311------------,496,0,04 Nov 2021,500,494,498,2,5055600,2510701000,674,2021,11
WIKA,--MO1XAMVC0000J211------------,1265,1275,04 Nov 2021,1320,1275,1300,35,56296400,73137425000,7511,2021,11
WINS,--U-1130000000A132------------,158,0,04 Nov 2021,176,156,170,12,174592400,29488334500,10485,2021,11
WMUU,--M-1135000000D231------------,200,0,04 Nov 2021,204,191,192,-8,98851900,19305887900,6308,2021,11
WOMF,--U-1100000000G211------------,240,0,04 Nov 2021,252,244,244,4,563400,139720200,155,2021,11
WOOD,--M-1875F80000E211------------,805,0,04 Nov 2021,815,800,800,-5,4532400,3648798500,481,2021,11
WOWS,--U-2100000000A132------------,50,0,04 Nov 2021,51,50,50,0,10864400,547155800,385,2021,11
WSBP,--U-1105600000B121M-----------,154,0,04 Nov 2021,164,154,159,5,53600700,8593402500,2747,2021,11
WSKT,--U-1809L00000J211------------,920,0,04 Nov 2021,955,920,930,10,42619500,39967556500,6682,2021,11
WTON,--M-1835450000B121------------,274,0,04 Nov 2021,282,274,282,8,13386200,3743601400,1443,2021,11
YELO,CRU-2130000000E522------------,420,0,04 Nov 2021,426,414,420,0,11545100,4833659200,2330,2021,11
YPAS,--U-2130000000B131------------,850,0,04 Nov 2021,905,795,835,-15,70200,58268500,158,2021,11
YULE,--U-2100000000G312------------,820,0,04 Nov 2021,1000,820,930,110,60200,56281000,188,2021,11
ZBRA,--U-2130000000J421------------,775,0,04 Nov 2021,780,765,775,0,9900100,7655964000,1344,2021,11
ZINC,--U-2135000000B146------------,131,0,04 Nov 2021,135,131,132,1,636032900,84485358000,7575,2021,11
ZONE,--U-2130000000E741------------,408,0,04 Nov 2021,408,404,404,-4,116900,47387200,34,2021,11
ZYRX,--U-2135000000I221------------,640,0,04 Nov 2021,665,640,645,5,10000600,6547414000,1367,2021,11
