Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PCAR,--U-2130000000D112------------,268,0,02 Jul 2021,280,266,268,0,197700,54208400,68,2021,07
PDES,--U-2130000000E513------------,352,0,02 Jul 2021,348,328,328,-24,127700,41994000,84,2021,07
PEGE,--U-2100000000G511------------,147,0,02 Jul 2021,153,147,150,3,178400,26650600,49,2021,07
PEHA,XDM-2135000000F211------------,1205,0,02 Jul 2021,1235,1205,1210,5,811300,986989000,389,2021,07
PGAS,--MO1SN9X50000A112------------,1010,1020,02 Jul 2021,1045,1010,1035,25,90224700,93047634500,8391,2021,07
PGJO,--U-3000000000I111------------,69,0,02 Jul 2021,75,70,75,6,289000,21563000,117,2021,07
PGLI,--U-2130000000E512------------,232,0,02 Jul 2021,258,216,216,-16,18900,4218400,30,2021,07
PGUN,--U-1105000000D232------------,320,0,02 Jul 2021,398,298,298,-22,509300,181041800,225,2021,07
PICO,--U-2100000000B131M--L--------,136,0,02 Jul 2021,136,133,136,0,72800,9835600,28,2021,07
PJAA,--U-1130000000E514------------,500,0,02 Jul 2021,500,492,498,-2,23800,11798600,27,2021,07
PKPK,--U-2100000000A132------------,77,0,02 Jul 2021,79,72,72,-5,26913300,1997767300,1548,2021,07
PLAN,--U-3000000000E512---L--------,30,0,02 Jul 2021,30,28,29,-1,4700200,134525500,2273,2021,07
PLAS,--U-2130000000G511---L--------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,XDU-1135000000H111------------,2450,0,02 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,123,0,02 Jul 2021,123,122,122,-1,39600,4866800,11,2021,07
PMMP,--M-1100000000D222------------,418,0,02 Jul 2021,430,404,414,-4,34041900,14329250400,3588,2021,07
PNBN,--M-1855100000G111------------,780,0,02 Jul 2021,795,780,795,15,2613400,2062357500,446,2021,07
PNBS,--U-1135000000G111------------,149,0,02 Jul 2021,160,145,150,1,338167000,52104072400,13122,2021,07
PNGO,--U-2100000000B153------------,1465,0,02 Jul 2021,1465,1460,1465,0,1100,1609000,4,2021,07
PNIN,--U-1105000000G412-----C------,755,0,02 Jul 2021,775,755,765,10,369200,284907500,42,2021,07
PNLF,--M-1805510000G413------------,189,0,02 Jul 2021,192,189,190,1,25834200,4912716500,868,2021,07
PNSE,--U-2100000000E512------------,530,0,02 Jul 2021,600,494,494,-36,231600,123784600,210,2021,07
POLA,--U-2100000000G211------------,188,0,02 Jul 2021,240,175,195,7,3820700,748820700,445,2021,07
POLI,--U-2105000000H111---L--------,1390,0,02 Jul 2021,0,0,1390,0,0,0,0,2021,07
POLL,--U-1135000000H111M--L--------,1890,0,02 Jul 2021,1915,1760,1760,-130,3445100,6103167500,884,2021,07
POLU,--U-2130000000E411---L--------,346,0,02 Jul 2021,346,322,322,-24,3600,1188400,10,2021,07
POLY,--U-2100000000E413-E----------,55,0,02 Jul 2021,56,54,54,-1,1487600,80625400,122,2021,07
POOL,--U-2100000000G511------------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,710,0,02 Jul 2021,800,665,690,-20,101100,70508000,160,2021,07
POSA,--U-2100000000H111------------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,650,0,02 Jul 2021,655,635,645,-5,1593200,1023533000,586,2021,07
PPGL,--U-3000000000K211------------,74,0,02 Jul 2021,79,74,78,4,7056700,544183400,681,2021,07
PPRE,XDM-1835590000J211------------,155,0,02 Jul 2021,159,156,158,3,7260500,1143741200,1012,2021,07
PPRO,--U-1135000000H111------------,75,0,02 Jul 2021,77,75,76,1,21764100,1648117600,900,2021,07
PRAS,--U-1100000000E111------------,160,0,02 Jul 2021,163,156,159,-1,117800,18744600,66,2021,07
PRDA,--M-1135000000F121------------,4400,0,02 Jul 2021,4840,4380,4600,200,5993700,27680239000,2968,2021,07
PRIM,--U-2130000000F121--------V---,328,0,02 Jul 2021,354,310,322,-6,16597200,5617376200,2247,2021,07
PSAB,--M-2805500000B143------------,177,0,02 Jul 2021,178,175,176,-1,5180700,912552300,448,2021,07
PSDN,--U-2100000000D222------------,242,0,02 Jul 2021,242,226,226,-16,287500,66962400,91,2021,07
PSGO,--U-2105000000D232------------,167,0,02 Jul 2021,178,167,170,3,163800,27602000,86,2021,07
PSKT,--U-2130000000E512------------,50,0,02 Jul 2021,50,50,50,0,2400,120000,4,2021,07
PSSI,XDU-1130000000A122------------,250,0,02 Jul 2021,250,242,246,-4,625600,154485800,102,2021,07
PTBA,--MO1XKPXL0000A121------------,2010,2030,02 Jul 2021,2120,2020,2100,90,19535700,40562311000,5204,2021,07
PTDU,--U-2135000000J211------------,3100,0,02 Jul 2021,2890,2890,2890,-210,24900,71961000,24,2021,07
PTIS,--U-1100000000A122---L--------,306,0,02 Jul 2021,306,306,306,0,100,30600,1,2021,07
PTPP,--MO1SAVVJ0000J211------------,920,925,02 Jul 2021,945,925,940,20,21708400,20306079000,2129,2021,07
PTPW,--M-2135000000J211------------,1130,0,02 Jul 2021,0,0,1130,0,0,0,0,2021,07
PTRO,--M-1135000000A132------------,1910,0,02 Jul 2021,1930,1905,1910,0,352200,673751000,217,2021,07
PTSN,--M-1135000000I211------------,276,0,02 Jul 2021,302,272,286,10,24792900,7242963600,3442,2021,07
PTSP,--U-2130000000E515------------,5500,0,02 Jul 2021,0,0,5500,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,272,0,02 Jul 2021,298,256,268,-4,33700,9233800,38,2021,07
PURA,--U-2130000000K211------------,50,0,02 Jul 2021,50,50,50,0,23371600,1168580000,854,2021,07
PURE,--U-1130000000B146------------,112,0,02 Jul 2021,112,109,109,-3,4223600,464443300,516,2021,07
PURI,CDU-2130000000H111------------,390,0,02 Jul 2021,400,390,396,6,10800,4293200,43,2021,07
PWON,--MO1XDEMN0000H111------------,442,440,02 Jul 2021,450,438,442,0,31524800,13997482800,2976,2021,07
PYFA,--M-2130000000F211------------,1000,0,02 Jul 2021,1020,980,980,-20,1893300,1868629500,704,2021,07
PZZA,--M-1135000000E515------------,680,0,02 Jul 2021,690,680,680,0,389600,265167000,35,2021,07
RAJA,--M-1835000000A112------------,204,0,02 Jul 2021,210,204,208,4,6261200,1298813400,661,2021,07
RALS,--M-1835M40000E731------------,675,0,02 Jul 2021,675,660,670,-5,10455200,6970542000,806,2021,07
RANC,--M-1130000000D113------------,795,0,02 Jul 2021,805,770,795,0,1919500,1527327000,207,2021,07
RBMS,--U-1130000000H111------------,50,0,02 Jul 2021,51,50,50,0,6333400,316720200,278,2021,07
RDTX,--U-1105000000H111------------,7325,0,02 Jul 2021,7325,7300,7300,-25,2000,14602500,2,2021,07
REAL,--U-2130000000H111------------,50,0,02 Jul 2021,50,50,50,0,910100,45505000,188,2021,07
RELI,--U-1100000000G312------------,484,0,02 Jul 2021,480,452,452,-32,6800,3238200,23,2021,07
RICY,--U-1100000000E411------------,84,0,02 Jul 2021,85,82,83,-1,372000,30759400,67,2021,07
RIGS,--U-2130000000A122------------,204,0,02 Jul 2021,208,202,206,2,218200,44209800,35,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,422,0,02 Jul 2021,424,420,422,0,281500,119266800,52,2021,07
RMBA,--U-1105000000D311------------,276,0,02 Jul 2021,284,266,268,-8,52300,14269600,34,2021,07
ROCK,--U-2135000000H111---L--------,715,0,02 Jul 2021,715,665,700,-15,22900,15414000,26,2021,07
RODA,--U-2130000000H111------------,87,0,02 Jul 2021,92,85,86,-1,6948800,605677000,1941,2021,07
RONY,--U-2130000000J211---L--------,230,0,02 Jul 2021,286,214,286,56,2967500,761243600,1109,2021,07
ROTI,--M-1135400000D222------------,1350,0,02 Jul 2021,1350,1330,1340,-10,2527900,3376448000,352,2021,07
RUIS,--U-2100000000A132------------,220,0,02 Jul 2021,224,206,220,0,57200,12512600,35,2021,07
SAFE,--U-2100000000K132-E----------,181,0,02 Jul 2021,204,181,198,17,4500,825900,10,2021,07
SAME,--U-2105000000F121------------,640,0,02 Jul 2021,660,625,625,-15,30528800,19537353000,3665,2021,07
SAMF,XDU-1135000000B112------------,800,0,02 Jul 2021,815,745,745,-55,6642800,5038204000,2989,2021,07
SAPX,--U-2135000000K211------------,1095,0,02 Jul 2021,1095,1070,1080,-15,15200,16330000,30,2021,07
SATU,--U-2100000000H111------------,50,0,02 Jul 2021,50,50,50,0,21500,1075000,15,2021,07
SBAT,--U-2100000000E413------------,50,0,02 Jul 2021,50,50,50,0,3630100,181505000,402,2021,07
SCCO,XDU-1135000000C131------------,10950,0,02 Jul 2021,10900,10900,10900,-50,800,8720000,5,2021,07
SCMA,--M-1K75MN0000E612------------,1825,0,02 Jul 2021,1855,1795,1820,-5,13331500,24136628500,3289,2021,07
SCNP,--U-1130000000E212------------,482,0,02 Jul 2021,490,472,484,2,13435300,6490993000,1299,2021,07
SCPI,--U-2130000000F211------------,29000,0,02 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,50,0,02 Jul 2021,50,50,50,0,9000,450000,12,2021,07
SDPC,--U-1100000000D111------------,162,0,02 Jul 2021,176,162,163,1,2258300,384517700,432,2021,07
SDRA,--U-1155000000G111------------,680,0,02 Jul 2021,680,665,680,0,16000,10687000,22,2021,07
SFAN,--U-2105000000G511------------,1310,0,02 Jul 2021,1315,1310,1310,0,203000,266260000,55,2021,07
SGER,--U-2135000000A122------------,330,0,02 Jul 2021,338,324,326,-4,296700,97236800,87,2021,07
SGRO,--U-1135000000D232------------,1780,0,02 Jul 2021,1975,1780,1855,75,346200,638695500,135,2021,07
SHID,--U-2135000000E512------------,2110,0,02 Jul 2021,2050,2050,2050,-60,5800,11890000,19,2021,07
SHIP,--M-2135000000A112------------,645,0,02 Jul 2021,660,645,655,10,838600,546905000,143,2021,07
SIDO,--M-18GEMA0000F211------------,750,0,02 Jul 2021,760,740,750,0,4718400,3532210000,2999,2021,07
SILO,--M-1135400000F121------------,8300,0,02 Jul 2021,8700,8300,8325,25,290000,2444395000,541,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,440,0,02 Jul 2021,444,436,438,-2,5243700,2302665800,757,2021,07
SINI,--U-2130000000C121------------,320,0,02 Jul 2021,340,304,316,-4,2900,902200,11,2021,07
SIPD,--U-2135000000D231------------,1270,0,02 Jul 2021,1270,1240,1270,0,141000,178995000,7,2021,07
SKBM,--U-2130000000D222------------,324,0,02 Jul 2021,334,324,334,10,400,132600,4,2021,07
SKLT,--U-2135000000D222------------,2210,0,02 Jul 2021,2220,2210,2220,10,300,664000,2,2021,07
SKRN,--M-2135000000C141------------,670,0,02 Jul 2021,700,665,680,10,104500,72539000,46,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,02 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,11000,0,02 Jul 2021,11000,10500,10600,-400,9500,103200000,19,2021,07
SMAR,--U-2105000000D232------------,3850,0,02 Jul 2021,3900,3760,3760,-90,8300,31658000,18,2021,07
SMBR,--M-1835R50000B121------------,605,0,02 Jul 2021,620,605,610,5,1740300,1066505500,387,2021,07
SMCB,CRU-1135000000B121------------,1735,0,02 Jul 2021,1765,1725,1755,20,1699000,2969170500,1040,2021,07
SMDM,--U-2130000000H111------------,134,0,02 Jul 2021,136,132,135,1,12400,1664300,21,2021,07
SMDR,--M-1130000000K211------------,570,0,02 Jul 2021,570,545,560,-10,4152500,2306921500,761,2021,07
SMGR,--MO1XNSRF0000B121------------,9400,9400,02 Jul 2021,9550,9300,9300,-100,2505400,23416572500,2048,2021,07
SMKL,--U-1100000000B131------------,246,0,02 Jul 2021,246,234,234,-12,957000,232917200,230,2021,07
SMMA,--U-1100000000G511------------,12100,0,02 Jul 2021,12525,12075,12100,0,3300,40642500,22,2021,07
SMMT,--M-2130000000A121------------,114,0,02 Jul 2021,127,116,118,4,17501300,2126717000,1689,2021,07
SMRA,--MO1H3RM00000H111------------,835,835,02 Jul 2021,850,825,830,-5,14983100,12545829000,1247,2021,07
SMRU,--U-2130000000A132------------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,XDM-1875400000E111------------,1355,0,02 Jul 2021,1360,1350,1355,0,518800,703149500,320,2021,07
SNLK,--U-2130000000E512------------,1265,0,02 Jul 2021,1300,1180,1185,-80,6039500,7210937000,570,2021,07
SOCI,--M-1805000000A112------------,194,0,02 Jul 2021,196,191,192,-2,7427000,1439406300,891,2021,07
SOFA,--U-3000000000E211------------,110,0,02 Jul 2021,107,99,102,-8,51600,5194500,34,2021,07
SOHO,--U-1135000000F211------------,5000,0,02 Jul 2021,5175,5025,5125,125,5300,27077500,27,2021,07
SONA,--U-1135000000E731------------,5425,0,02 Jul 2021,0,0,5425,0,0,0,0,2021,07
SOSS,--U-2130000000C231------------,370,0,02 Jul 2021,410,368,368,-2,4400,1644200,12,2021,07
SOTS,--U-2130000000E512---L--------,480,0,02 Jul 2021,484,448,480,0,1131800,529064600,670,2021,07
SPMA,XAM-1130000000B131------------,384,0,02 Jul 2021,396,380,380,-4,467800,178998200,242,2021,07
SPTO,--M-2135000000C121------------,454,0,02 Jul 2021,452,448,450,-4,389300,175214000,128,2021,07
SQMI,--U-2105000000B143-E----------,236,0,02 Jul 2021,222,220,220,-16,2144700,471874000,68,2021,07
SRAJ,--U-1135000000F121------------,278,0,02 Jul 2021,282,266,274,-4,1913800,520185000,587,2021,07
SRIL,--U-1105000000E413M-----------,146,0,02 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,57,0,02 Jul 2021,57,56,56,-1,2362400,133011200,113,2021,07
SRTG,--M-1105000000G512------------,1705,0,02 Jul 2021,1790,1710,1715,10,16424900,28634882000,4817,2021,07
SSIA,--M-1835M00000J211------------,438,0,02 Jul 2021,452,430,434,-4,8954700,3945449600,690,2021,07
SSMS,XDM-181C900000D232--------G---,840,0,02 Jul 2021,855,830,830,-10,6612100,5542905000,392,2021,07
SSTM,--U-2130000000E413------------,406,0,02 Jul 2021,406,386,406,0,1400,542400,2,2021,07
STAR,--U-1100000000G511------------,100,0,02 Jul 2021,112,100,106,6,504700,54887700,175,2021,07
STTP,--U-2135000000D222------------,8700,0,02 Jul 2021,8525,8175,8525,-175,3700,31005000,14,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,02 Jul 2021,50,50,50,0,100,5000,1,2021,07
SUPR,--U-2105000000J321------------,8150,0,02 Jul 2021,0,0,8150,0,0,0,0,2021,07
SURE,--U-2105000000A111------------,1885,0,02 Jul 2021,0,0,1885,0,0,0,0,2021,07
SWAT,--U-2130000000B152---L--------,75,0,02 Jul 2021,77,71,71,-4,3893800,280113800,303,2021,07
TALF,--U-2100000000B131------------,264,0,02 Jul 2021,330,288,330,66,225700,72491400,261,2021,07
TAMA,--U-2130000000J211------------,51,0,02 Jul 2021,52,50,51,0,1829600,91856100,68,2021,07
TAMU,--U-2135000000A132------------,50,0,02 Jul 2021,50,50,50,0,7300,365000,7,2021,07
TAPG,CDU-1130000000D232------------,695,0,02 Jul 2021,715,690,705,10,58049600,40786024500,3650,2021,07
TARA,--U-1130000000H111------------,50,0,02 Jul 2021,50,50,50,0,11500,575000,3,2021,07
TAXI,--U-1100000000K132-E----------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
TBIG,--UO1H4L9B0000J321------------,3190,3200,02 Jul 2021,3220,3140,3140,-50,26106000,83073810000,4775,2021,07
TBLA,--M-1805100000D222------------,795,0,02 Jul 2021,820,795,815,20,1241800,1007948000,279,2021,07
TBMS,XDU-2130000000B142------------,1625,0,02 Jul 2021,1630,1600,1600,-25,900,1445500,4,2021,07
TCID,--U-1135000000D421------------,5875,0,02 Jul 2021,5875,5750,5750,-125,200,1162500,2,2021,07
TCPI,--U-2135000000A122------------,8900,0,02 Jul 2021,9200,8900,8900,0,12387100,113262945000,3861,2021,07
TDPM,--U-1135000000B111---L--------,119,0,02 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,438,0,02 Jul 2021,460,408,460,22,123400,52099200,74,2021,07
TECH,--U-2135000000I121------------,4220,0,02 Jul 2021,4260,3930,3930,-290,426500,1720648000,506,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,02 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,2890,0,02 Jul 2021,3040,2730,2950,60,2531200,7408539000,1231,2021,07
TFCO,--U-2135000000E413------------,690,0,02 Jul 2021,690,680,680,-10,2100,1431000,8,2021,07
TGKA,--U-2135000000D222------------,7300,0,02 Jul 2021,7350,7300,7300,0,2800,20450000,10,2021,07
TGRA,--U-1130000000J411---L--------,96,0,02 Jul 2021,97,90,95,-1,9645900,923895800,796,2021,07
TIFA,--U-2100000000G211------------,890,0,02 Jul 2021,890,890,890,0,100,89000,1,2021,07
TINS,--M-18AFV50000B146------------,1465,0,02 Jul 2021,1470,1440,1450,-15,9646500,14025191000,2386,2021,07
TIRA,--U-2130000000C211---L--------,545,0,02 Jul 2021,545,510,540,-5,178900,91653000,66,2021,07
TIRT,--U-1100000000B151-E----------,50,0,02 Jul 2021,50,50,50,0,300,15000,2,2021,07
TKIM,--MO1SD5M60000B152------------,7925,7925,02 Jul 2021,8075,7875,7900,-25,1578400,12538467500,1103,2021,07
TLKM,XDMO1XNSWR0000J312------------,3110,3110,02 Jul 2021,3130,3060,3070,-40,161855700,500338883000,26486,2021,07
TMAS,XDM-1100000000K211------------,294,0,02 Jul 2021,294,274,274,-20,15309700,4244403000,2230,2021,07
TMPO,--U-2100000000E614------------,141,0,02 Jul 2021,141,136,141,0,400,55400,4,2021,07
TNCA,--U-2130000000K211------------,330,0,02 Jul 2021,334,318,318,-12,312300,102136000,75,2021,07
TOBA,--U-1105000000A121------------,478,0,02 Jul 2021,480,466,480,2,101500,47962400,72,2021,07
TOPS,--U-1135000000J211------------,50,0,02 Jul 2021,50,50,50,0,500,25000,1,2021,07
TOTL,--M-1175000000J211------------,302,0,02 Jul 2021,308,300,302,0,234600,71193800,130,2021,07
TOTO,--U-2135000000C121------------,204,0,02 Jul 2021,208,204,206,2,104900,21434600,60,2021,07
TOWR,--MO1U4TJN0000J321------------,1235,1235,02 Jul 2021,1260,1225,1245,10,46973400,58445397500,3189,2021,07
TOYS,--M-2130000000E321------------,91,0,02 Jul 2021,95,89,90,-1,3920200,356768700,337,2021,07
TPIA,XDMO2X34F00000B111------------,9850,9850,02 Jul 2021,9950,9750,9750,-100,1353800,13329895000,1085,2021,07
TPMA,XDU-2135000000A122------------,780,0,02 Jul 2021,780,775,775,-5,200,155500,2,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,120,0,02 Jul 2021,120,113,119,-1,263800,31387700,42,2021,07
TRIN,--U-2130000000H111------------,135,0,02 Jul 2021,139,134,138,3,1051600,144230700,193,2021,07
TRIO,--U-1105000000E742-E----------,426,0,02 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,XDM-2130000000E411------------,112,0,02 Jul 2021,114,109,110,-2,144700,16039600,65,2021,07
TRJA,--U-2100000000K132------------,172,0,02 Jul 2021,173,168,168,-4,238700,40401700,68,2021,07
TRST,--U-1135000000B131------------,505,0,02 Jul 2021,505,505,505,0,21800,11009000,6,2021,07
TRUE,--U-2130000000H111------------,456,0,02 Jul 2021,426,426,426,-30,157800,67222800,71,2021,07
TRUK,--M-2130000000K211------------,86,0,02 Jul 2021,88,84,86,0,2381300,202995400,244,2021,07
TRUS,--U-2100000000G211------------,308,0,02 Jul 2021,326,288,310,2,13000,4124400,46,2021,07
TSPC,CDM-1135000000F211------------,1505,0,02 Jul 2021,1520,1495,1505,0,2075300,3127731000,737,2021,07
TUGU,--U-2105000000G412------------,1510,0,02 Jul 2021,1520,1510,1520,10,22700,34370000,43,2021,07
TURI,XDU-1135000000E745------------,1150,0,02 Jul 2021,1175,1085,1175,25,167100,182610500,11,2021,07
UANG,--U-2100000000E512------------,510,0,02 Jul 2021,510,500,510,0,2900,1452000,3,2021,07
UCID,--U-1135400000D421------------,1580,0,02 Jul 2021,1580,1540,1575,-5,65500,101490500,39,2021,07
UFOE,--U-1130000000E742------------,1230,0,02 Jul 2021,1300,1235,1270,40,622200,782883500,256,2021,07
ULTJ,--M-1135400000D221------------,1525,0,02 Jul 2021,1545,1505,1525,0,821600,1249149500,322,2021,07
UNIC,CDU-1135000000B111------------,8500,0,02 Jul 2021,8700,8400,8400,-100,10400,88875000,55,2021,07
UNIQ,--U-1130000000A132------------,106,0,02 Jul 2021,108,99,101,-5,10980500,1113478900,1053,2021,07
UNIT,--U-2130000000E413---L--------,316,0,02 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,111,0,02 Jul 2021,117,111,113,2,706600,81205900,132,2021,07
UNTR,--MO1XNGQ70000C141------------,20325,20325,02 Jul 2021,20550,20250,20400,75,1614900,32916755000,2437,2021,07
UNVR,--MO1SSAQD0000D421------------,5225,5200,02 Jul 2021,5200,5075,5150,-75,22708800,116617042500,6397,2021,07
URBN,--U-2105000000H111------------,665,0,02 Jul 2021,715,620,650,-15,292500,183252000,115,2021,07
VICI,--M-1135000000D421------------,350,0,02 Jul 2021,350,342,350,0,2334700,811849200,283,2021,07
VICO,--U-1100000000G511------------,120,0,02 Jul 2021,121,116,121,1,18000,2129700,16,2021,07
VINS,XDU-2100000000G412------------,101,0,02 Jul 2021,101,96,99,-2,934100,92897000,150,2021,07
VIVA,--U-1100000000E612------------,60,0,02 Jul 2021,61,59,59,-1,20944300,1238347400,813,2021,07
VOKS,--U-1130000000C131------------,185,0,02 Jul 2021,187,181,185,0,157500,28821800,81,2021,07
VRNA,--U-2100000000G211------------,135,0,02 Jul 2021,135,128,131,-4,290900,38365100,103,2021,07
WAPO,--U-2130000000D232------------,110,0,02 Jul 2021,115,106,112,2,613900,67662700,67,2021,07
WEGE,XDM-1875MJ0000J211------------,185,0,02 Jul 2021,187,183,185,0,6369200,1178125500,619,2021,07
WEHA,--U-1130000000K132------------,69,0,02 Jul 2021,71,69,70,1,841800,58803900,134,2021,07
WICO,--U-2130000000D112------------,440,0,02 Jul 2021,0,0,440,0,0,0,0,2021,07
WIFI,--U-2105000000E611------------,1030,0,02 Jul 2021,1160,1030,1110,80,7174000,7912350000,2115,2021,07
WIIM,--M-18055G0000D311------------,555,0,02 Jul 2021,595,535,585,30,33000200,19067546500,3857,2021,07
WIKA,--MO1XAMVJ0000J211------------,995,1000,02 Jul 2021,1040,1000,1020,25,23454900,23882964500,3881,2021,07
WINS,--U-1130000000A132------------,118,0,02 Jul 2021,122,112,112,-6,9659800,1118172500,1259,2021,07
WMUU,--M-1130000000D231------------,168,0,02 Jul 2021,178,168,169,1,38017300,6536406000,3386,2021,07
WOMF,--U-1100000000G211------------,230,0,02 Jul 2021,238,232,238,8,41800,9752600,33,2021,07
WOOD,--M-187CF40000E211------------,770,0,02 Jul 2021,775,735,740,-30,15300800,11477809500,1461,2021,07
WOWS,--U-2130000000A132---L--------,50,0,02 Jul 2021,50,50,50,0,245000,12250000,31,2021,07
WSBP,--U-1839X50000B121M-----------,151,0,02 Jul 2021,154,151,151,0,11212300,1699972700,912,2021,07
WSKT,--U-1809L00000J211------------,900,0,02 Jul 2021,925,885,890,-10,17002500,15340146000,2852,2021,07
WTON,XDM-1875850000B121------------,238,0,02 Jul 2021,242,234,236,-2,5492700,1308701200,652,2021,07
YELO,--U-2130000000E522------------,142,0,02 Jul 2021,159,140,154,12,87636200,13321139500,5866,2021,07
YPAS,--U-2130000000B131------------,424,0,02 Jul 2021,424,410,424,0,200,83400,2,2021,07
YULE,--U-2100000000G312------------,430,0,02 Jul 2021,430,410,416,-14,400,168600,3,2021,07
ZBRA,--U-2130000000J421-E----------,945,0,02 Jul 2021,945,915,945,0,991200,922612500,404,2021,07
ZINC,--U-2135000000B146------------,145,0,02 Jul 2021,150,141,144,-1,619679100,91375615700,10675,2021,07
ZONE,--U-2130000000E741------------,418,0,02 Jul 2021,418,416,418,0,123200,51497200,17,2021,07
ZYRX,--U-2130000000I221------------,555,0,02 Jul 2021,565,550,550,-5,10791100,6027919500,1593,2021,07
