Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POOL,--U-2100000000G511------------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
PORT,--U-2135000000J113------------,490,0,04 May 2021,456,456,456,-34,1000,456000,1,2021,05
POSA,--U-2100000000H111------------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
POWR,--M-2835400000J411------------,700,0,04 May 2021,705,695,695,-5,1834600,1281613000,571,2021,05
PPGL,--U-3000000000K211------------,71,0,04 May 2021,72,66,68,-3,33315800,2280517700,900,2021,05
PPRE,--M-1835590000J211------------,198,0,04 May 2021,202,196,198,0,11460200,2271661000,876,2021,05
PPRO,--U-1135000000H111------------,82,0,04 May 2021,85,79,83,1,318157700,26134988000,6321,2021,05
PRAS,--U-1100000000E111------------,147,0,04 May 2021,149,139,139,-8,3100,447000,12,2021,05
PRDA,XDU-1135000000F121------------,3830,0,04 May 2021,4590,4070,4300,470,3632900,16108547000,1948,2021,05
PRIM,--U-2130000000F121------------,178,0,04 May 2021,181,178,180,2,360900,64754500,72,2021,05
PSAB,--M-2805500000B143------------,200,0,04 May 2021,206,202,202,2,25401200,5164486800,1341,2021,05
PSDN,--U-2100000000D222------------,170,0,04 May 2021,183,159,172,2,1509500,258397400,197,2021,05
PSGO,--U-2105000000D232------------,120,0,04 May 2021,125,120,122,2,77400,9330800,17,2021,05
PSKT,--U-2130000000E512------------,50,0,04 May 2021,50,50,50,0,5000,250000,1,2021,05
PSSI,--U-1130000000A122------------,248,0,04 May 2021,248,240,244,-4,2908800,706467400,187,2021,05
PTBA,XDMO1XKPXL0000A121------------,2280,2280,04 May 2021,2310,2270,2300,20,19078000,43691117000,6334,2021,05
PTDU,--U-2135000000J211------------,1630,0,04 May 2021,1650,1550,1650,20,15900,25798500,28,2021,05
PTIS,--U-1100000000A122------------,312,0,04 May 2021,312,292,292,-20,4300,1261000,8,2021,05
PTPP,--MO1SAVVJ0000J211------------,1205,1210,04 May 2021,1305,1205,1285,80,44242800,55583582000,5305,2021,05
PTPW,--M-2135000000J211------------,1245,0,04 May 2021,1250,1235,1245,0,409400,509706500,295,2021,05
PTRO,--M-1135000000A132------------,2180,0,04 May 2021,2240,2130,2150,-30,1775700,3882822000,997,2021,05
PTSN,--M-1135000000I211------------,200,0,04 May 2021,202,198,199,-1,897000,178761700,212,2021,05
PTSP,--U-2130000000E515------------,5150,0,04 May 2021,0,0,5150,0,0,0,0,2021,05
PUDP,--U-1130000000H111------------,248,0,04 May 2021,264,246,252,4,13800,3464800,20,2021,05
PURA,--U-2130000000K211------------,106,0,04 May 2021,108,104,105,-1,424732500,45215142800,9761,2021,05
PURE,--U-1130000000B146------------,120,0,04 May 2021,123,118,119,-1,4589600,549711100,473,2021,05
PURI,--U-2130000000H111------------,354,0,04 May 2021,354,354,354,0,500,177000,1,2021,05
PWON,--MO1XDEMN0000H111------------,540,540,04 May 2021,540,530,535,-5,15522800,8275469000,2130,2021,05
PYFA,--M-2130000000F211------------,1155,0,04 May 2021,1155,1075,1075,-80,1546400,1686187000,751,2021,05
PZZA,--M-1135000000E515------------,755,0,04 May 2021,750,715,715,-40,311400,226123000,108,2021,05
RAJA,CDM-1835000000A112------------,250,0,04 May 2021,258,242,248,-2,49397500,12379545600,3963,2021,05
RALS,--M-1835M40000E731------------,760,0,04 May 2021,770,735,750,-10,30496200,22763327500,4926,2021,05
RANC,--M-1130000000D113------------,515,0,04 May 2021,530,505,515,0,1170000,602818500,202,2021,05
RBMS,--U-1130000000H111------------,56,0,04 May 2021,60,56,58,2,2946600,167155600,426,2021,05
RDTX,--U-1105000000H111------------,7500,0,04 May 2021,7500,7400,7400,-100,1600,11900000,5,2021,05
REAL,--U-2130000000H111------------,50,0,04 May 2021,50,50,50,0,902200,45110000,124,2021,05
RELI,--U-1100000000G312------------,304,0,04 May 2021,378,284,378,74,7200,2553400,11,2021,05
RICY,--U-1100000000E411------------,91,0,04 May 2021,122,92,105,14,20304000,2353046900,2324,2021,05
RIGS,--U-2130000000A122------------,202,0,04 May 2021,210,202,208,6,111100,22700400,19,2021,05
RIMO,--U-2105000000H111---L---Y----,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
RISE,--U-2105000000E512------------,450,0,04 May 2021,450,428,442,-8,369900,164301600,76,2021,05
RMBA,--U-1105000000D311------------,292,0,04 May 2021,294,292,292,0,5400,1579000,11,2021,05
ROCK,--U-2135000000H111------------,615,0,04 May 2021,620,580,620,5,200,120000,2,2021,05
RODA,--U-2130000000H111------------,81,0,04 May 2021,82,77,78,-3,8118600,640087800,672,2021,05
RONY,--U-2130000000J211------------,150,0,04 May 2021,158,155,158,8,400,62900,4,2021,05
ROTI,--M-1135400000D222------------,1410,0,04 May 2021,1410,1395,1400,-10,82500,115443500,84,2021,05
RUIS,--U-2100000000A132------------,236,0,04 May 2021,238,234,238,2,17600,4130000,18,2021,05
SAFE,--U-2100000000K132-E----------,160,0,04 May 2021,190,160,163,3,37000,6609200,35,2021,05
SAME,--U-2105000000F121------------,530,0,04 May 2021,540,525,530,0,22572300,11965266000,1215,2021,05
SAMF,--U-1135000000B112------------,434,0,04 May 2021,540,442,505,71,48516400,24493820400,12204,2021,05
SAPX,--U-2135000000K211------------,945,0,04 May 2021,1150,905,1005,60,1793900,1863107000,1353,2021,05
SATU,--U-2100000000H111------------,55,0,04 May 2021,56,54,54,-1,532000,28926700,67,2021,05
SBAT,--U-2100000000E413------------,52,0,04 May 2021,54,51,51,-1,81626600,4252590000,5772,2021,05
SCCO,--U-1135000000C131------------,11300,0,04 May 2021,11300,11050,11300,0,1200,13510000,5,2021,05
SCMA,--M-1K75MN0000E612------------,1570,0,04 May 2021,1575,1510,1525,-45,5624500,8613793000,1310,2021,05
SCNP,--U-1130000000E212------------,256,0,04 May 2021,258,250,252,-4,527700,132351400,83,2021,05
SCPI,--U-2130000000F211------------,29000,0,04 May 2021,0,0,29000,0,0,0,0,2021,05
SDMU,--U-2100000000K211------------,58,0,04 May 2021,61,55,60,2,26990800,1593745000,1480,2021,05
SDPC,--U-1100000000D111------------,136,0,04 May 2021,137,132,136,0,665900,90171600,101,2021,05
SDRA,XDU-1155000000G111------------,695,0,04 May 2021,725,655,680,-15,101200,68186000,106,2021,05
SFAN,--U-2105000000G511------------,1295,0,04 May 2021,1300,1295,1295,0,281800,365534500,103,2021,05
SGER,--U-2135000000A122------------,254,0,04 May 2021,256,250,254,0,40700,10297400,21,2021,05
SGRO,--M-1135000000D232------------,1900,0,04 May 2021,1905,1880,1895,-5,11800,22336500,30,2021,05
SHID,--U-2135000000E512------------,2310,0,04 May 2021,2310,2260,2310,0,1700,3878000,10,2021,05
SHIP,--M-2135000000A112------------,665,0,04 May 2021,670,650,660,-5,862500,568426000,195,2021,05
SIDO,XDM-1MGEMA0000F211------------,785,0,04 May 2021,790,775,775,-10,9702500,7561213500,3875,2021,05
SILO,CDM-1135400000F121------------,8075,0,04 May 2021,8400,8075,8175,100,730500,5985182500,1999,2021,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
SIMP,--M-1835400000D232------------,580,0,04 May 2021,590,555,565,-15,15014800,8561542500,1703,2021,05
SINI,--U-2130000000C121------------,324,0,04 May 2021,350,320,350,26,4800,1555000,14,2021,05
SIPD,--U-2135000000D231------------,1305,0,04 May 2021,1440,1305,1440,135,11100,14504000,5,2021,05
SKBM,--U-2130000000D222------------,390,0,04 May 2021,386,370,370,-20,7800,2912200,18,2021,05
SKLT,--U-2135000000D222------------,2100,0,04 May 2021,2380,2130,2310,210,12200,28171000,33,2021,05
SKRN,--M-2135000000C141------------,780,0,04 May 2021,785,730,735,-45,5737400,4258397500,1210,2021,05
SKYB,--U-2100000000I131---L---Y----,51,0,04 May 2021,0,0,51,0,0,0,0,2021,05
SLIS,--U-2135000000E742------------,9150,0,04 May 2021,9200,9150,9200,50,6300,57817500,11,2021,05
SMAR,--U-2105000000D232------------,4550,0,04 May 2021,4620,4250,4400,-150,32400,146451000,53,2021,05
SMBR,--M-1835R50000B121------------,795,0,04 May 2021,805,790,800,5,2690100,2147049500,580,2021,05
SMCB,XDU-1135000000B121------------,1795,0,04 May 2021,1815,1750,1750,-45,60100,106954500,47,2021,05
SMDM,--U-2130000000H111------------,129,0,04 May 2021,135,126,129,0,1103900,142174200,173,2021,05
SMDR,--M-1130000000K211------------,364,0,04 May 2021,416,370,394,30,49471400,19573075800,5450,2021,05
SMGR,XDMO1XNSR50000B121------------,10175,10150,04 May 2021,10225,9900,10050,-125,4601900,46090465000,3300,2021,05
SMKL,--U-1100000000B131------------,210,0,04 May 2021,212,210,210,0,609500,128014000,141,2021,05
SMMA,--U-1100000000G511------------,13100,0,04 May 2021,0,0,13100,0,0,0,0,2021,05
SMMT,--U-2130000000A121------------,97,0,04 May 2021,99,93,99,2,549700,52469600,62,2021,05
SMRA,--MO1H3RM00000H111------------,980,970,04 May 2021,975,955,955,-25,9404400,9026912500,1605,2021,05
SMRU,--U-2130000000A132------------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
SMSM,--M-1875400000E111------------,1290,0,04 May 2021,1295,1280,1290,0,72400,93284000,256,2021,05
SNLK,--U-2130000000E512------------,825,0,04 May 2021,885,820,840,15,13078200,11032422500,1327,2021,05
SOCI,--M-1805000000A112------------,212,0,04 May 2021,216,206,206,-6,15501900,3258072800,1118,2021,05
SOFA,--U-3000000000E211------------,100,0,04 May 2021,100,97,97,-3,1200,118200,6,2021,05
SOHO,--U-1135000000F211------------,4790,0,04 May 2021,4770,4750,4760,-30,800,3809000,5,2021,05
SONA,--U-1135000000E731------------,5475,0,04 May 2021,0,0,5475,0,0,0,0,2021,05
SOSS,--U-2130000000C231------------,386,0,04 May 2021,406,376,394,8,24700,9815400,19,2021,05
SOTS,--U-2130000000E512------------,486,0,04 May 2021,496,472,484,-2,5707800,2770932800,1096,2021,05
SPMA,--U-1130000000B131------------,585,0,04 May 2021,615,570,600,15,1983500,1173484000,404,2021,05
SPTO,--M-2135000000C121------------,470,0,04 May 2021,474,468,472,2,270300,126693000,90,2021,05
SQMI,--U-2105000000B143-E----------,304,0,04 May 2021,308,300,302,-2,804000,242307600,86,2021,05
SRAJ,--U-1135000000F121------------,175,0,04 May 2021,182,165,165,-10,47900,8048300,26,2021,05
SRIL,--U-1805580000E413M-----------,149,0,04 May 2021,154,140,150,1,237300900,35216412200,5558,2021,05
SRSN,--M-1100000000B111------------,64,0,04 May 2021,66,63,66,2,8112700,522947000,554,2021,05
SRTG,CDM-2105000000G512------------,5800,0,04 May 2021,5825,5625,5650,-150,2232700,12695200000,1432,2021,05
SSIA,--M-1835M00000J211------------,448,0,04 May 2021,452,446,446,-2,2250500,1007252600,335,2021,05
SSMS,--M-181C900000D232------------,915,0,04 May 2021,940,910,910,-5,6612900,6126324500,935,2021,05
SSTM,--U-2130000000E413------------,454,0,04 May 2021,480,426,468,14,3100,1453600,8,2021,05
STAR,--U-1100000000G511------------,99,0,04 May 2021,109,98,98,-1,9700,966500,18,2021,05
STTP,--U-2135000000D222------------,7025,0,04 May 2021,7100,6900,6900,-125,200,1400000,2,2021,05
SUGI,--U-2105000000A111---L---Y----,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
SULI,--U-1100000000B151-E----------,50,0,04 May 2021,50,50,50,0,1600,80000,2,2021,05
SUPR,--U-2105000000J321------------,5750,0,04 May 2021,5375,5350,5350,-400,400,2142500,4,2021,05
SURE,--U-2105000000A111------------,2000,0,04 May 2021,1980,1980,1980,-20,1400,2772000,4,2021,05
SWAT,--U-2130000000B152------------,95,0,04 May 2021,95,90,92,-3,1930300,175076400,132,2021,05
TALF,--U-2100000000B131------------,348,0,04 May 2021,338,338,338,-10,2000,676000,1,2021,05
TAMA,--U-2130000000J211------------,54,0,04 May 2021,54,52,53,-1,1867400,98921700,236,2021,05
TAMU,--U-2135000000A132------------,50,0,04 May 2021,50,50,50,0,200,10000,2,2021,05
TAPG,--U-1130000000D232------------,685,0,04 May 2021,695,680,695,10,144088300,99176320000,3369,2021,05
TARA,--U-1130000000H111------------,50,0,04 May 2021,50,50,50,0,400,20000,2,2021,05
TAXI,--U-1100000000K132-E----------,50,0,04 May 2021,50,50,50,0,3000,150000,1,2021,05
TBIG,XDMO1H4L9B0000J321------------,2700,2690,04 May 2021,2720,2520,2570,-130,95893700,250553373000,10839,2021,05
TBLA,--M-1805100000D222------------,885,0,04 May 2021,900,880,885,0,2504000,2224193000,534,2021,05
TBMS,--U-2130000000B142------------,1435,0,04 May 2021,1490,1335,1435,0,51600,73081500,78,2021,05
TCID,--U-1135000000D421------------,6200,0,04 May 2021,6200,6100,6100,-100,5300,32370000,14,2021,05
TCPI,--U-2135000000A122------------,7050,0,04 May 2021,7125,6800,7075,25,9156000,63841945000,499,2021,05
TDPM,--U-1135000000B111------------,119,0,04 May 2021,0,0,119,0,0,0,0,2021,05
TEBE,--U-2130000000A122------------,575,0,04 May 2021,605,535,535,-40,401900,216954500,272,2021,05
TECH,--U-2135000000I121------------,2380,0,04 May 2021,0,0,2380,0,0,0,0,2021,05
TELE,--U-1100000000E742ME-L--------,121,0,04 May 2021,0,0,121,0,0,0,0,2021,05
TFAS,--U-2130000000C231------------,2900,0,04 May 2021,0,0,2900,0,0,0,0,2021,05
TFCO,--U-2135000000E413------------,464,0,04 May 2021,0,0,464,0,0,0,0,2021,05
TGKA,--U-2135000000D222------------,9000,0,04 May 2021,9100,8900,8900,-100,2900,26130000,14,2021,05
TGRA,--U-1130000000J411------------,126,0,04 May 2021,134,125,126,0,67588800,8774197600,3431,2021,05
TIFA,--U-2100000000G211------------,1380,0,04 May 2021,1380,1285,1285,-95,25000,32160500,32,2021,05
TINS,--M-183FV50000B146------------,1720,0,04 May 2021,1880,1725,1840,120,152443400,276196091000,22521,2021,05
TIRA,--U-2130000000C211------------,240,0,04 May 2021,290,240,270,30,384500,104497400,266,2021,05
TIRT,--U-1100000000B151-E----------,50,0,04 May 2021,50,50,50,0,8900,445000,8,2021,05
TKIM,--MO1SD5M60000B152------------,9550,9600,04 May 2021,9725,9550,9650,100,1789700,17216577500,1482,2021,05
TLKM,--MO1XNSWR0000J312------------,3170,3180,04 May 2021,3210,3170,3210,40,60180600,192104849000,11347,2021,05
TMAS,--M-1100000000K211------------,170,0,04 May 2021,171,160,163,-7,1114800,181559900,190,2021,05
TMPO,--U-2100000000E614------------,145,0,04 May 2021,149,138,138,-7,4400,613200,9,2021,05
TNCA,--U-2130000000K211------------,368,0,04 May 2021,376,358,370,2,65000,23608600,42,2021,05
TOBA,--U-1105000000A121------------,500,0,04 May 2021,500,496,500,0,167000,83455800,35,2021,05
TOPS,--U-1135000000J211M-----------,50,0,04 May 2021,50,50,50,0,100300,5015000,10,2021,05
TOTL,--M-1175000000J211------------,320,0,04 May 2021,322,318,320,0,1079000,345109400,205,2021,05
TOTO,--U-2135000000C121------------,210,0,04 May 2021,214,210,212,2,192600,40848000,49,2021,05
TOWR,--MO1U4TJN0000J321------------,1120,1115,04 May 2021,1125,1110,1115,-5,32774700,36650579000,2445,2021,05
TOYS,--M-2130000000E321------------,184,0,04 May 2021,186,178,180,-4,7372400,1343955800,579,2021,05
TPIA,XDUO2S34F00000B111------------,9900,9900,04 May 2021,9950,9650,9700,-200,1163700,11330205000,907,2021,05
TPMA,--U-2135000000A122------------,1030,0,04 May 2021,1025,1020,1020,-10,200,204500,2,2021,05
TRAM,--U-1105000000A121---L---Y----,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
TRIL,--U-2100000000C211------------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
TRIM,--M-1100000000G312------------,143,0,04 May 2021,146,142,144,1,357100,51390400,34,2021,05
TRIN,--U-2130000000H111------------,166,0,04 May 2021,167,164,166,0,835000,138206100,187,2021,05
TRIO,--U-1105000000E742-E----------,426,0,04 May 2021,0,0,426,0,0,0,0,2021,05
TRIS,--M-2130000000E411------------,134,0,04 May 2021,136,125,125,-9,898900,116333000,250,2021,05
TRJA,--U-2100000000K132------------,170,0,04 May 2021,172,161,169,-1,114800,19402000,36,2021,05
TRST,--U-1135000000B131------------,460,0,04 May 2021,0,0,460,0,0,0,0,2021,05
TRUK,--M-2130000000K211------------,121,0,04 May 2021,122,118,120,-1,4593400,548496500,524,2021,05
TRUS,--U-2100000000G211------------,308,0,04 May 2021,312,308,310,2,17600,5433800,20,2021,05
TSPC,--M-1135000000F211------------,1520,0,04 May 2021,1555,1505,1520,0,1748700,2664796500,560,2021,05
TUGU,--U-2105000000G412------------,1550,0,04 May 2021,1550,1505,1525,-25,61700,94018500,39,2021,05
TURI,--U-1135000000E745------------,1240,0,04 May 2021,1250,1240,1250,10,171400,213834000,7,2021,05
UANG,--U-2100000000E512------------,490,0,04 May 2021,510,488,488,-2,7800,3930400,14,2021,05
UCID,--U-1135400000D421------------,1620,0,04 May 2021,1620,1550,1550,-70,351100,548417000,261,2021,05
UFOE,--U-1130000000E742------------,1010,0,04 May 2021,0,0,1010,0,0,0,0,2021,05
ULTJ,--M-1135400000D221------------,1580,0,04 May 2021,1595,1575,1585,5,946400,1501578000,362,2021,05
UNIC,--U-1135000000B111------------,7600,0,04 May 2021,7650,7500,7650,50,1300,9870000,5,2021,05
UNIQ,--U-1130000000A132------------,109,0,04 May 2021,109,108,108,-1,4434900,479729700,429,2021,05
UNIT,--U-2130000000E413---L--------,316,0,04 May 2021,0,0,316,0,0,0,0,2021,05
UNSP,--U-1100000000D232-E----------,112,0,04 May 2021,114,109,113,1,268600,30065400,75,2021,05
UNTR,XDMO1XNGQ70000C141------------,20950,21000,04 May 2021,21625,21000,21575,625,3181800,67750827500,4153,2021,05
UNVR,--MO1XSAQD0000D421------------,5900,5900,04 May 2021,5950,5700,5750,-150,27736500,160160495000,18735,2021,05
URBN,--U-2105000000H111------------,510,0,04 May 2021,630,510,515,5,1041700,591122500,855,2021,05
VICI,--M-1135000000D421------------,356,0,04 May 2021,358,354,358,2,3846000,1369250600,458,2021,05
VICO,--U-1100000000G511------------,135,0,04 May 2021,143,130,141,6,3980700,542969000,476,2021,05
VINS,--U-2100000000G412------------,106,0,04 May 2021,110,99,106,0,517700,54771700,102,2021,05
VIVA,--U-1100000000E612------------,60,0,04 May 2021,61,58,60,0,44463100,2649683200,864,2021,05
VOKS,--U-1130000000C131------------,204,0,04 May 2021,202,200,202,-2,73400,14714000,15,2021,05
VRNA,--U-2100000000G211------------,130,0,04 May 2021,175,133,175,45,7170200,1122672700,1264,2021,05
WAPO,--U-2130000000D232------------,79,0,04 May 2021,90,79,83,4,60900,5082700,40,2021,05
WEGE,--M-1875MJ0000J211------------,202,0,04 May 2021,206,200,206,4,20393600,4136307800,923,2021,05
WEHA,--U-1130000000K132------------,82,0,04 May 2021,87,81,84,2,9561800,809015900,787,2021,05
WICO,--U-2130000000D112------------,434,0,04 May 2021,430,406,430,-4,1000,408400,4,2021,05
WIFI,--U-2105000000E611------------,775,0,04 May 2021,820,765,815,40,26688500,21407008000,3693,2021,05
WIIM,--M-18055G0000D311------------,795,0,04 May 2021,800,740,750,-45,45241400,34190567000,6031,2021,05
WIKA,--MO1SA9VJ0000J211------------,1440,1440,04 May 2021,1485,1415,1470,30,17429800,25302034000,2817,2021,05
WINS,--U-1130000000A132------------,97,0,04 May 2021,99,95,96,-1,2733100,263533300,138,2021,05
WMUU,--U-1130000000D231------------,206,0,04 May 2021,208,204,206,0,23129300,4743910600,1853,2021,05
WOMF,--U-1100000000G211------------,248,0,04 May 2021,248,244,244,-4,167200,40932400,28,2021,05
WOOD,--M-187CF40000E211------------,780,0,04 May 2021,795,765,780,0,26608000,20816095000,2570,2021,05
WOWS,--U-2130000000A132------------,53,0,04 May 2021,54,52,52,-1,13087800,684496900,466,2021,05
WSBP,--U-183LX50000B121M-----------,200,0,04 May 2021,202,196,202,2,22505800,4477746500,1902,2021,05
WSKT,--U-180ML00000J211------------,1085,0,04 May 2021,1100,1035,1095,10,79236300,84693721000,8405,2021,05
WTON,--M-1875850000B121------------,296,0,04 May 2021,300,292,300,4,8189000,2424086800,679,2021,05
YELO,--U-2130000000E522------------,109,0,04 May 2021,112,107,108,-1,10621900,1162312500,989,2021,05
YPAS,--U-2130000000B131------------,436,0,04 May 2021,452,410,452,16,300,127200,3,2021,05
YULE,--U-2100000000G312------------,428,0,04 May 2021,450,420,448,20,6500,2742200,5,2021,05
ZBRA,--U-2130000000J421-E----------,965,0,04 May 2021,1050,900,965,0,7673900,7228557000,2185,2021,05
ZINC,--U-2135000000B146------------,152,0,04 May 2021,168,152,168,16,1074594800,171975387000,25946,2021,05
ZONE,--U-2130000000E741------------,442,0,04 May 2021,442,438,442,0,184700,81310800,30,2021,05
ZYRX,--U-2130000000I221------------,500,0,04 May 2021,515,486,488,-12,7471400,3685715700,2040,2021,05
