Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SCPI,--U-2130000000F211------------,29000,0,27 May 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,27 May 2021,51,50,50,0,2391700,119868100,187
SDPC,XDU-1100000000D111------------,130,0,27 May 2021,131,127,131,1,156300,20147400,38
SDRA,--U-1155000000G111------------,680,0,27 May 2021,680,670,680,0,34400,23375000,29
SFAN,--U-2105000000G511------------,1310,0,27 May 2021,1305,1300,1305,-5,430900,562292000,86
SGER,--U-2135000000A122------------,292,0,27 May 2021,302,288,292,0,3383500,1001374400,679
SGRO,--M-1135000000D232------------,1915,0,27 May 2021,2000,1785,1900,-15,656900,1255158500,179
SHID,--U-2135000000E512------------,2480,0,27 May 2021,0,0,2480,0,0,0,0
SHIP,--M-2135000000A112------------,715,0,27 May 2021,725,705,715,0,1246000,889843000,253
SIDO,--M-1MGEMA0000F211------------,770,0,27 May 2021,775,765,770,0,9990900,7673203500,5754
SILO,XDM-1135400000F121------------,8300,0,27 May 2021,8450,8175,8425,125,131700,1106067500,236
SIMA,--U-2100000000B131-E-L---Y----,50,0,27 May 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,520,0,27 May 2021,530,515,515,-5,5651500,2942611500,1172
SINI,--U-2130000000C121------------,338,0,27 May 2021,358,328,328,-10,600,203800,3
SIPD,--U-2135000000D231------------,1360,0,27 May 2021,1360,1350,1350,-10,25100,34135000,6
SKBM,--U-2130000000D222------------,336,0,27 May 2021,346,338,346,10,1700,575400,4
SKLT,XDU-2135000000D222------------,2300,0,27 May 2021,2350,2200,2230,-70,1600,3698000,6
SKRN,--M-2135000000C141------------,670,0,27 May 2021,680,650,650,-20,2455700,1622802500,656
SKYB,--U-2100000000I131---L---Y----,51,0,27 May 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9400,0,27 May 2021,9475,9400,9475,75,6800,64165000,22
SMAR,--U-2105000000D232------------,4500,0,27 May 2021,4600,4500,4510,10,8400,37838000,20
SMBR,--M-1835R50000B121------------,700,0,27 May 2021,715,695,705,5,8743300,6165225000,1907
SMCB,--U-1135000000B121------------,1710,0,27 May 2021,1760,1700,1710,0,85400,148896000,87
SMDM,--U-2130000000H111------------,124,0,27 May 2021,133,123,130,6,540600,69052500,57
SMDR,--M-1130000000K211------------,520,0,27 May 2021,530,505,520,0,3130700,1611368000,624
SMGR,--MO1XNSR50000B121------------,9400,9500,27 May 2021,9675,9400,9500,100,9274100,88378457500,3459
SMKL,--U-1100000000B131------------,210,0,27 May 2021,210,200,200,-10,534300,110927200,148
SMMA,--U-1100000000G511------------,11975,0,27 May 2021,11500,11500,11500,-475,2700,31050000,4
SMMT,--U-2130000000A121------------,95,0,27 May 2021,100,94,98,3,1608900,158143300,207
SMRA,CRMO1H3RM00000H111------------,910,915,27 May 2021,940,905,905,-5,25301200,23130914000,3102
SMRU,--U-2130000000A132------------,50,0,27 May 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1200,0,27 May 2021,1220,1185,1200,0,1068400,1283095500,1302
SNLK,--U-2130000000E512------------,750,0,27 May 2021,810,750,800,50,13432600,10548136500,1138
SOCI,--M-1805000000A112------------,228,0,27 May 2021,234,222,226,-2,32026800,7265766600,2151
SOFA,--U-3000000000E211------------,97,0,27 May 2021,97,90,96,-1,87700,7992300,44
SOHO,XDU-1135000000F211------------,4790,0,27 May 2021,4800,4700,4800,10,13800,65521000,27
SONA,--U-1135000000E731------------,5475,0,27 May 2021,0,0,5475,0,0,0,0
SOSS,--U-2130000000C231------------,384,0,27 May 2021,404,374,384,0,23600,9046600,67
SOTS,--U-2130000000E512------------,505,0,27 May 2021,545,505,530,25,4899800,2593508000,1008
SPMA,--U-1130000000B131------------,520,0,27 May 2021,530,515,520,0,250000,130797000,81
SPTO,--M-2135000000C121------------,458,0,27 May 2021,466,458,458,0,1227100,567132000,229
SQMI,--U-2105000000B143-E----------,302,0,27 May 2021,310,298,308,6,2997900,909899000,157
SRAJ,--U-1135000000F121------------,158,0,27 May 2021,160,156,157,-1,45100,7102700,17
SRIL,--U-1805580000E413M-----------,146,0,27 May 2021,0,0,146,0,0,0,0
SRSN,--M-1100000000B111------------,56,0,27 May 2021,59,57,57,1,4614600,265410700,283
SRTG,XAM-2105000000G512------------,1115,0,27 May 2021,1130,1105,1110,-5,4424200,4930354000,1183
SSIA,--M-1835M00000J211------------,426,0,27 May 2021,438,422,422,-4,5945000,2525365600,885
SSMS,--M-181C900000D232------------,860,0,27 May 2021,885,860,865,5,6301500,5466374000,550
SSTM,--U-2130000000E413------------,434,0,27 May 2021,434,404,404,-30,76300,31252400,48
STAR,--U-1100000000G511------------,103,0,27 May 2021,113,99,103,0,94600,9369900,8
STTP,--U-2135000000D222------------,6500,0,27 May 2021,6975,6975,6975,475,100,697500,1
SUGI,--U-2105000000A111---L---Y----,50,0,27 May 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,27 May 2021,50,50,50,0,2200,110000,2
SUPR,--U-2105000000J321------------,6650,0,27 May 2021,7800,7000,7750,1100,3200,23005000,9
SURE,--U-2105000000A111------------,2000,0,27 May 2021,2000,2000,2000,0,300,600000,1
SWAT,--U-2130000000B152------------,90,0,27 May 2021,92,90,90,0,330100,30001700,86
TALF,--U-2100000000B131------------,292,0,27 May 2021,292,278,282,-10,6800,1917400,15
TAMA,--U-2130000000J211------------,56,0,27 May 2021,55,53,53,-3,5153700,273187000,324
TAMU,--U-2135000000A132------------,50,0,27 May 2021,50,50,50,0,5400,270000,4
TAPG,--U-1130000000D232------------,725,0,27 May 2021,765,725,750,25,135633300,101591424500,3635
TARA,--U-1130000000H111------------,50,0,27 May 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,27 May 2021,50,50,50,0,300,15000,3
TBIG,--MO1H4L9B0000J321------------,2530,2540,27 May 2021,2540,2430,2430,-100,608069800,1481685608000,13819
TBLA,--M-1805100000D222------------,840,0,27 May 2021,880,835,860,20,1009300,865733000,295
TBMS,--U-2130000000B142------------,1480,0,27 May 2021,1545,1475,1545,65,9800,14529500,19
TCID,--U-1135000000D421------------,6050,0,27 May 2021,6100,6050,6100,50,4500,27422500,10
TCPI,--U-2135000000A122------------,8000,0,27 May 2021,8175,8000,8100,100,21616500,175108897500,1058
TDPM,--U-1135000000B111------------,119,0,27 May 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,446,0,27 May 2021,470,428,452,6,137600,61943400,69
TECH,--U-2135000000I121------------,1930,0,27 May 2021,1795,1795,1795,-135,151800,272481000,73
TELE,--U-1100000000E742ME-L--------,121,0,27 May 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,27 May 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,830,0,27 May 2021,830,775,780,-50,76100,59818500,103
TGKA,XDU-2135000000D222------------,8325,0,27 May 2021,8325,8100,8250,-75,1500,12372500,12
TGRA,--U-1130000000J411------------,125,0,27 May 2021,127,123,124,-1,15552900,1942687400,1273
TIFA,--U-2100000000G211------------,1125,0,27 May 2021,1050,1050,1050,-75,5400,5670000,12
TINS,--M-183FV50000B146------------,1515,0,27 May 2021,1565,1520,1530,15,48384800,74472499000,7241
TIRA,--U-2130000000C211------------,250,0,27 May 2021,252,250,250,0,4200,1057200,10
TIRT,--U-1100000000B151-E----------,50,0,27 May 2021,50,50,50,0,67700,3385000,12
TKIM,--MO1SD5M60000B152------------,9300,9300,27 May 2021,9475,9100,9100,-200,9846700,90165360000,6724
TLKM,--MO1XNSWR0000J312------------,3300,3350,27 May 2021,3400,3330,3380,80,233551300,789090354000,17841
TMAS,--M-1100000000K211------------,314,0,27 May 2021,312,294,296,-18,7734400,2286534000,969
TMPO,--U-2100000000E614------------,135,0,27 May 2021,141,135,138,3,5600,777000,14
TNCA,--U-2130000000K211------------,342,0,27 May 2021,346,332,340,-2,263000,88171400,80
TOBA,--U-1105000000A121------------,498,0,27 May 2021,500,494,498,0,72000,35739200,29
TOPS,--U-1135000000J211M-----------,50,0,27 May 2021,50,50,50,0,6400,320000,7
TOTL,XDM-1175000000J211------------,312,0,27 May 2021,318,312,314,2,537500,168812400,157
TOTO,--U-2135000000C121------------,210,0,27 May 2021,212,210,210,0,134500,28247400,37
TOWR,--MO1U4TJN0000J321------------,1220,1220,27 May 2021,1240,1200,1240,20,101941300,125233443000,4521
TOYS,--M-2130000000E321------------,150,0,27 May 2021,153,149,151,1,9570900,1444295000,1157
TPIA,--UO2S34F00000B111------------,7525,7550,27 May 2021,7775,7525,7650,125,2765500,21059385000,1776
TPMA,--U-2135000000A122------------,1020,0,27 May 2021,1025,1025,1025,5,4600,4715000,7
TRAM,--U-1105000000A121---L---Y----,50,0,27 May 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,27 May 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,133,0,27 May 2021,137,133,133,0,419900,56469400,41
TRIN,--U-2130000000H111------------,156,0,27 May 2021,158,151,155,-1,3368000,516589300,322
TRIO,--U-1105000000E742-E----------,426,0,27 May 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,139,0,27 May 2021,145,140,145,6,2553300,362810500,451
TRJA,--U-2100000000K132------------,168,0,27 May 2021,168,167,167,-1,131400,21976200,43
TRST,--U-1135000000B131------------,450,0,27 May 2021,468,450,468,18,900,407600,4
TRUK,--M-2130000000K211------------,93,0,27 May 2021,97,92,94,1,3847900,362651200,457
TRUS,--U-2100000000G211------------,290,0,27 May 2021,312,276,294,4,5700,1721000,18
TSPC,--M-1135000000F211------------,1510,0,27 May 2021,1515,1500,1505,-5,1186800,1787276000,332
TUGU,XDU-2105000000G412------------,1450,0,27 May 2021,1500,1450,1500,50,113000,166997500,55
TURI,--U-1135000000E745------------,1250,0,27 May 2021,1230,1180,1200,-50,217100,256539500,14
UANG,--U-2100000000E512------------,510,0,27 May 2021,515,480,515,5,19100,9787400,13
UCID,--U-1135400000D421------------,1560,0,27 May 2021,1560,1555,1555,-5,19500,30399000,30
UFOE,--U-1130000000E742------------,1005,0,27 May 2021,1010,950,1005,0,674900,659304000,142
ULTJ,--M-1135400000D221------------,1545,0,27 May 2021,1560,1535,1545,0,159300,246244000,249
UNIC,--U-1135000000B111------------,7375,0,27 May 2021,7375,7100,7175,-200,4000,28752500,22
UNIQ,--U-1130000000A132------------,103,0,27 May 2021,103,101,102,-1,5616600,573958300,446
UNIT,--U-2130000000E413---L--------,316,0,27 May 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,114,0,27 May 2021,117,111,112,-2,101300,11495900,75
UNTR,--MO1XNGQ70000C141------------,21500,21675,27 May 2021,22200,21525,21650,150,7901900,171849427500,5063
UNVR,--MO1XSAQD0000D421------------,5675,5725,27 May 2021,5850,5675,5825,150,53308600,309219212500,9601
URBN,--U-2105000000H111------------,428,0,27 May 2021,448,416,426,-2,19500,8243400,48
VICI,CDM-1135000000D421------------,356,0,27 May 2021,360,354,358,2,3643900,1300409400,468
VICO,--U-1100000000G511------------,129,0,27 May 2021,129,123,129,0,1065200,134312600,127
VINS,--U-2100000000G412------------,107,0,27 May 2021,107,100,105,-2,788600,82259700,106
VIVA,--U-1100000000E612------------,55,0,27 May 2021,57,54,54,-1,23853700,1311810600,928
VOKS,--U-1130000000C131------------,200,0,27 May 2021,200,200,200,0,700,140000,4
VRNA,--U-2100000000G211------------,173,0,27 May 2021,176,170,171,-2,1314200,226789400,235
WAPO,--U-2130000000D232------------,117,0,27 May 2021,116,109,109,-8,2381700,261718200,346
WEGE,--M-1875MJ0000J211------------,198,0,27 May 2021,200,198,199,1,5763400,1146165200,842
WEHA,--U-1130000000K132------------,70,0,27 May 2021,77,69,70,0,3281900,237745600,510
WICO,--U-2130000000D112------------,420,0,27 May 2021,430,410,430,10,400,169200,4
WIFI,--U-2105000000E611------------,1080,0,27 May 2021,1090,1075,1085,5,44236800,47985709500,2588
WIIM,--M-18055G0000D311------------,665,0,27 May 2021,695,665,690,25,16276300,11134966000,1770
WIKA,--MO1SA9VJ0000J211------------,1230,1235,27 May 2021,1265,1225,1225,-5,18646700,23143878000,3358
WINS,--U-1130000000A132------------,125,0,27 May 2021,144,127,140,15,190784300,26042685300,10755
WMUU,--U-1130000000D231------------,195,0,27 May 2021,199,195,197,2,17598500,3470477100,1752
WOMF,--U-1100000000G211------------,242,0,27 May 2021,246,240,244,2,41500,10109000,23
WOOD,--M-187CF40000E211------------,775,0,27 May 2021,810,775,795,20,19826000,15769915500,2477
WOWS,--U-2130000000A132------------,51,0,27 May 2021,51,50,50,-1,27855900,1395179900,655
WSBP,--U-183LX50000B121M-----------,177,0,27 May 2021,182,176,180,3,24647400,4447796800,2005
WSKT,--U-180ML00000J211------------,1060,0,27 May 2021,1095,1030,1035,-25,21355700,22452418500,4021
WTON,--M-1875850000B121------------,278,0,27 May 2021,290,280,288,10,5988900,1711027800,559
YELO,--U-2130000000E522------------,109,0,27 May 2021,113,106,109,0,9665600,1055607700,1040
YPAS,--U-2130000000B131------------,400,0,27 May 2021,476,390,470,70,42000,19366400,89
YULE,--U-2100000000G312------------,450,0,27 May 2021,448,430,448,-2,1900,826200,13
ZBRA,--U-2130000000J421-E----------,910,0,27 May 2021,995,915,995,85,3555100,3438995500,1040
ZINC,--U-2135000000B146------------,134,0,27 May 2021,137,131,132,-2,206339800,27551903900,6558
ZONE,--U-2130000000E741------------,412,0,27 May 2021,410,410,410,-2,109400,44854000,20
ZYRX,--U-2130000000I221------------,500,0,27 May 2021,505,492,494,-6,22852800,11380703700,2172
