Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NRCA,--U-1130000000J211------------,284,0,02 Dec 2021,288,284,288,4,79000,22514000,37,2021,12
NUSA,--U-2100000000E512---L---Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
NZIA,--U-1130000000H111------------,154,0,02 Dec 2021,157,149,155,1,16800,2540900,22,2021,12
OASA,--U-2100000000J321------------,238,0,02 Dec 2021,240,230,236,-2,113000,26382000,61,2021,12
OCAP,--U-2100000000G511-E--S------X,159,0,02 Dec 2021,0,0,159,0,0,0,0,2021,12
OILS,--U-2130000000D232------------,244,0,02 Dec 2021,250,242,244,0,813100,199170400,250,2021,12
OKAS,--U-2100000000B111-E----------,80,0,02 Dec 2021,81,76,76,-4,16129700,1276283600,3885,2021,12
OMRE,--U-2135000000H111------------,840,0,02 Dec 2021,1045,790,890,50,16800,14884500,28,2021,12
OPMS,--U-2130000000B144------------,137,0,02 Dec 2021,140,136,136,-1,4002000,550802000,587,2021,12
PADI,--U-1100000000G312------------,50,0,02 Dec 2021,50,50,50,0,400,20000,1,2021,12
PALM,--U-2135000000D232------------,454,0,02 Dec 2021,480,446,464,10,4051500,1899978800,667,2021,12
PAMG,--U-1130000000H111------------,86,0,02 Dec 2021,88,84,88,2,441200,37914600,234,2021,12
PANI,--U-2130000000D222-----------X,1545,0,02 Dec 2021,1440,1440,1440,-105,111300,160272000,15,2021,12
PANR,--U-1130000000E513------------,212,0,02 Dec 2021,216,198,214,2,1763900,359935300,383,2021,12
PANS,--U-1105000000G312------------,1385,0,02 Dec 2021,1385,1325,1375,-10,170300,233685500,77,2021,12
PBID,--M-1135000000B131------------,1670,0,02 Dec 2021,1700,1655,1655,-15,1212300,2025563000,240,2021,12
PBRX,--U-1100000000E411------------,156,0,02 Dec 2021,156,146,152,-4,7256400,1084650900,662,2021,12
PBSA,--U-1130000000J211------------,700,0,02 Dec 2021,750,655,655,-45,3200,2265000,16,2021,12
PCAR,--U-2130000000D112------------,284,0,02 Dec 2021,290,274,280,-4,82200,23227000,39,2021,12
PDES,--U-2100000000E513------------,292,0,02 Dec 2021,292,284,286,-6,28500,8164200,22,2021,12
PEGE,--U-2100000000G511------------,1290,0,02 Dec 2021,1290,1200,1275,-15,544500,662114000,97,2021,12
PEHA,--M-1130000000F211------------,1205,0,02 Dec 2021,1230,1155,1155,-50,904300,1064553000,589,2021,12
PGAS,--MO1SN9X50000A112------------,1450,1450,02 Dec 2021,1505,1435,1500,50,171024000,252356420000,14227,2021,12
PGJO,--U-3000000000I111------------,80,0,02 Dec 2021,81,77,79,-1,27600,2165900,32,2021,12
PGLI,--U-2130000000E512------------,230,0,02 Dec 2021,230,230,230,0,1200,276000,3,2021,12
PGUN,--U-1105000000D232------------,298,0,02 Dec 2021,356,298,328,30,2223800,707636000,188,2021,12
PICO,--U-2100000000B131M----------X,102,0,02 Dec 2021,107,99,100,-2,167200,16866000,33,2021,12
PJAA,--U-1130000000E514------------,545,0,02 Dec 2021,555,545,555,10,23600,12960500,22,2021,12
PKPK,--U-2130000000A132------------,155,0,02 Dec 2021,157,147,154,-1,6006100,928614100,799,2021,12
PLAN,--U-3000000000E512------------,36,0,02 Dec 2021,36,35,36,0,2120400,74934300,83,2021,12
PLAS,--U-2100000000G511---L---Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
PLIN,--U-1135000000H111------------,2450,0,02 Dec 2021,0,0,2450,0,0,0,0,2021,12
PMJS,--U-2135000000E745------------,147,0,02 Dec 2021,167,149,155,8,19635900,3129841600,3073,2021,12
PMMP,--M-1105000000D222------------,448,0,02 Dec 2021,466,440,466,18,20914800,9466432600,1546,2021,12
PNBN,--M-1855000000G111------------,755,0,02 Dec 2021,765,755,760,5,3715400,2821433500,307,2021,12
PNBS,--U-1135000000G111------------,84,0,02 Dec 2021,85,81,83,-1,50040000,4138685100,2542,2021,12
PNGO,--U-2105000000B153------------,1475,0,02 Dec 2021,1465,1425,1440,-35,2400,3465500,12,2021,12
PNIN,--U-1105000000G412------------,690,0,02 Dec 2021,710,685,710,20,445300,308239000,89,2021,12
PNLF,--M-1805000000G413------------,174,0,02 Dec 2021,176,173,175,1,27447200,4783948300,1143,2021,12
PNSE,--U-2130000000E512------------,695,0,02 Dec 2021,695,650,650,-45,15100,9823000,15,2021,12
POLA,--U-2100000000G211------------,276,0,02 Dec 2021,288,270,278,2,4098300,1142870600,852,2021,12
POLI,--U-2105000000H111------------,1410,0,02 Dec 2021,1415,1405,1415,5,13700,19250000,5,2021,12
POLL,--U-1135000000H111------------,1860,0,02 Dec 2021,1860,1730,1730,-130,3466900,6021006000,1039,2021,12
POLU,--U-2130000000E411---L--------,442,0,02 Dec 2021,468,440,466,24,5700,2533800,13,2021,12
POLY,--U-2100000000E413-E----------,57,0,02 Dec 2021,58,56,56,-1,1485400,84054700,91,2021,12
POOL,--U-2100000000G511------------,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
PORT,--U-2135000000J113------------,655,0,02 Dec 2021,655,655,655,0,100,65500,1,2021,12
POSA,--U-2100000000H111------------,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
POWR,XDM-28G5000000J411------------,625,0,02 Dec 2021,635,625,635,10,1466600,924504500,422,2021,12
PPGL,--U-3000000000K211------------,115,0,02 Dec 2021,122,115,117,2,2615900,308131500,248,2021,12
PPRE,--M-1135050000J211------------,183,0,02 Dec 2021,186,182,185,2,5058800,931270000,613,2021,12
PPRO,--U-1135000000H111------------,68,0,02 Dec 2021,69,66,68,0,28744500,1939869000,878,2021,12
PRAS,--U-1100000000E111------------,272,0,02 Dec 2021,282,260,262,-10,2474400,680646800,449,2021,12
PRDA,--M-1135000000F121------------,8700,0,02 Dec 2021,9200,8625,9050,350,1963200,17469115000,1856,2021,12
PRIM,--U-2135000000F121------------,436,0,02 Dec 2021,510,418,456,20,55618600,26246650300,9698,2021,12
PSAB,--U-2835000000B143------------,150,0,02 Dec 2021,152,149,149,-1,6057300,906281500,412,2021,12
PSDN,--U-2100000000D222------------,164,0,02 Dec 2021,164,153,156,-8,183600,28862800,72,2021,12
PSGO,--U-2105000000D232------------,228,0,02 Dec 2021,242,220,232,4,25539400,5955201000,3828,2021,12
PSKT,--U-2130000000E512------------,50,0,02 Dec 2021,50,50,50,0,5000,250000,2,2021,12
PSSI,--M-1135000000A122------------,396,0,02 Dec 2021,420,396,404,8,10140000,4119953400,1640,2021,12
PTBA,--MO1XKPXL0000A121------------,2600,2600,02 Dec 2021,2760,2590,2740,140,53396300,144021474000,8973,2021,12
PTDU,--U-2135000000J211------------,175,0,02 Dec 2021,175,163,173,-2,12690800,2128427000,1491,2021,12
PTIS,--U-1100000000A122------------,366,0,02 Dec 2021,366,356,358,-8,3600,1305800,9,2021,12
PTPP,--MO1SAVVJ0000J211------------,1090,1085,02 Dec 2021,1115,1060,1100,10,39590200,43063612500,4157,2021,12
PTPW,--U-2130000000J211------------,770,0,02 Dec 2021,770,760,765,-5,156900,120213500,105,2021,12
PTRO,--M-1135000000A132------------,2290,0,02 Dec 2021,2350,2220,2320,30,704400,1596150000,544,2021,12
PTSN,--M-1135000000I211------------,242,0,02 Dec 2021,244,228,240,-2,696800,166210000,137,2021,12
PTSP,--U-2135000000E515------------,4510,0,02 Dec 2021,0,0,4510,0,0,0,0,2021,12
PUDP,--U-1100000000H111------------,330,0,02 Dec 2021,344,310,330,0,24900,8097000,72,2021,12
PURA,--U-2130000000K211------------,57,0,02 Dec 2021,60,57,60,3,120044500,7080120800,2279,2021,12
PURE,--U-1100000000B146---L--------,82,0,02 Dec 2021,84,81,82,0,2359000,193281800,182,2021,12
PURI,--U-2130000000H111------------,378,0,02 Dec 2021,378,370,376,-2,1300,486200,4,2021,12
PWON,--MO1U3EMS0000H111------------,478,478,02 Dec 2021,482,468,474,-4,61100500,28934230800,4911,2021,12
PYFA,--M-2100000000F211------------,1080,0,02 Dec 2021,1100,1045,1075,-5,224200,240320500,210,2021,12
PZZA,--M-1135000000E515------------,675,0,02 Dec 2021,685,630,670,-5,507100,334376000,231,2021,12
RAJA,--M-1830000000A112------------,191,0,02 Dec 2021,194,185,190,-1,7696200,1457429500,900,2021,12
RALS,--M-1835M40000E731------------,710,0,02 Dec 2021,710,685,700,-10,3946800,2745856000,773,2021,12
RANC,--M-1135000000D113------------,2510,0,02 Dec 2021,2520,2510,2520,10,492300,1235912000,56,2021,12
RBMS,--U-1130000000H111------------,50,0,02 Dec 2021,50,50,50,0,992200,49610000,66,2021,12
RDTX,--U-1135000000H111------------,6850,0,02 Dec 2021,0,0,6850,0,0,0,0,2021,12
REAL,--U-2130000000H111------------,88,0,02 Dec 2021,90,84,86,-2,79976000,6864805200,3036,2021,12
RELI,--U-1100000000G312------------,464,0,02 Dec 2021,0,0,464,0,0,0,0,2021,12
RICY,--U-1100000000E411------------,92,0,02 Dec 2021,92,91,92,0,236900,21560900,11,2021,12
RIGS,--U-2130000000A122------------,328,0,02 Dec 2021,336,318,332,4,113400,37119000,59,2021,12
RIMO,--U-2105000000H111---L---Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
RISE,--U-2135000000E512------------,380,0,02 Dec 2021,380,376,380,0,289500,109571600,95,2021,12
RMBA,--U-1105000000D311------------,306,0,02 Dec 2021,0,0,306,0,0,0,0,2021,12
ROCK,--U-2130000000H111------------,720,0,02 Dec 2021,740,680,740,20,6900,4906000,12,2021,12
RODA,--U-2135000000H111------------,97,0,02 Dec 2021,98,95,95,-2,2877600,275178300,297,2021,12
RONY,--U-2130000000J211------------,266,0,02 Dec 2021,272,252,268,2,23300,6139400,38,2021,12
ROTI,--M-1135000000D222------------,1295,0,02 Dec 2021,1300,1295,1295,0,3673200,4757326000,212,2021,12
RSGK,--U-1130000000F121------------,1655,0,02 Dec 2021,1675,1650,1670,15,133400,221209000,51,2021,12
RUIS,--U-2100000000A132------------,230,0,02 Dec 2021,230,222,230,0,882600,201954400,78,2021,12
RUNS,--U-3000000000I131------------,284,0,02 Dec 2021,288,270,278,-6,1047500,288597800,319,2021,12
SAFE,--U-2100000000K132-E----------,232,0,02 Dec 2021,232,216,220,-12,964600,219165600,375,2021,12
SAME,--U-2135000000F121------------,410,0,02 Dec 2021,412,382,406,-4,61419500,24260030000,3885,2021,12
SAMF,--U-1135000000B112------------,1250,0,02 Dec 2021,1290,1250,1275,25,12583700,16002272000,1234,2021,12
SAPX,--U-2130000000K211------------,1220,0,02 Dec 2021,1285,1225,1235,15,25100,31533500,33,2021,12
SATU,--U-2100000000H111------------,97,0,02 Dec 2021,108,96,105,8,35214700,3650524000,2457,2021,12
SBAT,--U-2100000000E413------------,50,0,02 Dec 2021,50,50,50,0,169000,8450000,23,2021,12
SBMA,--U-2130000000B111------------,390,0,02 Dec 2021,390,384,384,-6,2967800,1148213000,124,2021,12
SCCO,--U-1135000000C131------------,10175,0,02 Dec 2021,10200,10150,10200,25,2400,24462500,9,2021,12
SCMA,--M-1875MN0000E612------------,350,0,02 Dec 2021,354,340,340,-10,56551100,19486354000,4454,2021,12
SCNP,--U-1130000000E212------------,202,0,02 Dec 2021,206,197,204,2,1320200,264996200,262,2021,12
SCPI,--U-2130000000F211------------,29000,0,02 Dec 2021,0,0,29000,0,0,0,0,2021,12
SDMU,--U-2100000000K211-E----------,50,0,02 Dec 2021,50,50,50,0,8900,445000,3,2021,12
SDPC,--U-1130000000D111------------,145,0,02 Dec 2021,151,145,147,2,223200,32713700,78,2021,12
SDRA,--U-1155000000G111------------,595,0,02 Dec 2021,600,580,590,-5,90400,53169000,106,2021,12
SFAN,--U-2105000000G511------------,1485,0,02 Dec 2021,1485,1460,1475,-10,16885900,25074380500,38,2021,12
SGER,--M-2130000000A122------------,1225,0,02 Dec 2021,1235,1140,1150,-75,2226600,2602349500,692,2021,12
SGRO,--U-1135000000D232------------,2140,0,02 Dec 2021,2150,2000,2110,-30,178800,373782000,168,2021,12
SHID,--U-2135000000E512------------,1340,0,02 Dec 2021,1360,1325,1360,20,741100,998958500,698,2021,12
SHIP,--M-2135000000A112------------,925,0,02 Dec 2021,995,880,985,60,1114400,1092524500,78,2021,12
SIDO,--M-18GEMA0000F211------------,900,0,02 Dec 2021,910,895,910,10,2668000,2406746500,1743,2021,12
SILO,--U-1135000000F121------------,9375,0,02 Dec 2021,9625,8900,8950,-425,346700,3166450000,984,2021,12
SIMA,--U-2100000000B131-E-L---Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
SIMP,--M-1135000000D232------------,460,0,02 Dec 2021,472,456,466,6,4366000,2035678400,784,2021,12
SINI,--U-2130000000C121------------,272,0,02 Dec 2021,300,270,298,26,16800,4683400,25,2021,12
SIPD,--U-2135000000D231------------,1625,0,02 Dec 2021,1625,1605,1625,0,4100,6612500,7,2021,12
SKBM,--U-2130000000D222------------,454,0,02 Dec 2021,440,424,424,-30,4700,2014200,15,2021,12
SKLT,--U-2135000000D222------------,2420,0,02 Dec 2021,0,0,2420,0,0,0,0,2021,12
SKRN,--M-2100000000C141------------,850,0,02 Dec 2021,875,845,860,10,1459400,1258037000,651,2021,12
SKYB,--U-2100000000I131---L---Y----,51,0,02 Dec 2021,0,0,51,0,0,0,0,2021,12
SLIS,--U-2135000000E742------------,1565,0,02 Dec 2021,1680,1555,1570,5,1176200,1878509500,757,2021,12
SMAR,--U-2105000000D232------------,4410,0,02 Dec 2021,4470,4350,4470,60,7200,31870000,23,2021,12
SMBR,--M-1835F50000B121------------,670,0,02 Dec 2021,675,650,670,0,3648400,2423305500,767,2021,12
SMCB,--U-1135000000B121------------,1670,0,02 Dec 2021,1675,1665,1665,-5,149800,250450000,128,2021,12
SMDM,--U-2130000000H111------------,175,0,02 Dec 2021,185,174,175,0,423600,75287700,106,2021,12
SMDR,--M-1135000000K211------------,910,0,02 Dec 2021,915,885,905,-5,5537400,4975293000,1103,2021,12
SMGR,--MO1XNSRM0000B121------------,8100,8075,02 Dec 2021,8175,8000,8075,-25,14479600,117157855000,4868,2021,12
SMKL,--U-1130000000B131------------,446,0,02 Dec 2021,510,416,482,36,4370000,2047757400,1403,2021,12
SMMA,--U-1100000000G511------------,11200,0,02 Dec 2021,11200,11200,11200,0,1000,11200000,2,2021,12
SMMT,--M-2130000000A121------------,202,0,02 Dec 2021,210,200,204,2,22007400,4492735400,1976,2021,12
SMRA,--M-183WM00000H111------------,835,0,02 Dec 2021,840,810,820,-15,43518200,35875635000,3581,2021,12
SMRU,--U-2100000000A132------------,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
SMSM,--U-1135000000E111------------,1355,0,02 Dec 2021,1385,1350,1350,-5,1188300,1615226500,784,2021,12
SNLK,--U-2130000000E512------------,1670,0,02 Dec 2021,1685,1665,1680,10,3942100,6588284500,381,2021,12
SOCI,--M-1135000000A112------------,196,0,02 Dec 2021,198,195,197,1,7350800,1442997300,823,2021,12
SOFA,--U-3000000000E211------------,46,0,02 Dec 2021,47,45,46,0,908600,41532500,240,2021,12
SOHO,--U-1135000000F211------------,6450,0,02 Dec 2021,6450,6300,6375,-75,77100,486155000,107,2021,12
SONA,--U-1105000000E731------------,5500,0,02 Dec 2021,0,0,5500,0,0,0,0,2021,12
SOSS,--U-2130000000C231------------,376,0,02 Dec 2021,396,372,378,2,19700,7447000,21,2021,12
SOTS,--U-2130000000E512------------,266,0,02 Dec 2021,286,262,284,18,4000,1070600,17,2021,12
SPMA,--M-1130000000B131------------,630,0,02 Dec 2021,655,610,610,-20,1567600,973951000,558,2021,12
SPTO,XDM-2135000000C121------------,655,0,02 Dec 2021,665,625,660,5,184700,117433500,67,2021,12
SQMI,--U-2105000000B143-E----------,90,0,02 Dec 2021,98,88,90,0,74350000,6871440600,1426,2021,12
SRAJ,--U-1135000000F121------------,406,0,02 Dec 2021,420,378,400,-6,1988100,787458800,778,2021,12
SRIL,--U-1105000000E413M--L--------,146,0,02 Dec 2021,0,0,146,0,0,0,0,2021,12
SRSN,--U-1100000000B111------------,54,0,02 Dec 2021,55,54,54,0,940300,51588800,67,2021,12
SRTG,--M-1805000000G512------------,2130,0,02 Dec 2021,2200,2110,2180,50,6515000,14151633000,1680,2021,12
SSIA,--M-1835M00000J211------------,476,0,02 Dec 2021,488,464,478,2,3154400,1489862200,360,2021,12
SSMS,--M-1805100000D232------------,1095,0,02 Dec 2021,1080,1030,1030,-65,11840100,12469844000,2445,2021,12
SSTM,--U-2130000000E413------------,840,0,02 Dec 2021,810,810,810,-30,100,81000,1,2021,12
STAR,--U-1100000000G511------------,154,0,02 Dec 2021,153,149,153,-1,209000,31351200,17,2021,12
STTP,--U-2135000000D222------------,7500,0,02 Dec 2021,8000,7700,8000,500,2800,22040000,10,2021,12
SUGI,--U-2105000000A111---L---Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
SULI,--U-1100000000B151-E----------,50,0,02 Dec 2021,50,50,50,0,600,30000,6,2021,12
SUPR,--U-2105000000J321------------,15200,0,02 Dec 2021,15275,15250,15275,75,9100,138975000,4,2021,12
SURE,--U-2135000000A111------------,2000,0,02 Dec 2021,0,0,2000,0,0,0,0,2021,12
SWAT,--U-2100000000B152------------,199,0,02 Dec 2021,234,186,186,-13,538845900,109115733100,40715,2021,12
TALF,--U-2100000000B131------------,316,0,02 Dec 2021,316,298,298,-18,14500,4456000,7,2021,12
TAMA,--U-2130000000J211------------,58,0,02 Dec 2021,60,58,59,1,2748600,160618900,276,2021,12
TAMU,--U-2135000000A132------------,50,0,02 Dec 2021,50,50,50,0,300,15000,2,2021,12
TAPG,--M-113C400000D232------------,595,0,02 Dec 2021,610,575,610,15,84808000,50295664000,4164,2021,12
TARA,--U-1130000000H111------------,50,0,02 Dec 2021,50,50,50,0,228100,11405000,34,2021,12
TAXI,--U-1100000000K132-E----------,50,0,02 Dec 2021,50,50,50,0,300,15000,3,2021,12
TBIG,--MO1H475B0000J321------------,2970,2950,02 Dec 2021,3010,2900,2990,20,40432500,119711701000,4935,2021,12
TBLA,--M-1115000000D222---L--------,790,0,02 Dec 2021,795,770,790,0,1859600,1452731000,445,2021,12
TBMS,--U-2130000000B142------------,1650,0,02 Dec 2021,1650,1600,1650,0,2800,4538000,8,2021,12
TCID,--U-1135000000D421------------,5425,0,02 Dec 2021,5425,5250,5250,-175,418600,2205977500,47,2021,12
TCPI,--U-2135000000A122------------,8650,0,02 Dec 2021,8850,8600,8800,150,6001300,52361237500,5270,2021,12
TDPM,--U-1105000000B111M--L---Y---X,119,0,02 Dec 2021,0,0,119,0,0,0,0,2021,12
TEBE,--U-2130000000A122------------,650,0,02 Dec 2021,660,630,655,5,465500,300076500,114,2021,12
TECH,--U-2135000000I121------------,7175,0,02 Dec 2021,7275,7000,7200,25,1498200,10669890000,453,2021,12
TELE,--U-1100000000E742-E-L--------,121,0,02 Dec 2021,0,0,121,0,0,0,0,2021,12
TFAS,--U-2135000000I111------------,4700,0,02 Dec 2021,4740,4630,4700,0,62300,290337000,121,2021,12
TFCO,--U-2135000000E413------------,680,0,02 Dec 2021,800,690,705,25,9300,6964000,26,2021,12
TGKA,--U-2135000000D222------------,6950,0,02 Dec 2021,7000,6875,7000,50,4400,30457500,16,2021,12
TGRA,--U-1130000000J411------------,75,0,02 Dec 2021,76,71,75,0,4445800,326150000,373,2021,12
TIFA,--U-2100000000G211------------,760,0,02 Dec 2021,805,740,800,40,16800,12863500,21,2021,12
TINS,--MO1SKFV50000B146------------,1545,1540,02 Dec 2021,1585,1530,1580,35,13235600,20704202500,2921,2021,12
TIRA,--U-2130000000C211------------,390,0,02 Dec 2021,418,390,398,8,9700,3905400,32,2021,12
TIRT,--U-1100000000B151-E----------,75,0,02 Dec 2021,95,72,87,12,95503700,8505032800,12210,2021,12
TKIM,--MO1S35M60000B152------------,7675,7775,02 Dec 2021,7800,7675,7725,50,2070500,16039262500,1650,2021,12
TLKM,--MO1XNSWR0000J312------------,4080,4140,02 Dec 2021,4190,4100,4160,80,116093100,483353793000,20432,2021,12
TMAS,--M-1135000000K211------------,895,0,02 Dec 2021,955,845,925,30,23719700,21659835500,4983,2021,12
TMPO,--U-2130000000E614------------,156,0,02 Dec 2021,156,151,154,-2,13600,2086400,21,2021,12
TNCA,--U-2130000000K211------------,1095,0,02 Dec 2021,1085,1020,1020,-75,3784200,3874376500,484,2021,12
TOBA,--U-1105000000A121------------,870,0,02 Dec 2021,1035,810,1000,130,15923100,14665840000,2990,2021,12
TOPS,--U-1135000000J211------------,53,0,02 Dec 2021,56,51,52,-1,149577300,7976846100,3531,2021,12
TOTL,--M-1135000000J211------------,316,0,02 Dec 2021,320,310,312,-4,1768000,553456400,354,2021,12
TOTO,--U-2135000000C121------------,224,0,02 Dec 2021,224,212,212,-12,475500,101914800,209,2021,12
TOWR,--MO1U4GCN0000J321------------,1180,1180,02 Dec 2021,1180,1165,1175,-5,33206300,38883516000,4927,2021,12
TOYS,--M-2130000000E321------------,150,0,02 Dec 2021,153,142,147,-3,13495200,1986618900,1750,2021,12
TPIA,--MO2X34F00000B111------------,6925,6950,02 Dec 2021,6950,6800,6850,-75,3482100,23809192500,1849,2021,12
TPMA,--U-2135000000A122------------,360,0,02 Dec 2021,384,336,384,24,1041700,370125800,233,2021,12
TRAM,--U-1105000000A121---L---Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIL,--U-2130000000C211------------,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIM,--M-1100000000G312------------,370,0,02 Dec 2021,388,360,380,10,24039400,9064887600,1405,2021,12
TRIN,--U-2130000000H111------------,266,0,02 Dec 2021,266,250,258,-8,6565500,1694200000,1124,2021,12
TRIO,--U-1105000000E742-E----------,426,0,02 Dec 2021,0,0,426,0,0,0,0,2021,12
TRIS,--M-2130000000E411------------,212,0,02 Dec 2021,220,202,218,6,820700,170787800,313,2021,12
TRJA,--M-2130000000K132------------,480,0,02 Dec 2021,498,462,464,-16,23380900,11244614200,2793,2021,12
TRST,--U-1135000000B131------------,590,0,02 Dec 2021,580,580,580,-10,5000,2900000,2,2021,12
TRUE,--U-2135000000H111------------,101,0,02 Dec 2021,101,98,98,-3,14583700,1436186500,1331,2021,12
TRUK,--U-2130000000K211------------,152,0,02 Dec 2021,156,148,148,-4,8337700,1268258900,1226,2021,12
TRUS,--U-2100000000G211------------,390,0,02 Dec 2021,428,390,412,22,16800,6992200,48,2021,12
TSPC,--M-1175000000F211------------,1465,0,02 Dec 2021,1485,1455,1480,15,621500,910594500,272,2021,12
TUGU,--U-2105000000G412------------,1610,0,02 Dec 2021,1620,1590,1600,-10,178200,286202500,76,2021,12
TURI,--U-1135000000E745------------,1305,0,02 Dec 2021,1290,1290,1290,-15,5100,6579000,9,2021,12
UANG,--U-2100000000E512------------,880,0,02 Dec 2021,880,855,860,-20,14400,12609000,23,2021,12
UCID,--U-1135000000D421------------,1440,0,02 Dec 2021,1460,1435,1435,-5,122000,176373000,246,2021,12
UFOE,--U-1135000000E742------------,1200,0,02 Dec 2021,1405,1200,1255,55,685900,872860500,128,2021,12
ULTJ,--M-113C000000D221------------,1555,0,02 Dec 2021,1565,1550,1550,-5,3697300,5733141000,500,2021,12
UNIC,--U-1135000000B111------------,12425,0,02 Dec 2021,12950,12100,12425,0,3700,45915000,14,2021,12
UNIQ,--U-1130000000A132------------,87,0,02 Dec 2021,88,85,88,1,292600,25315100,112,2021,12
UNIT,--U-2100000000E413---L---Y----,316,0,02 Dec 2021,0,0,316,0,0,0,0,2021,12
UNSP,--U-1100000000D232-E----------,109,0,02 Dec 2021,111,107,109,0,196200,21272300,53,2021,12
UNTR,--MO1XNGQG0000C141------------,22025,22025,02 Dec 2021,23350,21975,23225,1200,7714100,176460692500,8143,2021,12
UNVR,XDMO1SSAQD0000D421------------,4310,4310,02 Dec 2021,4340,4220,4290,-20,34857400,149194257000,12305,2021,12
URBN,--U-2135000000H111------------,790,0,02 Dec 2021,790,755,755,-35,555900,426811000,270,2021,12
UVCR,--U-3000000000I111------------,368,0,02 Dec 2021,402,358,394,26,14854600,5716331000,1521,2021,12
VICI,--M-1135000000D421------------,505,0,02 Dec 2021,540,496,540,35,2119900,1087096600,370,2021,12
VICO,--U-1105000000G511------------,168,0,02 Dec 2021,179,165,172,4,1587600,276714200,377,2021,12
VINS,--U-2100000000G412------------,115,0,02 Dec 2021,115,113,115,0,726500,82540900,64,2021,12
VIVA,--U-1100000000E612---L--------,50,0,02 Dec 2021,50,50,50,0,172500,8625000,682,2021,12
VOKS,--U-1130000000C131------------,194,0,02 Dec 2021,196,190,192,-2,94100,18112300,29,2021,12
VRNA,--U-2100000000G211------------,173,0,02 Dec 2021,177,161,161,-12,3267000,546822700,811,2021,12
WAPO,--U-2130000000D232------------,208,0,02 Dec 2021,218,202,206,-2,2040300,425438000,732,2021,12
WEGE,--M-1835150000J211------------,202,0,02 Dec 2021,204,198,202,0,8891700,1776451100,779,2021,12
WEHA,--U-1130000000K132------------,188,0,02 Dec 2021,204,187,199,11,43806500,8632027500,12306,2021,12
WICO,--U-2100000000D112------------,410,0,02 Dec 2021,410,410,410,0,1000,410000,1,2021,12
WIFI,--M-2135000000E611------------,650,0,02 Dec 2021,660,625,635,-15,69379800,45007176500,8891,2021,12
WIIM,--M-1805560000D311------------,470,0,02 Dec 2021,478,466,472,2,1559800,733378400,353,2021,12
WIKA,--MO1XAMVC0000J211------------,1135,1130,02 Dec 2021,1170,1105,1160,25,33599000,38448986000,4812,2021,12
WINS,--U-1130000000A132------------,154,0,02 Dec 2021,163,154,161,7,11555400,1845878700,1210,2021,12
WMUU,--M-1135400000D231------------,160,0,02 Dec 2021,168,157,162,2,26397000,4281329300,1908,2021,12
WOMF,--U-1100000000G211------------,234,0,02 Dec 2021,234,230,234,0,102400,23870600,21,2021,12
WOOD,--M-1875F80000E211------------,720,0,02 Dec 2021,780,720,780,60,9500300,7113715000,968,2021,12
WOWS,--U-2130000000A132------------,51,0,02 Dec 2021,52,50,51,0,7308800,370972100,311,2021,12
WSBP,--U-1105600000B121M-----------,124,0,02 Dec 2021,126,122,123,-1,26823700,3322390600,1846,2021,12
WSKT,--U-1809L00000J211------------,780,0,02 Dec 2021,785,755,775,-5,24999200,19254168500,4659,2021,12
WTON,--M-1835050000B121------------,272,0,02 Dec 2021,274,266,272,0,6175000,1668018600,607,2021,12
YELO,--U-2130000000E522------------,160,0,02 Dec 2021,165,154,157,-3,242868500,38528035500,19769,2021,12
YPAS,--U-2130000000B131------------,640,0,02 Dec 2021,710,615,680,40,36000,24376000,69,2021,12
YULE,--U-2100000000G312------------,895,0,02 Dec 2021,930,870,920,25,562400,512158000,45,2021,12
ZBRA,--U-2130000000C311------------,700,0,02 Dec 2021,710,660,675,-25,3227500,2233576500,711,2021,12
ZINC,--U-2105000000B146------------,116,0,02 Dec 2021,117,114,116,0,853567000,98628509700,2701,2021,12
ZONE,--U-2130000000E741------------,400,0,02 Dec 2021,402,398,402,2,177400,70798200,36,2021,12
ZYRX,--U-2135000000I221------------,560,0,02 Dec 2021,605,555,595,35,15058600,8736073000,1622,2021,12
