Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OASA,--U-2100000000J321------------,198,0,26 Oct 2021,206,199,204,6,22600,4521600,34,2021,10
OCAP,--U-2100000000G511-E--S------X,159,0,26 Oct 2021,0,0,159,0,0,0,0,2021,10
OILS,--U-2130000000D232------------,286,0,26 Oct 2021,288,276,278,-8,3145400,878182000,863,2021,10
OKAS,--U-2100000000B111-E----------,76,0,26 Oct 2021,78,75,77,1,5044300,386498600,443,2021,10
OMRE,--U-2105000000H111------------,860,0,26 Oct 2021,890,805,890,30,1100,904500,7,2021,10
OPMS,--U-2130000000B144------------,139,0,26 Oct 2021,158,139,141,2,56770800,8391947300,5763,2021,10
PADI,--U-1100000000G312------------,50,0,26 Oct 2021,50,50,50,0,7300,365000,12,2021,10
PALM,--M-2135000000D232------------,505,0,26 Oct 2021,505,496,498,-7,2622700,1306512400,482,2021,10
PAMG,--U-1130000000H111------------,87,0,26 Oct 2021,88,86,88,1,746000,64614400,86,2021,10
PANI,--U-2130000000D222------------,1175,0,26 Oct 2021,0,0,1175,0,0,0,0,2021,10
PANR,--U-1130000000E513------------,366,0,26 Oct 2021,372,342,354,-12,46383600,16261601600,7106,2021,10
PANS,--U-1105000000G312------------,1410,0,26 Oct 2021,1410,1360,1375,-35,260900,358430500,136,2021,10
PBID,--M-1135000000B131------------,1735,0,26 Oct 2021,1760,1725,1745,10,1259100,2189872500,180,2021,10
PBRX,--U-1100000000E411B-----------,129,0,26 Oct 2021,130,128,128,-1,798500,103147100,114,2021,10
PBSA,--U-1130000000J211------------,710,0,26 Oct 2021,715,665,705,-5,1800,1241500,10,2021,10
PCAR,--U-2130000000D112------------,298,0,26 Oct 2021,298,290,294,-4,162900,47874200,41,2021,10
PDES,--U-2100000000E513------------,358,0,26 Oct 2021,370,350,360,2,5420400,1972375400,1070,2021,10
PEGE,--U-2100000000G511------------,1415,0,26 Oct 2021,1440,1415,1420,5,315900,450429000,49,2021,10
PEHA,--M-1130050000F211------------,1165,0,26 Oct 2021,1190,1165,1170,5,562300,661373500,228,2021,10
PGAS,--MO1SN9X50000A112------------,1515,1525,26 Oct 2021,1555,1515,1550,35,191096100,294566809500,15542,2021,10
PGJO,--U-3000000000I111------------,88,0,26 Oct 2021,92,86,88,0,226200,20092300,223,2021,10
PGLI,--U-2130000000E512------------,248,0,26 Oct 2021,244,232,232,-16,47300,10988000,44,2021,10
PGUN,--U-1105000000D232------------,318,0,26 Oct 2021,322,304,306,-12,31600,9864800,39,2021,10
PICO,--U-2100000000B131M----------X,105,0,26 Oct 2021,106,105,106,1,74500,7838100,24,2021,10
PJAA,--U-1130000000E514------------,625,0,26 Oct 2021,625,600,615,-10,476400,292579500,133,2021,10
PKPK,--U-2130000000A132-----------X,131,0,26 Oct 2021,140,131,135,4,22821300,3094376300,2254,2021,10
PLAN,--U-3000000000E512------------,37,0,26 Oct 2021,39,35,39,2,15721600,582112500,775,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,26 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,126,0,26 Oct 2021,126,124,126,0,36600,4587800,16,2021,10
PMMP,--M-1105000000D222------------,474,0,26 Oct 2021,482,460,464,-10,58388900,27550372400,6627,2021,10
PNBN,--M-1855000000G111------------,830,0,26 Oct 2021,835,815,825,-5,5749700,4744215500,805,2021,10
PNBS,--U-1135000000G111------------,87,0,26 Oct 2021,88,86,87,0,18702200,1623543300,1300,2021,10
PNGO,--U-2105000000B153------------,1500,0,26 Oct 2021,1500,1490,1490,-10,15400,23098500,11,2021,10
PNIN,--U-1105000000G412------------,705,0,26 Oct 2021,705,695,700,-5,941700,660321000,101,2021,10
PNLF,--M-1805000000G413------------,192,0,26 Oct 2021,194,188,188,-4,35020600,6661804700,1498,2021,10
PNSE,--U-2100000000E512------------,735,0,26 Oct 2021,870,695,735,0,103800,81185500,173,2021,10
POLA,--U-2100000000G211------------,156,0,26 Oct 2021,160,152,158,2,198700,30998400,33,2021,10
POLI,--U-2105000000H111------------,1340,0,26 Oct 2021,1345,1340,1340,0,273300,366919500,51,2021,10
POLL,--U-1105000000H111------------,3290,0,26 Oct 2021,3420,3240,3240,-50,8641700,28885208000,1634,2021,10
POLU,--U-2130000000E411------------,388,0,26 Oct 2021,386,362,364,-24,11200,4072400,18,2021,10
POLY,--U-2100000000E413-E----------,54,0,26 Oct 2021,54,53,54,0,8500,455200,50,2021,10
POOL,--U-2100000000G511------------,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,630,0,26 Oct 2021,675,625,650,20,31100,20528500,40,2021,10
POSA,--U-2100000000H111------------,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,650,0,26 Oct 2021,655,650,650,0,3235000,2107814500,475,2021,10
PPGL,--U-3000000000K211------------,101,0,26 Oct 2021,103,99,100,-1,2903000,292201000,271,2021,10
PPRE,--M-1135050000J211------------,220,0,26 Oct 2021,222,214,216,-4,11364600,2470954200,966,2021,10
PPRO,--U-1135000000H111------------,73,0,26 Oct 2021,74,73,73,0,30903300,2258408400,1353,2021,10
PRAS,--U-1100000000E111------------,238,0,26 Oct 2021,240,236,236,-2,219100,51981800,25,2021,10
PRDA,--M-1135000000F121------------,6375,0,26 Oct 2021,6375,6125,6200,-175,1293600,8050652500,1380,2021,10
PRIM,--U-2135000000F121------------,312,0,26 Oct 2021,334,310,330,18,10362300,3374697200,4174,2021,10
PSAB,--U-2805000000B143------------,161,0,26 Oct 2021,163,159,160,-1,5892100,943507900,545,2021,10
PSDN,--U-2100000000D222------------,178,0,26 Oct 2021,178,170,175,-3,2000,341800,3,2021,10
PSGO,--U-2105000000D232------------,218,0,26 Oct 2021,222,216,220,2,6062600,1332318000,723,2021,10
PSKT,--U-2130000000E512------------,50,0,26 Oct 2021,50,50,50,0,2500,125000,1,2021,10
PSSI,--M-1135000000A122------------,332,0,26 Oct 2021,332,326,330,-2,4764500,1564685200,130,2021,10
PTBA,--MO1XKPXL0000A121------------,2740,2790,26 Oct 2021,2830,2750,2800,60,52184000,145661877000,8114,2021,10
PTDU,--U-2135000000J211------------,194,0,26 Oct 2021,206,193,193,-1,31159700,6169435900,2820,2021,10
PTIS,--U-1100000000A122------------,448,0,26 Oct 2021,478,418,426,-22,281500,119169200,200,2021,10
PTPP,--MO1SAVVJ0000J211------------,1295,1295,26 Oct 2021,1305,1245,1260,-35,32371500,41025208500,6254,2021,10
PTPW,--U-2130000000J211------------,880,0,26 Oct 2021,885,870,870,-10,149600,132058000,133,2021,10
PTRO,--M-1135000000A132------------,2620,0,26 Oct 2021,2650,2590,2620,0,677800,1778962000,467,2021,10
PTSN,--M-1135000000I211------------,264,0,26 Oct 2021,274,264,268,4,5491900,1480146400,699,2021,10
PTSP,--U-2135000000E515------------,4430,0,26 Oct 2021,4520,4130,4520,90,900,4024000,9,2021,10
PUDP,--U-1130000000H111------------,408,0,26 Oct 2021,420,380,412,4,113500,45734000,274,2021,10
PURA,--U-2130000000K211------------,51,0,26 Oct 2021,54,51,52,1,186899200,9773707100,2995,2021,10
PURE,--U-1100000000B146------------,100,0,26 Oct 2021,103,98,99,-1,7391200,741404000,456,2021,10
PURI,--U-2130000000H111------------,342,0,26 Oct 2021,342,342,342,0,900,307800,4,2021,10
PWON,--MO1X3EMS0000H111------------,515,520,26 Oct 2021,525,515,515,0,13701800,7080117500,1373,2021,10
PYFA,--M-2130000000F211------------,1050,0,26 Oct 2021,1100,1050,1080,30,200400,216010500,162,2021,10
PZZA,--M-1135000000E515------------,720,0,26 Oct 2021,725,715,715,-5,123700,88652000,32,2021,10
RAJA,--M-1830400000A112------------,220,0,26 Oct 2021,224,218,224,4,7978400,1771010400,649,2021,10
RALS,--M-1835M40000E731------------,745,0,26 Oct 2021,765,740,765,20,9012700,6822945000,1154,2021,10
RANC,--M-1135000000D113------------,2410,0,26 Oct 2021,2420,2400,2400,-10,290700,698784000,138,2021,10
RBMS,--U-1130000000H111------------,50,0,26 Oct 2021,50,50,50,0,16600,830000,13,2021,10
RDTX,--U-1105000000H111------------,7000,0,26 Oct 2021,7800,6950,7000,0,155100,1086107500,18,2021,10
REAL,--U-2130000000H111------------,97,0,26 Oct 2021,102,95,99,2,200531300,19777706600,9889,2021,10
RELI,--U-1100000000G312------------,398,0,26 Oct 2021,396,372,396,-2,35600,13303000,26,2021,10
RICY,--U-1100000000E411------------,90,0,26 Oct 2021,93,90,92,2,754700,69126400,256,2021,10
RIGS,--U-2130000000A122------------,278,0,26 Oct 2021,288,280,284,6,585500,166065200,127,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,398,0,26 Oct 2021,398,390,394,-4,250000,98672200,52,2021,10
RMBA,--U-1105000000D311------------,306,0,26 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,865,0,26 Oct 2021,865,805,805,-60,12900,10510500,35,2021,10
RODA,--U-2135000000H111------------,102,0,26 Oct 2021,103,101,101,-1,3214900,326468300,363,2021,10
RONY,--U-2100000000J211------------,250,0,26 Oct 2021,260,234,234,-16,897700,218683800,412,2021,10
ROTI,--M-1135000000D222------------,1335,0,26 Oct 2021,1350,1330,1340,5,1970500,2640761500,329,2021,10
RSGK,--U-1130000000F121------------,1755,0,26 Oct 2021,1805,1725,1755,0,269900,478909500,293,2021,10
RUIS,--U-2100000000A132------------,208,0,26 Oct 2021,208,202,208,0,73300,15116600,42,2021,10
RUNS,--U-3000000000I131------------,424,0,26 Oct 2021,430,400,422,-2,3156600,1322048200,972,2021,10
SAFE,--U-2100000000K132-E----------,298,0,26 Oct 2021,300,278,278,-20,278800,78863000,123,2021,10
SAME,--U-2105000000F121------------,500,0,26 Oct 2021,510,490,500,0,52720400,26268406300,3772,2021,10
SAMF,--U-1135000000B112------------,770,0,26 Oct 2021,865,770,815,45,19311000,15929767000,3234,2021,10
SAPX,--U-2130000000K211------------,1045,0,26 Oct 2021,1080,1020,1065,20,16500,17160500,31,2021,10
SATU,--U-2100000000H111------------,75,0,26 Oct 2021,79,74,76,1,28094300,2149932100,2924,2021,10
SBAT,--U-2100000000E413------------,50,0,26 Oct 2021,50,50,50,0,9624800,481240000,4202,2021,10
SBMA,--U-2130000000B111------------,356,0,26 Oct 2021,356,332,334,-22,8588500,2881307800,909,2021,10
SCCO,--U-1135000000C131------------,10550,0,26 Oct 2021,10550,10300,10500,-50,800,8385000,5,2021,10
SCMA,--M-1875MN0000E612------------,2130,0,26 Oct 2021,2240,2120,2200,70,21997600,48184341000,4237,2021,10
SCNP,--U-1130000000E212------------,226,0,26 Oct 2021,230,218,222,-4,1348300,300841400,308,2021,10
SCPI,--U-2130000000F211------------,29000,0,26 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,50,0,26 Oct 2021,50,50,50,0,172200,8610000,15,2021,10
SDPC,--U-1130000000D111------------,134,0,26 Oct 2021,135,133,135,1,132700,17783300,20,2021,10
SDRA,--U-1155000000G111------------,645,0,26 Oct 2021,655,640,650,5,446100,289253500,125,2021,10
SFAN,--U-2105000000G511------------,1485,0,26 Oct 2021,1490,1480,1485,0,299100,444413500,99,2021,10
SGER,--M-2130000000A122------------,1010,0,26 Oct 2021,1095,1005,1090,80,14788300,15540125000,2308,2021,10
SGRO,--U-1135000000D232------------,2330,0,26 Oct 2021,2400,2340,2390,60,189600,449878000,128,2021,10
SHID,--U-2135000000E512------------,1310,0,26 Oct 2021,1315,1280,1315,5,69900,90562000,95,2021,10
SHIP,--M-2135000000A112------------,940,0,26 Oct 2021,1000,930,975,35,2141500,2106505500,107,2021,10
SIDO,--M-18GEMA0000F211------------,840,0,26 Oct 2021,895,835,890,50,37559500,32655397500,7643,2021,10
SILO,--M-1135000000F121------------,8600,0,26 Oct 2021,8725,8575,8650,50,636500,5503022500,958,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,--M-1135000000D232------------,480,0,26 Oct 2021,496,480,488,8,9013100,4407131400,1357,2021,10
SINI,--U-2130000000C121------------,276,0,26 Oct 2021,296,272,274,-2,11900,3360200,11,2021,10
SIPD,--U-2135000000D231------------,1820,0,26 Oct 2021,1850,1795,1805,-15,4000,7346000,10,2021,10
SKBM,--U-2130000000D222------------,472,0,26 Oct 2021,590,482,590,118,475400,276047700,355,2021,10
SKLT,--U-2135000000D222------------,2260,0,26 Oct 2021,2440,2240,2310,50,4800,11317000,5,2021,10
SKRN,--M-2100000000C141------------,760,0,26 Oct 2021,805,750,750,-10,16400,13041000,26,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,26 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,2200,0,26 Oct 2021,2290,2050,2100,-100,2279700,4916373000,503,2021,10
SMAR,--U-2105000000D232------------,4340,0,26 Oct 2021,4360,4300,4360,20,4800,20694000,9,2021,10
SMBR,--M-1835F50000B121------------,785,0,26 Oct 2021,810,780,790,5,8027300,6376314000,1744,2021,10
SMCB,--U-1135000000B121------------,1745,0,26 Oct 2021,1760,1735,1735,-10,2163100,3788376000,1858,2021,10
SMDM,--U-2130000000H111------------,123,0,26 Oct 2021,150,121,145,22,9459600,1317247400,1329,2021,10
SMDR,--M-1135000000K211------------,705,0,26 Oct 2021,740,700,725,20,29860400,21722894000,3194,2021,10
SMGR,--MO1XNSRM0000B121------------,8575,8500,26 Oct 2021,8575,8350,8375,-200,20160400,170059982500,9673,2021,10
SMKL,--U-1130000000B131------------,292,0,26 Oct 2021,298,290,296,4,106700,31405000,79,2021,10
SMMA,--U-1100000000G511------------,11000,0,26 Oct 2021,0,0,11000,0,0,0,0,2021,10
SMMT,--M-2130000000A121------------,240,0,26 Oct 2021,252,224,224,-16,205235300,48080867800,13098,2021,10
SMRA,--M-183RM00000H111------------,920,0,26 Oct 2021,930,905,915,-5,11511600,10541623500,1930,2021,10
SMRU,--U-2100000000A132------------,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1565,0,26 Oct 2021,1610,1570,1600,35,238900,381628000,150,2021,10
SNLK,--U-2130000000E512------------,1285,0,26 Oct 2021,1320,1275,1320,35,1901700,2472774000,319,2021,10
SOCI,--M-1105000000A112------------,202,0,26 Oct 2021,204,200,200,-2,6764800,1361919200,573,2021,10
SOFA,--U-3000000000E211------------,56,0,26 Oct 2021,59,53,56,0,24941700,1394744300,1284,2021,10
SOHO,--U-1135000000F211------------,5125,0,26 Oct 2021,5275,5150,5150,25,8200,42987500,20,2021,10
SONA,--U-1135000000E731------------,4850,0,26 Oct 2021,4860,4540,4860,10,400,1910000,4,2021,10
SOSS,--U-2130000000C231------------,396,0,26 Oct 2021,414,388,396,0,165500,65370600,168,2021,10
SOTS,--U-2130000000E512------------,316,0,26 Oct 2021,336,296,324,8,27900,8782200,47,2021,10
SPMA,--M-1130000000B131------------,368,0,26 Oct 2021,372,364,366,-2,228000,83507600,80,2021,10
SPTO,--M-2135000000C121------------,635,0,26 Oct 2021,640,630,630,-5,921300,582799500,75,2021,10
SQMI,--U-2105000000B143-E----------,105,0,26 Oct 2021,108,103,104,-1,56864700,5956182400,2161,2021,10
SRAJ,--U-1135000000F121------------,326,0,26 Oct 2021,336,322,334,8,1387300,460181400,365,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,26 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,54,0,26 Oct 2021,55,54,54,0,562000,30575600,69,2021,10
SRTG,--M-1805000000G512------------,2360,0,26 Oct 2021,2430,2350,2360,0,11075000,26336966000,3649,2021,10
SSIA,--M-1835M00000J211------------,488,0,26 Oct 2021,496,488,490,2,1641100,808059400,325,2021,10
SSMS,--M-180C100000D232------------,1150,0,26 Oct 2021,1175,1135,1155,5,9278400,10688497500,1389,2021,10
SSTM,--U-2130000000E413------------,815,0,26 Oct 2021,900,820,870,55,36200,30820500,43,2021,10
STAR,--U-1100000000G511------------,150,0,26 Oct 2021,152,147,147,-3,1500,224000,12,2021,10
STTP,--U-2135000000D222------------,6775,0,26 Oct 2021,7400,6775,7075,300,2600,18317500,12,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,50,0,26 Oct 2021,50,50,50,0,4900,245000,19,2021,10
SUPR,--U-2105000000J321------------,14800,0,26 Oct 2021,14800,14800,14800,0,1900,28120000,2,2021,10
SURE,--U-2135000000A111------------,2000,0,26 Oct 2021,2000,1860,2000,0,1600,3044000,13,2021,10
SWAT,--U-2130000000B152------------,167,0,26 Oct 2021,220,161,210,43,503884000,94954558000,33517,2021,10
TALF,--U-2100000000B131------------,312,0,26 Oct 2021,336,306,306,-6,33600,10682000,28,2021,10
TAMA,--U-2130000000J211------------,55,0,26 Oct 2021,59,54,56,1,11404700,645803300,546,2021,10
TAMU,--U-2135000000A132------------,50,0,26 Oct 2021,50,50,50,0,600,30000,1,2021,10
TAPG,--M-1135000000D232------------,665,0,26 Oct 2021,680,650,670,5,49888700,33179244000,2267,2021,10
TARA,--U-1130000000H111------------,50,0,26 Oct 2021,50,50,50,0,13000,650000,12,2021,10
TAXI,--U-1100000000K132-E----------,50,0,26 Oct 2021,50,50,50,0,6500,325000,13,2021,10
TBIG,--MO1H475B0000J321------------,2860,2890,26 Oct 2021,2900,2840,2860,0,38466500,110387503000,4706,2021,10
TBLA,--M-1115000000D222------------,890,0,26 Oct 2021,895,885,890,0,1302500,1158362000,207,2021,10
TBMS,--U-2130000000B142------------,1650,0,26 Oct 2021,1635,1635,1635,-15,100,163500,1,2021,10
TCID,--U-1135000000D421------------,5850,0,26 Oct 2021,5950,5850,5850,0,11600,68860000,14,2021,10
TCPI,--U-2135000000A122------------,8775,0,26 Oct 2021,9175,8825,8850,75,23584900,210202802500,27694,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,26 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,XDU-2130000000A122------------,660,0,26 Oct 2021,690,650,660,0,118600,79181000,102,2021,10
TECH,--U-2135000000I121------------,8200,0,26 Oct 2021,8300,7675,7700,-500,1961700,15490872500,1163,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,26 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,5375,0,26 Oct 2021,5500,5050,5125,-250,182100,955622500,302,2021,10
TFCO,--U-2135000000E413------------,700,0,26 Oct 2021,665,665,665,-35,3400,2261000,6,2021,10
TGKA,--U-2135000000D222------------,7225,0,26 Oct 2021,7300,7000,7000,-225,2900,20565000,14,2021,10
TGRA,--U-1100000000J411------------,85,0,26 Oct 2021,87,84,86,1,7186200,612951700,496,2021,10
TIFA,--U-2100000000G211------------,525,0,26 Oct 2021,625,505,625,100,1436400,841306500,739,2021,10
TINS,--MO1HHFL00000B146------------,1625,1630,26 Oct 2021,1655,1625,1625,0,21883400,35822014500,4837,2021,10
TIRA,--U-2100000000C211------------,346,0,26 Oct 2021,346,322,338,-8,32800,10926600,36,2021,10
TIRT,--U-1100000000B151-E----------,56,0,26 Oct 2021,56,53,53,-3,1928300,102672400,142,2021,10
TKIM,--MO1S35M60000B152------------,8700,8750,26 Oct 2021,8800,8600,8600,-100,2762100,23968770000,2270,2021,10
TLKM,--MO1XNSWR0000J312------------,3780,3800,26 Oct 2021,3830,3780,3800,20,58615100,222810106000,7931,2021,10
TMAS,--M-1105000000K211------------,312,0,26 Oct 2021,322,310,312,0,5203400,1641214800,660,2021,10
TMPO,--U-2130000000E614------------,142,0,26 Oct 2021,143,138,138,-4,23100,3207900,25,2021,10
TNCA,--U-2130000000K211------------,775,0,26 Oct 2021,800,750,760,-15,637200,491852500,225,2021,10
TOBA,--U-1105000000A121------------,550,0,26 Oct 2021,555,530,550,0,363400,197756500,97,2021,10
TOPS,--U-1135000000J211------------,50,0,26 Oct 2021,50,50,50,0,1054800,52740000,16,2021,10
TOTL,--M-1135000000J211------------,326,0,26 Oct 2021,328,324,324,-2,610500,198750600,183,2021,10
TOTO,--U-2135000000C121------------,226,0,26 Oct 2021,228,220,228,2,2390800,536732400,282,2021,10
TOWR,--MO1U4GCN0000J321------------,1185,1185,26 Oct 2021,1190,1170,1180,-5,83449100,98450086000,7794,2021,10
TOYS,--M-2130000000E321------------,172,0,26 Oct 2021,198,171,191,19,210415600,40250173300,20010,2021,10
TPIA,--MO2X34F00000B111------------,7725,7725,26 Oct 2021,7825,7625,7625,-100,4826600,37209675000,4390,2021,10
TPMA,--U-2135000000A122------------,450,0,26 Oct 2021,452,440,440,-10,42600,18998400,58,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,420,0,26 Oct 2021,422,392,392,-28,64741700,25713935000,4306,2021,10
TRIN,--U-2130000000H111------------,246,0,26 Oct 2021,246,242,244,-2,1462600,356258400,180,2021,10
TRIO,--U-1105000000E742-E----------,426,0,26 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,186,0,26 Oct 2021,198,173,173,-13,3280200,601332000,589,2021,10
TRJA,--M-2100000000K132------------,270,0,26 Oct 2021,278,264,264,-6,7427300,2026657800,892,2021,10
TRST,--U-1135000000B131------------,585,0,26 Oct 2021,600,585,600,15,102600,61521000,18,2021,10
TRUE,--U-2135000000H111------------,163,0,26 Oct 2021,165,156,156,-7,30080400,4778083300,4075,2021,10
TRUK,--U-2130000000K211------------,162,0,26 Oct 2021,171,162,167,5,45435900,7579156000,4141,2021,10
TRUS,--U-2100000000G211------------,358,0,26 Oct 2021,372,342,342,-16,32100,11232000,44,2021,10
TSPC,--M-1175000000F211------------,1485,0,26 Oct 2021,1505,1480,1485,0,443600,661750000,218,2021,10
TUGU,--U-2105000000G412------------,2020,0,26 Oct 2021,2010,1970,2000,-20,230800,460549000,87,2021,10
TURI,--U-1135000000E745------------,1315,0,26 Oct 2021,1290,1255,1265,-50,9521000,11949212000,6,2021,10
UANG,--U-2100000000E512------------,1180,0,26 Oct 2021,1250,1130,1180,0,5300,6125000,17,2021,10
UCID,--U-1135000000D421------------,1575,0,26 Oct 2021,1575,1550,1560,-15,195500,305198000,146,2021,10
UFOE,--U-1135000000E742------------,710,0,26 Oct 2021,725,690,715,5,189200,135981500,33,2021,10
ULTJ,--M-1135000000D221------------,1620,0,26 Oct 2021,1650,1620,1650,30,903100,1482190500,589,2021,10
UNIC,--U-1135000000B111------------,8825,0,26 Oct 2021,8950,8750,8825,0,5200,46142500,14,2021,10
UNIQ,--U-1130000000A132------------,91,0,26 Oct 2021,94,91,93,2,5062700,467065700,969,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,26 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,123,0,26 Oct 2021,123,119,120,-3,1492000,180936800,50,2021,10
UNTR,XDMO1XNGQG0000C141------------,24000,24300,26 Oct 2021,24725,24175,24500,500,2891500,70857260000,4252,2021,10
UNVR,--MO1SSAQD0000D421------------,4580,4580,26 Oct 2021,4740,4570,4640,60,40624300,189812049000,14913,2021,10
URBN,--U-2105000000H111------------,835,0,26 Oct 2021,850,830,845,10,402000,336429500,190,2021,10
UVCR,--U-3000000000I111------------,580,0,26 Oct 2021,615,560,595,15,36085500,21358188000,4280,2021,10
VICI,XDM-1135000000D421------------,440,0,26 Oct 2021,450,426,442,2,4245000,1856003800,689,2021,10
VICO,--U-1105000000G511------------,158,0,26 Oct 2021,158,154,157,-1,909300,141698100,163,2021,10
VINS,--U-2100000000G412------------,102,0,26 Oct 2021,103,100,102,0,109000,11046300,61,2021,10
VIVA,--U-1100000000E612------------,50,0,26 Oct 2021,51,50,50,0,7089400,354575400,818,2021,10
VOKS,--U-1130000000C131------------,185,0,26 Oct 2021,210,173,183,-2,512300,98812100,149,2021,10
VRNA,--U-2100000000G211------------,185,0,26 Oct 2021,184,173,173,-12,2572700,445647100,356,2021,10
WAPO,--U-2130000000D232------------,72,0,26 Oct 2021,72,70,70,-2,1098200,77669700,105,2021,10
WEGE,--M-1835850000J211------------,200,0,26 Oct 2021,202,198,198,-2,13870800,2762342200,1230,2021,10
WEHA,--U-1130000000K132------------,218,0,26 Oct 2021,226,216,220,2,13631300,3006507200,1548,2021,10
WICO,--U-2100000000D112------------,430,0,26 Oct 2021,0,0,430,0,0,0,0,2021,10
WIFI,--M-2105000000E611------------,665,0,26 Oct 2021,685,655,675,10,61248800,40917394500,13559,2021,10
WIIM,--M-1805560000D311------------,530,0,26 Oct 2021,540,525,525,-5,5246500,2788589500,939,2021,10
WIKA,--MO1XAMVC0000J211------------,1340,1340,26 Oct 2021,1355,1300,1305,-35,38538500,50664515500,9293,2021,10
WINS,--U-1130000000A132------------,155,0,26 Oct 2021,156,147,148,-7,25339000,3804825500,2061,2021,10
WMUU,--M-1135000000D231------------,179,0,26 Oct 2021,181,176,176,-3,11221700,1990429800,1092,2021,10
WOMF,--U-1100000000G211------------,238,0,26 Oct 2021,246,236,236,-2,1133800,268227800,89,2021,10
WOOD,--M-187CF80000E211------------,770,0,26 Oct 2021,800,765,795,25,22370300,17606136500,3190,2021,10
WOWS,--U-2100000000A132-------Y----,50,0,26 Oct 2021,51,50,50,0,11554800,578330800,998,2021,10
WSBP,--U-1109600000B121M-----------,161,0,26 Oct 2021,162,159,160,-1,29823300,4769806600,1766,2021,10
WSKT,--U-1809L00000J211------------,960,0,26 Oct 2021,970,940,940,-20,24572700,23334823500,6703,2021,10
WTON,--M-1835450000B121------------,282,0,26 Oct 2021,288,282,282,0,8820300,2499680600,863,2021,10
YELO,--U-2130000000E522------------,404,0,26 Oct 2021,416,402,406,2,10544400,4313511600,2136,2021,10
YPAS,--U-2130000000B131------------,825,0,26 Oct 2021,1030,770,770,-55,630800,600730500,849,2021,10
YULE,--U-2100000000G312------------,880,0,26 Oct 2021,920,845,850,-30,207600,176687500,28,2021,10
ZBRA,--U-2130000000J421------------,810,0,26 Oct 2021,815,795,800,-10,10697700,8664243000,1494,2021,10
ZINC,--U-2135000000B146------------,123,0,26 Oct 2021,126,122,125,2,921253300,114329255500,5449,2021,10
ZONE,--U-2130000000E741------------,406,0,26 Oct 2021,408,406,406,0,245500,99885600,42,2021,10
ZYRX,--U-2135000000I221------------,625,0,26 Oct 2021,680,620,630,5,22076700,14124332000,2974,2021,10
