Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OASA,--U-2100000000J321------------,202,0,08 Nov 2021,210,199,202,0,1385000,287550600,138,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,08 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,274,0,08 Nov 2021,276,272,272,-2,2240700,611265200,486,2021,11
OKAS,--U-2100000000B111-E----------,79,0,08 Nov 2021,79,76,77,-2,3995100,308705500,379,2021,11
OMRE,--U-2105000000H111------------,860,0,08 Nov 2021,890,820,860,0,15700,13249000,41,2021,11
OPMS,--U-2130000000B144------------,143,0,08 Nov 2021,148,141,146,3,6718600,971955100,817,2021,11
PADI,--U-1100000000G312------------,50,0,08 Nov 2021,50,50,50,0,5200,260000,10,2021,11
PALM,--M-2135000000D232------------,450,0,08 Nov 2021,466,444,450,0,6779900,3044479800,1388,2021,11
PAMG,--U-1130000000H111------------,92,0,08 Nov 2021,94,87,90,-2,1175200,106295100,144,2021,11
PANI,--U-2130000000D222-----------X,2480,0,08 Nov 2021,2720,2720,2720,240,495100,1346672000,90,2021,11
PANR,--U-1130000000E513------------,320,0,08 Nov 2021,320,312,316,-4,1500300,474305400,379,2021,11
PANS,--U-1105000000G312------------,1365,0,08 Nov 2021,1410,1335,1370,5,433700,596718500,300,2021,11
PBID,--M-1135000000B131------------,1590,0,08 Nov 2021,1610,1590,1595,5,1470900,2355208000,313,2021,11
PBRX,--U-1100000000E411B-----------,132,0,08 Nov 2021,133,131,132,0,5035300,663237400,160,2021,11
PBSA,--U-1130000000J211------------,735,0,08 Nov 2021,755,750,750,15,200,150500,2,2021,11
PCAR,--U-2130000000D112------------,290,0,08 Nov 2021,330,282,286,-4,1388500,422725000,655,2021,11
PDES,--U-2100000000E513------------,360,0,08 Nov 2021,366,354,354,-6,1584300,574358200,410,2021,11
PEGE,--U-2100000000G511------------,1445,0,08 Nov 2021,1440,1380,1400,-45,323700,455097500,70,2021,11
PEHA,--M-1130050000F211------------,1160,0,08 Nov 2021,1175,1160,1165,5,233100,270869500,63,2021,11
PGAS,--MO1SN9X50000A112------------,1500,1500,08 Nov 2021,1510,1480,1500,0,58804200,87746970500,7326,2021,11
PGJO,--U-3000000000I111------------,85,0,08 Nov 2021,87,77,85,0,2365500,183833500,134,2021,11
PGLI,--U-2130000000E512------------,220,0,08 Nov 2021,222,208,220,0,4900,1041200,13,2021,11
PGUN,--U-1105000000D232------------,318,0,08 Nov 2021,330,312,324,6,162600,52320600,28,2021,11
PICO,--U-2100000000B131M----------X,108,0,08 Nov 2021,108,107,107,-1,183400,19765500,27,2021,11
PJAA,--U-1130000000E514------------,595,0,08 Nov 2021,610,595,605,10,78400,47054500,42,2021,11
PKPK,--U-2130000000A132-----------X,142,0,08 Nov 2021,145,141,143,1,8305400,1193688400,734,2021,11
PLAN,--U-3000000000E512------------,36,0,08 Nov 2021,36,35,35,-1,4908800,173542000,215,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,08 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,125,0,08 Nov 2021,133,125,125,0,599500,77278500,321,2021,11
PMMP,--M-1105000000D222------------,515,0,08 Nov 2021,540,500,530,15,46732500,24559310000,3156,2021,11
PNBN,--M-1855000000G111------------,805,0,08 Nov 2021,820,800,810,5,4944900,4008833000,676,2021,11
PNBS,--U-1135000000G111------------,94,0,08 Nov 2021,98,93,96,2,306962700,29582624900,10310,2021,11
PNGO,CDU-2105000000B153------------,1710,0,08 Nov 2021,1785,1675,1710,0,109600,187575500,148,2021,11
PNIN,--U-1105000000G412------------,695,0,08 Nov 2021,700,695,695,0,401300,280049500,84,2021,11
PNLF,--M-1805000000G413------------,184,0,08 Nov 2021,186,183,185,1,24375500,4495850300,939,2021,11
PNSE,--U-2100000000E512------------,730,0,08 Nov 2021,760,685,705,-25,8800,6329500,31,2021,11
POLA,--U-2100000000G211------------,157,0,08 Nov 2021,163,156,160,3,387600,62284800,48,2021,11
POLI,--U-2105000000H111------------,1385,0,08 Nov 2021,1385,1315,1380,-5,266100,360989500,35,2021,11
POLL,--U-1105000000H111------------,2950,0,08 Nov 2021,3000,2750,3000,50,8281400,22995106000,2572,2021,11
POLU,--U-2130000000E411------------,545,0,08 Nov 2021,550,510,515,-30,33900,17342500,74,2021,11
POLY,--U-2100000000E413-E----------,53,0,08 Nov 2021,65,53,58,5,97302000,5854177100,9453,2021,11
POOL,--U-2100000000G511------------,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,750,0,08 Nov 2021,810,710,720,-30,72300,53937500,125,2021,11
POSA,--U-2100000000H111------------,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,--M-28G5400000J411------------,640,0,08 Nov 2021,660,640,650,10,13112900,8521986000,1938,2021,11
PPGL,--U-3000000000K211------------,99,0,08 Nov 2021,101,99,100,1,2136300,213326400,154,2021,11
PPRE,--M-1135050000J211------------,212,0,08 Nov 2021,216,208,210,-2,7095000,1492720400,643,2021,11
PPRO,--U-1135000000H111------------,73,0,08 Nov 2021,74,72,73,0,32637600,2381736700,905,2021,11
PRAS,--U-1100000000E111------------,240,0,08 Nov 2021,260,240,248,8,5345700,1326019400,806,2021,11
PRDA,--M-1135000000F121------------,6875,0,08 Nov 2021,7400,6900,7100,225,1848300,13230977500,1899,2021,11
PRIM,--U-2135000000F121------------,340,0,08 Nov 2021,342,334,336,-4,2139600,720155800,327,2021,11
PSAB,--U-2805000000B143------------,158,0,08 Nov 2021,160,157,158,0,3824400,605123400,280,2021,11
PSDN,--U-2100000000D222------------,173,0,08 Nov 2021,175,171,174,1,240000,41913100,23,2021,11
PSGO,--U-2105000000D232------------,200,0,08 Nov 2021,216,199,212,12,14302100,2986267000,1835,2021,11
PSKT,--U-2130000000E512------------,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
PSSI,--M-1135000000A122------------,342,0,08 Nov 2021,346,336,344,2,3643100,1241356600,215,2021,11
PTBA,--MO1XKPXL0000A121------------,2650,2670,08 Nov 2021,2700,2670,2680,30,17516800,47035457000,2952,2021,11
PTDU,--U-2135000000J211------------,173,0,08 Nov 2021,174,167,167,-6,36665600,6232853300,3873,2021,11
PTIS,--U-1100000000A122------------,410,0,08 Nov 2021,410,400,400,-10,23700,9518000,35,2021,11
PTPP,--MO1SAVVJ0000J211------------,1205,1220,08 Nov 2021,1235,1210,1215,10,14317400,17466795000,2350,2021,11
PTPW,--U-2130000000J211------------,850,0,08 Nov 2021,860,845,850,0,135500,115538500,124,2021,11
PTRO,--M-1135000000A132------------,2600,0,08 Nov 2021,2800,2600,2770,170,2714400,7380208000,1297,2021,11
PTSN,--M-1135000000I211------------,258,0,08 Nov 2021,262,256,256,-2,1666300,429274000,382,2021,11
PTSP,--U-2135000000E515------------,4390,0,08 Nov 2021,4510,4510,4510,120,100,451000,1,2021,11
PUDP,--U-1130000000H111------------,354,0,08 Nov 2021,356,338,352,-2,89300,30990600,58,2021,11
PURA,--U-2130000000K211------------,52,0,08 Nov 2021,55,52,54,2,129095900,6913405100,5283,2021,11
PURE,--U-1100000000B146------------,95,0,08 Nov 2021,97,94,96,1,4248200,404266900,333,2021,11
PURI,--U-2130000000H111------------,344,0,08 Nov 2021,350,320,334,-10,1100,372600,11,2021,11
PWON,--MO1X3EMS0000H111------------,515,520,08 Nov 2021,530,515,525,10,48600600,25363338500,4838,2021,11
PYFA,--M-2130000000F211------------,1075,0,08 Nov 2021,1115,1060,1075,0,121900,130560500,57,2021,11
PZZA,--M-1135000000E515------------,700,0,08 Nov 2021,720,700,715,15,128600,92255000,59,2021,11
RAJA,--M-1830400000A112------------,208,0,08 Nov 2021,210,204,206,-2,4970900,1027317400,526,2021,11
RALS,--M-1835M40000E731------------,735,0,08 Nov 2021,765,735,765,30,8026400,6054808500,1722,2021,11
RANC,--M-1135000000D113------------,2420,0,08 Nov 2021,2450,2420,2450,30,382700,933551000,139,2021,11
RBMS,--U-1130000000H111------------,50,0,08 Nov 2021,50,50,50,0,109400,5470000,64,2021,11
RDTX,--U-1105000000H111------------,6900,0,08 Nov 2021,6850,6850,6850,-50,9500,65075000,9,2021,11
REAL,--U-2130000000H111------------,96,0,08 Nov 2021,101,95,95,-1,218331800,21327681100,11152,2021,11
RELI,--U-1100000000G312------------,464,0,08 Nov 2021,490,432,490,26,127900,59812400,80,2021,11
RICY,--U-1100000000E411------------,93,0,08 Nov 2021,97,92,96,3,2529700,240081200,267,2021,11
RIGS,--U-2130000000A122------------,350,0,08 Nov 2021,366,338,352,2,2403000,843800000,393,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,410,0,08 Nov 2021,418,410,418,8,230600,95172200,97,2021,11
RMBA,--U-1105000000D311------------,306,0,08 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,960,0,08 Nov 2021,980,895,895,-65,274500,250145000,218,2021,11
RODA,--U-2135000000H111------------,102,0,08 Nov 2021,103,100,100,-2,2566200,258037100,246,2021,11
RONY,--U-2100000000J211------------,224,0,08 Nov 2021,266,216,216,-8,2610500,645869200,1480,2021,11
ROTI,--M-1135000000D222------------,1340,0,08 Nov 2021,1345,1330,1335,-5,145800,194355000,97,2021,11
RSGK,--U-1130000000F121------------,1690,0,08 Nov 2021,1720,1690,1695,5,167500,283748500,68,2021,11
RUIS,--U-2100000000A132------------,208,0,08 Nov 2021,218,208,210,2,406000,87104600,181,2021,11
RUNS,--U-3000000000I131------------,356,0,08 Nov 2021,356,342,344,-12,2466300,852992800,983,2021,11
SAFE,--U-2100000000K132-E----------,276,0,08 Nov 2021,290,258,274,-2,1698700,471786200,507,2021,11
SAME,--U-2105000000F121------------,452,0,08 Nov 2021,454,446,446,-6,12817100,5733335800,1358,2021,11
SAMF,--U-1135000000B112------------,970,0,08 Nov 2021,980,920,940,-30,11201600,10518539500,1381,2021,11
SAPX,--U-2130000000K211------------,1080,0,08 Nov 2021,1095,1060,1090,10,18200,19472500,43,2021,11
SATU,--U-2100000000H111------------,72,0,08 Nov 2021,73,70,71,-1,3990300,284005900,481,2021,11
SBAT,CRU-2100000000E413------------,50,0,08 Nov 2021,50,50,50,0,14784900,739245000,165,2021,11
SBMA,--U-2130000000B111------------,414,0,08 Nov 2021,448,406,440,26,7881600,3370567200,791,2021,11
SCCO,--U-1135000000C131------------,10500,0,08 Nov 2021,10500,10500,10500,0,1800,18900000,5,2021,11
SCMA,SSM-1875MN0000E612------------,410,0,08 Nov 2021,414,398,406,-4,76056500,30829875400,5413,2021,11
SCNP,--U-1130000000E212------------,232,0,08 Nov 2021,238,228,230,-2,4331000,999540200,617,2021,11
SCPI,--U-2130000000F211------------,29000,0,08 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,08 Nov 2021,50,50,50,0,28500,1425000,7,2021,11
SDPC,--U-1130000000D111------------,133,0,08 Nov 2021,167,131,145,12,6060600,935176000,1057,2021,11
SDRA,--U-1155000000G111------------,630,0,08 Nov 2021,670,620,645,15,1731300,1120191500,926,2021,11
SFAN,--U-2105000000G511------------,1475,0,08 Nov 2021,1480,1470,1480,5,343200,506338000,109,2021,11
SGER,--M-2130000000A122------------,1035,0,08 Nov 2021,1065,1010,1050,15,3410100,3540019500,1271,2021,11
SGRO,--U-1135000000D232------------,2240,0,08 Nov 2021,2260,2230,2260,20,111600,249700000,86,2021,11
SHID,--U-2135000000E512------------,1315,0,08 Nov 2021,1320,1250,1250,-65,105500,132490000,121,2021,11
SHIP,--M-2135000000A112------------,1030,0,08 Nov 2021,1050,995,1025,-5,2539000,2597448500,212,2021,11
SIDO,--M-18GEMA0000F211------------,865,0,08 Nov 2021,885,865,885,20,9356300,8242471500,3173,2021,11
SILO,--U-1135000000F121------------,8425,0,08 Nov 2021,8425,8100,8250,-175,916200,7560725000,1130,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,496,0,08 Nov 2021,500,488,490,-6,6775900,3329216200,1088,2021,11
SINI,--U-2130000000C121------------,282,0,08 Nov 2021,350,282,292,10,12300,3567800,43,2021,11
SIPD,--U-2135000000D231------------,1850,0,08 Nov 2021,1850,1800,1800,-50,7000,12925000,3,2021,11
SKBM,--U-2130000000D222------------,460,0,08 Nov 2021,464,434,434,-26,86000,37551800,56,2021,11
SKLT,--U-2135000000D222------------,2220,0,08 Nov 2021,2550,2300,2350,130,9400,22761000,5,2021,11
SKRN,--M-2100000000C141------------,735,0,08 Nov 2021,750,725,735,0,1776800,1314272000,1174,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,08 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,2360,0,08 Nov 2021,2400,2200,2340,-20,783700,1793680000,791,2021,11
SMAR,CDU-2105000000D232------------,4880,0,08 Nov 2021,4930,4880,4930,50,77400,381234000,138,2021,11
SMBR,--M-1835F50000B121------------,780,0,08 Nov 2021,780,755,760,-20,6626100,5056560500,1572,2021,11
SMCB,--U-1135000000B121------------,1725,0,08 Nov 2021,1745,1725,1725,0,2194800,3805492000,1517,2021,11
SMDM,--U-2130000000H111------------,148,0,08 Nov 2021,199,149,199,51,29917500,5591223600,7258,2021,11
SMDR,--M-1135000000K211------------,815,0,08 Nov 2021,920,815,910,95,31210600,27365470500,3983,2021,11
SMGR,--MO1XNSRM0000B121------------,9900,9900,08 Nov 2021,9900,9575,9575,-325,8763900,84405642500,5801,2021,11
SMKL,--U-1130000000B131------------,306,0,08 Nov 2021,308,300,300,-6,52300,15869200,38,2021,11
SMMA,--U-1100000000G511------------,11100,0,08 Nov 2021,11100,11100,11100,0,100,1110000,1,2021,11
SMMT,--M-2130000000A121------------,210,0,08 Nov 2021,216,206,208,-2,9338500,1969711000,1087,2021,11
SMRA,--M-183WM00000H111------------,930,0,08 Nov 2021,945,925,935,5,23687000,22120552500,2016,2021,11
SMRU,--U-2100000000A132------------,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,CDU-1135000000E111------------,1515,0,08 Nov 2021,1580,1530,1565,50,364200,563983000,354,2021,11
SNLK,--U-2130000000E512------------,1455,0,08 Nov 2021,1465,1440,1440,-15,3022300,4371294000,380,2021,11
SOCI,--M-1105000000A112------------,208,0,08 Nov 2021,226,206,216,8,144212200,31318735800,8698,2021,11
SOFA,--U-3000000000E211------------,52,0,08 Nov 2021,52,50,51,-1,7473800,378345700,548,2021,11
SOHO,--U-1135000000F211------------,5125,0,08 Nov 2021,5200,5050,5050,-75,4400,22352500,21,2021,11
SONA,--U-1135000000E731------------,6075,0,08 Nov 2021,6050,6050,6050,-25,100,605000,1,2021,11
SOSS,--U-2130000000C231------------,404,0,08 Nov 2021,420,394,412,8,265600,106214000,194,2021,11
SOTS,--U-2130000000E512------------,308,0,08 Nov 2021,328,290,292,-16,23400,6840600,27,2021,11
SPMA,--M-1130000000B131------------,422,0,08 Nov 2021,470,424,470,48,8810800,3978452400,1958,2021,11
SPTO,--M-2135000000C121------------,655,0,08 Nov 2021,660,650,655,0,472600,307662500,69,2021,11
SQMI,--U-2105000000B143-E----------,97,0,08 Nov 2021,99,95,96,-1,19292000,1871459700,1352,2021,11
SRAJ,--U-1135000000F121------------,404,0,08 Nov 2021,418,396,418,14,3540800,1445484600,587,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,08 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,54,0,08 Nov 2021,55,53,54,0,745200,40324700,92,2021,11
SRTG,--M-1805000000G512------------,2060,0,08 Nov 2021,2170,2050,2130,70,15407900,32566665000,3651,2021,11
SSIA,--M-1835M00000J211------------,484,0,08 Nov 2021,488,484,484,0,860600,418734200,214,2021,11
SSMS,--M-1805100000D232------------,1155,0,08 Nov 2021,1165,1140,1145,-10,6975400,8002899500,460,2021,11
SSTM,--U-2130000000E413------------,895,0,08 Nov 2021,905,900,900,5,14200,12829500,6,2021,11
STAR,--U-1100000000G511------------,152,0,08 Nov 2021,152,151,152,0,2600,394200,7,2021,11
STTP,--U-2135000000D222------------,6825,0,08 Nov 2021,7000,7000,7000,175,1400,9800000,7,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,08 Nov 2021,50,50,50,0,5900,295000,26,2021,11
SUPR,--U-2105000000J321------------,14900,0,08 Nov 2021,14900,14850,14850,-50,1700,25290000,6,2021,11
SURE,--U-2135000000A111------------,1940,0,08 Nov 2021,1940,1940,1940,0,1400,2716000,3,2021,11
SWAT,--U-2130000000B152------------,176,0,08 Nov 2021,190,173,181,5,124295100,22879835200,10714,2021,11
TALF,--U-2100000000B131------------,306,0,08 Nov 2021,316,300,300,-6,72700,21995200,40,2021,11
TAMA,--U-2130000000J211------------,60,0,08 Nov 2021,61,59,60,0,6444300,385840700,458,2021,11
TAMU,--U-2135000000A132------------,50,0,08 Nov 2021,50,50,50,0,600,30000,2,2021,11
TAPG,--M-113C000000D232------------,670,0,08 Nov 2021,690,660,680,10,85481500,58170119500,2282,2021,11
TARA,--U-1130000000H111------------,50,0,08 Nov 2021,50,50,50,0,2800,140000,4,2021,11
TAXI,--U-1100000000K132-E----------,50,0,08 Nov 2021,50,50,50,0,2000,100000,4,2021,11
TBIG,--MO1H475B0000J321------------,2780,2780,08 Nov 2021,2800,2730,2800,20,21968200,60969937000,2481,2021,11
TBLA,--M-1115000000D222------------,880,0,08 Nov 2021,895,880,880,0,845900,747505500,202,2021,11
TBMS,--U-2130000000B142------------,1645,0,08 Nov 2021,1670,1600,1650,5,2300,3792000,5,2021,11
TCID,--U-1135000000D421------------,5625,0,08 Nov 2021,5650,5625,5625,0,17900,100755000,39,2021,11
TCPI,--U-2135000000A122------------,8600,0,08 Nov 2021,8625,8100,8350,-250,19310100,160758515000,14174,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,08 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,--U-2130000000A122------------,675,0,08 Nov 2021,695,640,660,-15,480000,316609000,187,2021,11
TECH,--U-2135000000I121------------,6975,0,08 Nov 2021,7075,6700,6800,-175,1607800,10923782500,757,2021,11
TELE,--U-1100000000E742-E-L---Y----,121,0,08 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4780,0,08 Nov 2021,4850,4700,4770,-10,116100,551786000,285,2021,11
TFCO,--U-2135000000E413------------,670,0,08 Nov 2021,710,665,710,40,3100,2196500,4,2021,11
TGKA,--U-2135000000D222------------,7200,0,08 Nov 2021,7200,7000,7050,-150,5300,37280000,18,2021,11
TGRA,--U-1100000000J411------------,87,0,08 Nov 2021,90,86,87,0,9025300,785292800,616,2021,11
TIFA,--U-2100000000G211------------,675,0,08 Nov 2021,800,665,750,75,518300,384949000,457,2021,11
TINS,--MO1HHFL00000B146------------,1565,1575,08 Nov 2021,1590,1565,1570,5,9441000,14869366500,1914,2021,11
TIRA,--U-2100000000C211------------,412,0,08 Nov 2021,450,384,390,-22,875200,352723200,397,2021,11
TIRT,--U-1100000000B151-E----------,63,0,08 Nov 2021,68,61,63,0,4951600,319113400,625,2021,11
TKIM,--MO1S35M60000B152------------,8175,8175,08 Nov 2021,8350,8175,8275,100,2399000,19879132500,1993,2021,11
TLKM,--MO1XNSWR0000J312------------,3770,3780,08 Nov 2021,3780,3710,3750,-20,58758600,219338475000,8379,2021,11
TMAS,--M-1105000000K211------------,372,0,08 Nov 2021,416,358,398,26,46155700,18258509400,6961,2021,11
TMPO,--U-2130000000E614------------,139,0,08 Nov 2021,146,136,142,3,30000,4294400,23,2021,11
TNCA,--U-2130000000K211------------,675,0,08 Nov 2021,740,685,720,45,1817400,1299427000,559,2021,11
TOBA,--U-1105000000A121------------,555,0,08 Nov 2021,555,540,550,-5,630100,341908000,58,2021,11
TOPS,--U-1135000000J211------------,50,0,08 Nov 2021,50,50,50,0,8300,415000,34,2021,11
TOTL,--M-1135000000J211------------,322,0,08 Nov 2021,324,318,324,2,1673800,536565200,192,2021,11
TOTO,--U-2135000000C121------------,222,0,08 Nov 2021,226,210,214,-8,593400,130156400,130,2021,11
TOWR,--MO1U4GCN0000J321------------,1200,1200,08 Nov 2021,1215,1170,1195,-5,95817600,113619556500,10482,2021,11
TOYS,--M-2130000000E321------------,182,0,08 Nov 2021,184,177,178,-4,17024800,3055990500,1858,2021,11
TPIA,--MO2X34F00000B111------------,7175,7175,08 Nov 2021,7250,7150,7200,25,2231400,16071825000,2523,2021,11
TPMA,--U-2135000000A122------------,498,0,08 Nov 2021,510,482,482,-16,4898200,2399042500,767,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,452,0,08 Nov 2021,464,434,440,-12,70628400,31662478800,5216,2021,11
TRIN,--U-2130000000H111------------,242,0,08 Nov 2021,252,234,242,0,13485000,3280046400,2456,2021,11
TRIO,--U-1105000000E742-E----------,426,0,08 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,238,0,08 Nov 2021,260,222,232,-6,7620600,1786843600,1762,2021,11
TRJA,--M-2100000000K132------------,366,0,08 Nov 2021,380,354,354,-12,19409200,7168917000,2021,2021,11
TRST,--U-1135000000B131------------,595,0,08 Nov 2021,615,595,595,0,67600,40801500,29,2021,11
TRUE,--U-2135000000H111------------,157,0,08 Nov 2021,159,155,158,1,7302300,1146064600,1101,2021,11
TRUK,--U-2130000000K211------------,172,0,08 Nov 2021,174,161,166,-6,35386900,5903153500,3992,2021,11
TRUS,--U-2100000000G211------------,408,0,08 Nov 2021,428,408,428,20,157400,66549800,129,2021,11
TSPC,--M-1175000000F211------------,1475,0,08 Nov 2021,1480,1470,1480,5,617800,912180000,148,2021,11
TUGU,--U-2105000000G412------------,1785,0,08 Nov 2021,1805,1770,1800,15,212200,380183500,142,2021,11
TURI,--U-1135000000E745------------,1385,0,08 Nov 2021,1385,1340,1350,-35,50300,67712000,6,2021,11
UANG,--U-2100000000E512------------,915,0,08 Nov 2021,910,855,855,-60,104700,90170000,53,2021,11
UCID,--U-1135000000D421------------,1610,0,08 Nov 2021,1615,1605,1610,0,40600,65292000,49,2021,11
UFOE,--U-1135000000E742------------,645,0,08 Nov 2021,705,645,700,55,704600,472404000,146,2021,11
ULTJ,--M-113C000000D221------------,1695,0,08 Nov 2021,1700,1685,1700,5,779300,1321889500,346,2021,11
UNIC,--U-1135000000B111------------,9000,0,08 Nov 2021,9175,9000,9175,175,20800,187492500,21,2021,11
UNIQ,--U-1130000000A132------------,93,0,08 Nov 2021,94,91,92,-1,8022800,739858900,210,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,08 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,112,0,08 Nov 2021,114,109,113,1,280100,31236400,71,2021,11
UNTR,--MO1XNGQG0000C141------------,22400,22600,08 Nov 2021,23200,22600,23150,750,4258700,98136355000,4677,2021,11
UNVR,--MO1SSAQD0000D421------------,4430,4450,08 Nov 2021,4470,4430,4460,30,12599400,56025693000,4062,2021,11
URBN,--U-2105000000H111------------,830,0,08 Nov 2021,850,820,835,5,389100,322974000,195,2021,11
UVCR,--U-3000000000I111------------,432,0,08 Nov 2021,460,428,444,12,21492900,9587286400,2911,2021,11
VICI,--M-1135000000D421------------,484,0,08 Nov 2021,535,484,535,51,9621500,4975206300,1918,2021,11
VICO,--U-1105000000G511------------,159,0,08 Nov 2021,168,159,167,8,2879900,472424100,1065,2021,11
VINS,--U-2100000000G412------------,107,0,08 Nov 2021,124,104,110,3,19372200,2255738600,2962,2021,11
VIVA,--U-1100000000E612------------,50,0,08 Nov 2021,51,50,50,0,1469300,73475900,2210,2021,11
VOKS,--U-1130000000C131------------,181,0,08 Nov 2021,189,181,189,8,36300,6760900,49,2021,11
VRNA,--U-2100000000G211------------,172,0,08 Nov 2021,210,165,175,3,21241700,3968694000,6627,2021,11
WAPO,--U-2130000000D232------------,260,0,08 Nov 2021,318,260,298,38,65473700,19843590200,9984,2021,11
WEGE,--M-1835850000J211------------,196,0,08 Nov 2021,200,197,199,3,8276800,1642069300,720,2021,11
WEHA,--U-1130000000K132------------,216,0,08 Nov 2021,222,212,214,-2,5625800,1205669200,967,2021,11
WICO,--U-2100000000D112------------,420,0,08 Nov 2021,408,392,402,-18,13600,5358000,17,2021,11
WIFI,--M-2105000000E611------------,690,0,08 Nov 2021,725,695,720,30,81419500,58077007000,26574,2021,11
WIIM,--M-1805560000D311------------,496,0,08 Nov 2021,500,496,498,2,1514800,754579200,327,2021,11
WIKA,--MO1XAMVC0000J211------------,1285,1290,08 Nov 2021,1310,1280,1285,0,21440100,27750466500,3862,2021,11
WINS,--U-1130000000A132------------,159,0,08 Nov 2021,166,158,164,5,29782900,4850340800,2694,2021,11
WMUU,--M-1135000000D231------------,192,0,08 Nov 2021,196,192,192,0,27460200,5310251400,2035,2021,11
WOMF,--U-1100000000G211------------,248,0,08 Nov 2021,250,246,248,0,304500,75371000,94,2021,11
WOOD,--M-1875F80000E211------------,800,0,08 Nov 2021,840,800,815,15,21907900,18065377500,2101,2021,11
WOWS,--U-2100000000A132------------,50,0,08 Nov 2021,51,50,50,0,9410700,470714800,192,2021,11
WSBP,--U-1105600000B121M-----------,156,0,08 Nov 2021,159,155,157,1,11468300,1793899900,893,2021,11
WSKT,--U-1809L00000J211------------,925,0,08 Nov 2021,935,910,915,-10,18362100,16879627000,3651,2021,11
WTON,--M-1835450000B121------------,280,0,08 Nov 2021,286,280,280,0,4131300,1162228200,591,2021,11
YELO,CRU-2130000000E522------------,410,0,08 Nov 2021,420,382,384,-26,50625100,19548608200,7168,2021,11
YPAS,--U-2130000000B131------------,835,0,08 Nov 2021,845,815,840,5,14500,12030500,34,2021,11
YULE,--U-2100000000G312------------,920,0,08 Nov 2021,940,870,900,-20,35400,31592000,63,2021,11
ZBRA,--U-2130000000J421------------,760,0,08 Nov 2021,770,750,760,0,8626400,6556256500,1339,2021,11
ZINC,--U-2135000000B146------------,125,0,08 Nov 2021,126,121,123,-2,408908000,50274632100,5431,2021,11
ZONE,--U-2130000000E741------------,402,0,08 Nov 2021,404,402,404,2,179300,72119000,45,2021,11
ZYRX,--U-2135000000I221------------,620,0,08 Nov 2021,635,615,620,0,7812800,4875302000,798,2021,11
