Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NZIA,--U-1130000000H111------------,162,0,27 Oct 2021,165,151,153,-9,473500,72670500,175,2021,10
OASA,--U-2100000000J321------------,204,0,27 Oct 2021,202,199,200,-4,31700,6338400,26,2021,10
OCAP,--U-2100000000G511-E--S------X,159,0,27 Oct 2021,0,0,159,0,0,0,0,2021,10
OILS,--U-2130000000D232------------,278,0,27 Oct 2021,308,268,278,0,23342100,6807907200,3591,2021,10
OKAS,--U-2100000000B111-E----------,77,0,27 Oct 2021,81,77,79,2,16842500,1328985500,1304,2021,10
OMRE,--U-2105000000H111------------,890,0,27 Oct 2021,885,855,855,-35,1500,1288500,7,2021,10
OPMS,--U-2130000000B144------------,141,0,27 Oct 2021,146,137,138,-3,11822900,1673563100,1682,2021,10
PADI,--U-1100000000G312------------,50,0,27 Oct 2021,50,50,50,0,2800,140000,8,2021,10
PALM,--M-2135000000D232------------,498,0,27 Oct 2021,498,490,496,-2,2688800,1327107200,664,2021,10
PAMG,--U-1130000000H111------------,88,0,27 Oct 2021,92,86,88,0,2526300,224383500,328,2021,10
PANI,--U-2130000000D222-----------X,1175,0,27 Oct 2021,1290,1175,1290,115,403000,515820500,169,2021,10
PANR,--U-1130000000E513------------,354,0,27 Oct 2021,400,352,396,42,23017500,8834114000,5778,2021,10
PANS,--U-1105000000G312------------,1375,0,27 Oct 2021,1395,1350,1355,-20,69200,94084500,89,2021,10
PBID,--M-1135000000B131------------,1745,0,27 Oct 2021,1785,1725,1745,0,1386800,2428776500,215,2021,10
PBRX,--U-1100000000E411B-----------,128,0,27 Oct 2021,130,128,129,1,1794400,231628900,108,2021,10
PBSA,--U-1130000000J211------------,705,0,27 Oct 2021,710,670,675,-30,9600,6598000,19,2021,10
PCAR,--U-2130000000D112------------,294,0,27 Oct 2021,294,284,290,-4,82300,23812600,62,2021,10
PDES,--U-2100000000E513------------,360,0,27 Oct 2021,380,358,362,2,3771300,1391611800,863,2021,10
PEGE,--U-2100000000G511------------,1420,0,27 Oct 2021,1450,1375,1445,25,622000,873210000,137,2021,10
PEHA,--M-1130050000F211------------,1170,0,27 Oct 2021,1185,1155,1155,-15,512900,595297000,143,2021,10
PGAS,--MO1SN9X50000A112------------,1550,1550,27 Oct 2021,1550,1505,1505,-45,107512300,163424635000,12716,2021,10
PGJO,--U-3000000000I111------------,88,0,27 Oct 2021,90,81,84,-4,290800,25004000,162,2021,10
PGLI,--U-2130000000E512------------,232,0,27 Oct 2021,226,216,216,-16,180700,39084600,97,2021,10
PGUN,--U-1105000000D232------------,306,0,27 Oct 2021,320,296,318,12,12600,3865800,30,2021,10
PICO,--U-2100000000B131M----------X,106,0,27 Oct 2021,108,106,106,0,96100,10258800,34,2021,10
PJAA,--U-1130000000E514------------,615,0,27 Oct 2021,615,600,610,-5,538600,328189500,124,2021,10
PKPK,--U-2130000000A132-----------X,135,0,27 Oct 2021,144,135,138,3,22605900,3165576400,2537,2021,10
PLAN,--U-3000000000E512------------,39,0,27 Oct 2021,39,37,37,-2,8960700,338382800,355,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,27 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,126,0,27 Oct 2021,127,123,126,0,42200,5291400,25,2021,10
PMMP,--M-1105000000D222------------,464,0,27 Oct 2021,470,450,454,-10,27079100,12358292400,3913,2021,10
PNBN,--M-1855000000G111------------,825,0,27 Oct 2021,830,805,810,-15,7859800,6379698500,1000,2021,10
PNBS,--U-1135000000G111------------,87,0,27 Oct 2021,88,85,85,-2,16604400,1422843700,1141,2021,10
PNGO,--U-2105000000B153------------,1490,0,27 Oct 2021,1490,1485,1490,0,800,1191500,3,2021,10
PNIN,--U-1105000000G412------------,700,0,27 Oct 2021,705,695,700,0,844600,589080500,127,2021,10
PNLF,--M-1805000000G413------------,188,0,27 Oct 2021,190,183,184,-4,56659300,10557806800,1550,2021,10
PNSE,--U-2100000000E512------------,735,0,27 Oct 2021,820,735,750,15,47300,36772500,56,2021,10
POLA,--U-2100000000G211------------,158,0,27 Oct 2021,159,157,158,0,143500,22596100,35,2021,10
POLI,--U-2105000000H111------------,1340,0,27 Oct 2021,1480,1310,1340,0,428700,594634000,107,2021,10
POLL,--U-1105000000H111------------,3240,0,27 Oct 2021,3360,3020,3290,50,7490800,24545295000,1684,2021,10
POLU,--U-2130000000E411------------,364,0,27 Oct 2021,384,348,348,-16,22500,8125200,22,2021,10
POLY,--U-2100000000E413-E----------,54,0,27 Oct 2021,54,53,54,0,92400,4899200,31,2021,10
POOL,--U-2100000000G511------------,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,650,0,27 Oct 2021,675,650,650,0,8200,5343500,14,2021,10
POSA,--U-2100000000H111------------,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,650,0,27 Oct 2021,660,645,650,0,9881000,6430668500,1034,2021,10
PPGL,--U-3000000000K211------------,100,0,27 Oct 2021,101,99,99,-1,1031400,102723500,139,2021,10
PPRE,--M-1135050000J211------------,216,0,27 Oct 2021,218,210,212,-4,9736800,2068025400,990,2021,10
PPRO,--U-1135000000H111------------,73,0,27 Oct 2021,74,70,71,-2,115951700,8276106600,2754,2021,10
PRAS,--U-1100000000E111------------,236,0,27 Oct 2021,240,236,238,2,205200,48751000,28,2021,10
PRDA,--M-1135000000F121------------,6200,0,27 Oct 2021,6275,6175,6250,50,595300,3714770000,526,2021,10
PRIM,--U-2135000000F121------------,330,0,27 Oct 2021,346,330,340,10,15825400,5368506400,2290,2021,10
PSAB,--U-2805000000B143------------,160,0,27 Oct 2021,162,158,158,-2,7339400,1167988600,640,2021,10
PSDN,--U-2100000000D222------------,175,0,27 Oct 2021,175,171,173,-2,115100,19719200,14,2021,10
PSGO,--U-2105000000D232------------,220,0,27 Oct 2021,226,218,218,-2,4693000,1042535800,820,2021,10
PSKT,--U-2130000000E512------------,50,0,27 Oct 2021,50,50,50,0,100,5000,1,2021,10
PSSI,--M-1135000000A122------------,330,0,27 Oct 2021,334,330,334,4,5559600,1839232600,117,2021,10
PTBA,--MO1XKPXL0000A121------------,2800,2840,27 Oct 2021,2840,2760,2780,-20,37901500,106371596000,5963,2021,10
PTDU,--U-2135000000J211------------,193,0,27 Oct 2021,197,187,187,-6,34824600,6723923500,3637,2021,10
PTIS,--U-1100000000A122------------,426,0,27 Oct 2021,426,400,400,-26,55900,22840400,55,2021,10
PTPP,--MO1SAVVJ0000J211------------,1260,1260,27 Oct 2021,1270,1205,1210,-50,37162700,45649391000,7036,2021,10
PTPW,--U-2130000000J211------------,870,0,27 Oct 2021,875,855,865,-5,271600,236430500,209,2021,10
PTRO,--M-1135000000A132------------,2620,0,27 Oct 2021,2640,2560,2580,-40,674200,1743221000,420,2021,10
PTSN,--M-1135000000I211------------,268,0,27 Oct 2021,274,266,266,-2,5996800,1624606600,908,2021,10
PTSP,--U-2135000000E515------------,4520,0,27 Oct 2021,4610,4220,4610,90,600,2724000,6,2021,10
PUDP,--U-1130000000H111------------,412,0,27 Oct 2021,430,384,388,-24,45900,18425200,111,2021,10
PURA,--U-2130000000K211------------,52,0,27 Oct 2021,52,51,51,-1,38417400,1969842500,776,2021,10
PURE,--U-1100000000B146------------,99,0,27 Oct 2021,100,98,98,-1,3894800,382975900,351,2021,10
PURI,--U-2130000000H111------------,342,0,27 Oct 2021,342,342,342,0,300,102600,3,2021,10
PWON,--MO1X3EMS0000H111------------,515,520,27 Oct 2021,520,505,510,-5,20443200,10439142500,2726,2021,10
PYFA,--M-2130000000F211------------,1080,0,27 Oct 2021,1080,1045,1080,0,159100,170033000,69,2021,10
PZZA,--M-1135000000E515------------,715,0,27 Oct 2021,725,700,700,-15,360200,253495000,106,2021,10
RAJA,--M-1830400000A112------------,224,0,27 Oct 2021,226,214,214,-10,14556700,3166944200,1263,2021,10
RALS,--M-1835M40000E731------------,765,0,27 Oct 2021,780,755,770,5,6580200,5031630000,1360,2021,10
RANC,--M-1135000000D113------------,2400,0,27 Oct 2021,2420,2390,2400,0,626700,1504563000,100,2021,10
RBMS,--U-1130000000H111------------,50,0,27 Oct 2021,50,50,50,0,19700,985000,17,2021,10
RDTX,--U-1105000000H111------------,7000,0,27 Oct 2021,7000,6875,7000,0,300,2077500,3,2021,10
REAL,--U-2130000000H111------------,99,0,27 Oct 2021,100,96,97,-2,35003400,3410134700,2855,2021,10
RELI,--U-1100000000G312------------,396,0,27 Oct 2021,492,390,492,96,31300,15268400,17,2021,10
RICY,--U-1100000000E411------------,92,0,27 Oct 2021,93,90,91,-1,722500,66103500,97,2021,10
RIGS,--U-2130000000A122------------,284,0,27 Oct 2021,298,282,284,0,410900,117552600,164,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,394,0,27 Oct 2021,392,390,392,-2,216100,84317800,78,2021,10
RMBA,--U-1105000000D311------------,306,0,27 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,805,0,27 Oct 2021,800,750,750,-55,10600,8013500,31,2021,10
RODA,--U-2135000000H111------------,101,0,27 Oct 2021,103,98,100,-1,6205200,622448800,518,2021,10
RONY,--U-2100000000J211------------,234,0,27 Oct 2021,236,218,220,-14,336200,75437400,189,2021,10
ROTI,--M-1135000000D222------------,1340,0,27 Oct 2021,1400,1330,1360,20,4313700,5859718500,1064,2021,10
RSGK,--U-1130000000F121------------,1755,0,27 Oct 2021,1800,1680,1730,-25,226900,392530500,205,2021,10
RUIS,--U-2100000000A132------------,208,0,27 Oct 2021,210,202,204,-4,191000,39362600,64,2021,10
RUNS,--U-3000000000I131------------,422,0,27 Oct 2021,422,404,410,-12,1387500,570583600,598,2021,10
SAFE,--U-2100000000K132-E----------,278,0,27 Oct 2021,274,260,260,-18,217700,56829200,78,2021,10
SAME,--U-2105000000F121------------,500,0,27 Oct 2021,525,492,494,-6,57109900,28711567200,3903,2021,10
SAMF,--U-1135000000B112------------,815,0,27 Oct 2021,835,775,795,-20,15011100,12128958500,1199,2021,10
SAPX,--U-2130000000K211------------,1065,0,27 Oct 2021,1080,1030,1060,-5,17600,18655500,14,2021,10
SATU,--U-2100000000H111------------,76,0,27 Oct 2021,77,74,75,-1,5044400,381105700,990,2021,10
SBAT,--U-2100000000E413------------,50,0,27 Oct 2021,50,50,50,0,6542500,327125000,3103,2021,10
SBMA,--U-2130000000B111------------,334,0,27 Oct 2021,404,328,400,66,32894200,12838459200,3791,2021,10
SCCO,--U-1135000000C131------------,10500,0,27 Oct 2021,0,0,10500,0,0,0,0,2021,10
SCMA,--M-1875MN0000E612------------,2200,0,27 Oct 2021,2230,2110,2160,-40,19178400,41200390000,3961,2021,10
SCNP,--U-1130000000E212------------,222,0,27 Oct 2021,276,228,252,30,30134900,7906132600,5195,2021,10
SCPI,--U-2130000000F211------------,29000,0,27 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,50,0,27 Oct 2021,50,50,50,0,371300,18565000,15,2021,10
SDPC,--U-1130000000D111------------,135,0,27 Oct 2021,150,134,143,8,1828600,262832200,401,2021,10
SDRA,--U-1155000000G111------------,650,0,27 Oct 2021,650,640,645,-5,366200,235900000,136,2021,10
SFAN,--U-2105000000G511------------,1485,0,27 Oct 2021,1485,1480,1485,0,322100,477449500,102,2021,10
SGER,--M-2130000000A122------------,1090,0,27 Oct 2021,1105,1070,1075,-15,2855400,3127113000,927,2021,10
SGRO,--U-1135000000D232------------,2390,0,27 Oct 2021,2440,2270,2270,-120,545200,1270411000,257,2021,10
SHID,--U-2135000000E512------------,1315,0,27 Oct 2021,1320,1300,1300,-15,26000,34044500,37,2021,10
SHIP,--M-2135000000A112------------,975,0,27 Oct 2021,1000,945,995,20,2723900,2688024500,111,2021,10
SIDO,--M-18GEMA0000F211------------,890,0,27 Oct 2021,895,850,850,-40,18804100,16275441500,6110,2021,10
SILO,--M-1135000000F121------------,8650,0,27 Oct 2021,8700,8575,8600,-50,275900,2373285000,672,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,--M-1135000000D232------------,488,0,27 Oct 2021,494,478,480,-8,9060100,4400306000,1214,2021,10
SINI,--U-2130000000C121------------,274,0,27 Oct 2021,294,264,280,6,18800,5248200,28,2021,10
SIPD,--U-2135000000D231------------,1805,0,27 Oct 2021,1845,1785,1845,40,56900,102330000,24,2021,10
SKBM,--U-2130000000D222------------,590,0,27 Oct 2021,735,550,550,-40,1334500,859713500,1073,2021,10
SKLT,--U-2135000000D222------------,2310,0,27 Oct 2021,2530,2310,2340,30,8400,20369000,17,2021,10
SKRN,--M-2100000000C141------------,750,0,27 Oct 2021,800,750,750,0,113400,89906500,41,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,27 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,2100,0,27 Oct 2021,2160,1955,1965,-135,2818900,5787751000,597,2021,10
SMAR,--U-2105000000D232------------,4360,0,27 Oct 2021,4450,4360,4450,90,13800,61347000,8,2021,10
SMBR,--M-1835F50000B121------------,790,0,27 Oct 2021,820,785,805,15,17810700,14362057500,3002,2021,10
SMCB,--U-1135000000B121------------,1735,0,27 Oct 2021,1745,1725,1725,-10,1223800,2121496000,1116,2021,10
SMDM,--U-2130000000H111------------,145,0,27 Oct 2021,152,136,136,-9,5436400,771923400,553,2021,10
SMDR,--M-1135000000K211------------,725,0,27 Oct 2021,760,720,725,0,18269600,13484092500,2649,2021,10
SMGR,--MO1XNSRM0000B121------------,8375,8425,27 Oct 2021,8850,8425,8650,275,30303600,263243755000,10422,2021,10
SMKL,--U-1130000000B131------------,296,0,27 Oct 2021,298,288,294,-2,113900,33468600,77,2021,10
SMMA,--U-1100000000G511------------,11000,0,27 Oct 2021,10950,10900,10900,-100,800,8730000,3,2021,10
SMMT,--M-2130000000A121------------,224,0,27 Oct 2021,234,212,220,-4,110391500,24594556400,9197,2021,10
SMRA,--M-183RM00000H111------------,915,0,27 Oct 2021,935,905,905,-10,17042400,15616081500,2928,2021,10
SMRU,--U-2100000000A132------------,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1600,0,27 Oct 2021,1600,1580,1595,-5,29700,47392500,59,2021,10
SNLK,--U-2130000000E512------------,1320,0,27 Oct 2021,1335,1305,1320,0,1175800,1553000500,236,2021,10
SOCI,--M-1105000000A112------------,200,0,27 Oct 2021,202,197,197,-3,10222200,2027992300,867,2021,10
SOFA,--U-3000000000E211------------,56,0,27 Oct 2021,57,54,54,-2,13236600,722362300,778,2021,10
SOHO,--U-1135000000F211------------,5150,0,27 Oct 2021,5200,5150,5150,0,3500,18075000,10,2021,10
SONA,--U-1135000000E731------------,4860,0,27 Oct 2021,5200,4520,4920,60,1700,8268500,17,2021,10
SOSS,--U-2130000000C231------------,396,0,27 Oct 2021,416,384,392,-4,279000,108592000,137,2021,10
SOTS,--U-2130000000E512------------,324,0,27 Oct 2021,344,302,302,-22,13200,4043400,29,2021,10
SPMA,--M-1130000000B131------------,366,0,27 Oct 2021,372,362,366,0,1388000,505821600,245,2021,10
SPTO,--M-2135000000C121------------,630,0,27 Oct 2021,625,600,610,-20,1214000,741818500,161,2021,10
SQMI,--U-2105000000B143-E----------,104,0,27 Oct 2021,108,101,103,-1,70134700,7237510200,2919,2021,10
SRAJ,--U-1135000000F121------------,334,0,27 Oct 2021,358,330,350,16,4364700,1513619000,920,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,27 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,54,0,27 Oct 2021,55,54,55,1,1436700,78292700,69,2021,10
SRTG,--M-1805000000G512------------,2360,0,27 Oct 2021,2380,2280,2280,-80,8902200,20561254000,3652,2021,10
SSIA,--M-1835M00000J211------------,490,0,27 Oct 2021,492,486,488,-2,1555700,759374800,256,2021,10
SSMS,--M-180C100000D232------------,1155,0,27 Oct 2021,1175,1080,1120,-35,8878200,10260781500,1148,2021,10
SSTM,--U-2130000000E413------------,870,0,27 Oct 2021,900,825,880,10,7500,6539000,20,2021,10
STAR,--U-1100000000G511------------,147,0,27 Oct 2021,157,150,151,4,115800,17563700,35,2021,10
STTP,--U-2135000000D222------------,7075,0,27 Oct 2021,7075,6950,7075,0,300,2097500,3,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,50,0,27 Oct 2021,50,50,50,0,200700,10035000,33,2021,10
SUPR,--U-2105000000J321------------,14800,0,27 Oct 2021,14950,14800,14950,150,400,5950000,2,2021,10
SURE,--U-2135000000A111------------,2000,0,27 Oct 2021,0,0,2000,0,0,0,0,2021,10
SWAT,--U-2130000000B152------------,210,0,27 Oct 2021,208,196,196,-14,31277000,6163083600,2355,2021,10
TALF,--U-2100000000B131------------,306,0,27 Oct 2021,378,310,322,16,466400,159767800,299,2021,10
TAMA,--U-2130000000J211------------,56,0,27 Oct 2021,57,55,55,-1,1500600,83935700,231,2021,10
TAMU,--U-2135000000A132------------,50,0,27 Oct 2021,50,50,50,0,211800,10590000,7,2021,10
TAPG,--M-1135000000D232------------,670,0,27 Oct 2021,675,645,650,-20,19597500,12760390000,1353,2021,10
TARA,--U-1130000000H111------------,50,0,27 Oct 2021,50,50,50,0,7000,350000,7,2021,10
TAXI,--U-1100000000K132-E----------,50,0,27 Oct 2021,50,50,50,0,2100,105000,2,2021,10
TBIG,--MO1H475B0000J321------------,2860,2860,27 Oct 2021,2860,2810,2860,0,25566300,72441116000,3052,2021,10
TBLA,--M-1115000000D222------------,890,0,27 Oct 2021,890,875,875,-15,1254300,1102905000,245,2021,10
TBMS,--U-2130000000B142------------,1635,0,27 Oct 2021,0,0,1635,0,0,0,0,2021,10
TCID,--U-1135000000D421------------,5850,0,27 Oct 2021,6000,5850,6000,150,4900,28875000,15,2021,10
TCPI,--U-2135000000A122------------,8850,0,27 Oct 2021,9075,8650,8775,-75,23026700,203948865000,22254,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,27 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,XDU-2130000000A122------------,660,0,27 Oct 2021,700,645,645,-15,161300,105773000,108,2021,10
TECH,--U-2135000000I121------------,7700,0,27 Oct 2021,7850,7200,7250,-450,2094100,15504182500,1145,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,27 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,5125,0,27 Oct 2021,5250,4970,5100,-25,132800,673091500,225,2021,10
TFCO,--U-2135000000E413------------,665,0,27 Oct 2021,665,665,665,0,2800,1862000,6,2021,10
TGKA,--U-2135000000D222------------,7000,0,27 Oct 2021,7275,7075,7075,75,1600,11537500,10,2021,10
TGRA,--U-1100000000J411------------,86,0,27 Oct 2021,87,84,84,-2,7506400,635352600,532,2021,10
TIFA,--U-2100000000G211------------,625,0,27 Oct 2021,695,590,675,50,1121200,738298000,698,2021,10
TINS,--MO1HHFL00000B146------------,1625,1635,27 Oct 2021,1635,1580,1580,-45,30820700,49192955500,6634,2021,10
TIRA,--U-2100000000C211------------,338,0,27 Oct 2021,346,322,324,-14,11900,3884000,25,2021,10
TIRT,--U-1100000000B151-E----------,53,0,27 Oct 2021,55,50,51,-2,2328100,119682900,92,2021,10
TKIM,--MO1S35M60000B152------------,8600,8600,27 Oct 2021,8700,8475,8475,-125,2848700,24287860000,2432,2021,10
TLKM,--MO1XNSWR0000J312------------,3800,3820,27 Oct 2021,3830,3770,3790,-10,52210100,198081520000,8045,2021,10
TMAS,--M-1105000000K211------------,312,0,27 Oct 2021,336,312,328,16,34243700,11152892600,4742,2021,10
TMPO,--U-2130000000E614------------,138,0,27 Oct 2021,143,134,139,1,22300,3123700,19,2021,10
TNCA,--U-2130000000K211------------,760,0,27 Oct 2021,770,730,730,-30,820900,609967000,240,2021,10
TOBA,--U-1105000000A121------------,550,0,27 Oct 2021,555,540,555,5,166500,91596000,63,2021,10
TOPS,--U-1135000000J211------------,50,0,27 Oct 2021,50,50,50,0,45100,2255000,15,2021,10
TOTL,--M-1135000000J211------------,324,0,27 Oct 2021,326,322,322,-2,560200,181439800,197,2021,10
TOTO,--U-2135000000C121------------,228,0,27 Oct 2021,230,216,230,2,792600,178380400,207,2021,10
TOWR,--MO1U4GCN0000J321------------,1180,1180,27 Oct 2021,1180,1150,1150,-30,133305700,155016892500,13496,2021,10
TOYS,--M-2130000000E321------------,191,0,27 Oct 2021,204,189,189,-2,125917300,24751636400,11889,2021,10
TPIA,--MO2X34F00000B111------------,7625,7650,27 Oct 2021,7675,7525,7650,25,3192200,24226902500,3170,2021,10
TPMA,--U-2135000000A122------------,440,0,27 Oct 2021,462,442,450,10,676600,309559400,56,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,392,0,27 Oct 2021,448,372,424,32,156598100,65806578600,11136,2021,10
TRIN,--U-2130000000H111------------,244,0,27 Oct 2021,244,236,238,-6,2640900,631703000,286,2021,10
TRIO,--U-1105000000E742-E----------,426,0,27 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,173,0,27 Oct 2021,161,161,161,-12,306000,49266000,89,2021,10
TRJA,--M-2100000000K132------------,264,0,27 Oct 2021,268,258,262,-2,5796200,1522361800,619,2021,10
TRST,--U-1135000000B131------------,600,0,27 Oct 2021,595,580,580,-20,4700,2756000,10,2021,10
TRUE,--U-2135000000H111------------,156,0,27 Oct 2021,169,157,165,9,90996500,14922684400,8583,2021,10
TRUK,--U-2130000000K211------------,167,0,27 Oct 2021,176,167,168,1,68342000,11761511500,6088,2021,10
TRUS,--U-2100000000G211------------,342,0,27 Oct 2021,368,342,342,0,66500,23335000,48,2021,10
TSPC,--M-1175000000F211------------,1485,0,27 Oct 2021,1490,1465,1475,-10,1327800,1959497000,313,2021,10
TUGU,--U-2105000000G412------------,2000,0,27 Oct 2021,2030,1990,2020,20,470900,946442500,165,2021,10
TURI,--U-1135000000E745------------,1265,0,27 Oct 2021,0,0,1265,0,0,0,0,2021,10
UANG,--U-2100000000E512------------,1180,0,27 Oct 2021,1175,1115,1120,-60,36800,41059500,12,2021,10
UCID,--U-1135000000D421------------,1560,0,27 Oct 2021,1650,1545,1650,90,359400,566100000,265,2021,10
UFOE,--U-1135000000E742------------,715,0,27 Oct 2021,725,680,695,-20,351000,246742000,86,2021,10
ULTJ,--M-1135000000D221------------,1650,0,27 Oct 2021,1655,1635,1640,-10,354400,581996000,352,2021,10
UNIC,--U-1135000000B111------------,8825,0,27 Oct 2021,8925,8825,8925,100,800,7090000,4,2021,10
UNIQ,--U-1130000000A132------------,93,0,27 Oct 2021,94,91,93,0,4316100,399724700,4105,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,27 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,120,0,27 Oct 2021,121,114,115,-5,1272500,147678000,93,2021,10
UNTR,XDMO1XNGQG0000C141------------,24500,24575,27 Oct 2021,24775,24225,24500,0,3560100,87103250000,4450,2021,10
UNVR,--MO1SSAQD0000D421------------,4640,4650,27 Oct 2021,4690,4520,4540,-100,39664600,180854694000,14281,2021,10
URBN,--U-2105000000H111------------,845,0,27 Oct 2021,860,825,850,5,280100,234464500,255,2021,10
UVCR,--U-3000000000I111------------,595,0,27 Oct 2021,640,540,545,-50,66035700,37989416000,6267,2021,10
VICI,XDM-1135000000D421------------,442,0,27 Oct 2021,450,438,448,6,3664400,1627561200,569,2021,10
VICO,--U-1105000000G511------------,157,0,27 Oct 2021,160,155,157,0,844700,132307800,105,2021,10
VINS,--U-2100000000G412------------,102,0,27 Oct 2021,104,102,104,2,141700,14593500,48,2021,10
VIVA,--U-1100000000E612------------,50,0,27 Oct 2021,51,50,50,0,4112900,205666400,860,2021,10
VOKS,--U-1130000000C131------------,183,0,27 Oct 2021,190,180,183,0,19900,3602700,24,2021,10
VRNA,--U-2100000000G211------------,173,0,27 Oct 2021,180,161,163,-10,4415800,725575600,546,2021,10
WAPO,--U-2130000000D232------------,70,0,27 Oct 2021,83,70,72,2,14041300,1072085400,1617,2021,10
WEGE,--M-1835850000J211------------,198,0,27 Oct 2021,200,195,195,-3,21407700,4219343200,1704,2021,10
WEHA,--U-1130000000K132------------,220,0,27 Oct 2021,232,220,230,10,46142300,10455895200,4310,2021,10
WICO,--U-2100000000D112------------,430,0,27 Oct 2021,430,430,430,0,400,172000,1,2021,10
WIFI,--M-2105000000E611------------,675,0,27 Oct 2021,685,660,660,-15,34819600,23297062500,9082,2021,10
WIIM,--M-1805560000D311------------,525,0,27 Oct 2021,535,500,510,-15,8557000,4385323500,1492,2021,10
WIKA,--MO1XAMVC0000J211------------,1305,1305,27 Oct 2021,1310,1250,1260,-45,66241000,84529777500,11978,2021,10
WINS,--U-1130000000A132------------,148,0,27 Oct 2021,160,148,154,6,80234000,12493182600,7104,2021,10
WMUU,--M-1135000000D231------------,176,0,27 Oct 2021,180,176,178,2,11088400,1971193900,953,2021,10
WOMF,--U-1100000000G211------------,236,0,27 Oct 2021,238,236,238,2,111400,26329000,30,2021,10
WOOD,--M-187CF80000E211------------,795,0,27 Oct 2021,805,780,785,-10,12709000,10071593000,1413,2021,10
WOWS,--U-2100000000A132-------Y----,50,0,27 Oct 2021,51,50,50,0,8291800,416305500,224,2021,10
WSBP,--U-1109600000B121M-----------,160,0,27 Oct 2021,161,155,156,-4,39707800,6240587300,2208,2021,10
WSKT,--U-1809L00000J211------------,940,0,27 Oct 2021,955,915,915,-25,36285100,33808355500,7786,2021,10
WTON,--M-1835450000B121------------,282,0,27 Oct 2021,286,276,280,-2,13071700,3673224800,1731,2021,10
YELO,--U-2130000000E522------------,406,0,27 Oct 2021,426,408,426,20,45145300,18994734800,7033,2021,10
YPAS,--U-2130000000B131------------,770,0,27 Oct 2021,945,740,800,30,235900,197120000,354,2021,10
YULE,--U-2100000000G312------------,850,0,27 Oct 2021,1000,860,900,50,123700,109661500,88,2021,10
ZBRA,--U-2130000000J421------------,800,0,27 Oct 2021,810,790,790,-10,10547400,8436935500,1433,2021,10
ZINC,--U-2135000000B146------------,125,0,27 Oct 2021,127,124,125,0,738451800,92513223300,4479,2021,10
ZONE,--U-2130000000E741------------,406,0,27 Oct 2021,406,404,404,-2,203000,82047000,34,2021,10
ZYRX,--U-2135000000I221------------,630,0,27 Oct 2021,640,590,605,-25,13445400,8184848500,1779,2021,10
