Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PEGE,--U-2100000000G511------------,150,0,23 Jun 2021,190,140,190,40,1400900,214574200,335,2021,06
PEHA,XDM-2135000000F211------------,1320,0,23 Jun 2021,1320,1230,1230,-90,1726100,2141299000,703,2021,06
PGAS,--MO1SNLX50000A112------------,1055,1075,23 Jun 2021,1075,1045,1045,-10,92741900,97828154500,8254,2021,06
PGJO,--U-3000000000I111------------,62,0,23 Jun 2021,68,63,68,6,5274100,351659400,411,2021,06
PGLI,--U-2130000000E512------------,206,0,23 Jun 2021,202,202,202,-4,100,20200,1,2021,06
PGUN,--U-1105000000D232------------,258,0,23 Jun 2021,254,240,240,-18,1900,460200,9,2021,06
PICO,--U-2100000000B131M--L--------,135,0,23 Jun 2021,137,130,135,0,265000,35354900,197,2021,06
PJAA,--U-11A0000000E514------------,520,0,23 Jun 2021,520,500,500,-20,339500,171082000,100,2021,06
PKPK,--U-2100000000A132------------,66,0,23 Jun 2021,66,63,64,-2,3286300,212225400,360,2021,06
PLAN,--U-3000000000E512---L--------,30,0,23 Jun 2021,31,29,29,-1,7422300,216761700,269,2021,06
PLAS,--U-2130000000G511---L--------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,XDU-1135000000H111------------,2450,0,23 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,125,0,23 Jun 2021,128,124,124,-1,164000,20661400,30,2021,06
PMMP,--M-1100000000D222------------,384,0,23 Jun 2021,408,378,408,24,96838800,38573992000,6272,2021,06
PNBN,--M-185F100000G111------------,835,0,23 Jun 2021,840,820,820,-15,3038900,2513361000,365,2021,06
PNBS,--U-1135000000G111------------,128,0,23 Jun 2021,137,125,135,7,458852900,61093430500,13721,2021,06
PNGO,XDU-2100000000B153------------,1425,0,23 Jun 2021,1425,1405,1425,0,2400,3388000,6,2021,06
PNIN,--U-1105000000G412-----C------,770,0,23 Jun 2021,790,755,760,-10,231100,176979500,76,2021,06
PNLF,--M-1805510000G413------------,195,0,23 Jun 2021,196,193,194,-1,25805300,5024971500,968,2021,06
PNSE,--U-2100000000E512------------,464,0,23 Jun 2021,460,450,450,-14,7400,3331000,14,2021,06
POLA,--U-2100000000G512------------,157,0,23 Jun 2021,169,157,159,2,80300,12933200,60,2021,06
POLI,--U-2105000000H111---L--------,1175,0,23 Jun 2021,1175,1175,1175,0,300,352500,1,2021,06
POLL,--U-1135000000H111M--L--------,1665,0,23 Jun 2021,1735,1580,1590,-75,2142600,3514602500,189,2021,06
POLU,--U-2130000000E411---L--------,302,0,23 Jun 2021,292,286,292,-10,14200,4117600,8,2021,06
POLY,--U-2100000000E413-E----------,55,0,23 Jun 2021,56,53,55,0,868600,47584000,61,2021,06
POOL,--U-2100000000G511------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,865,0,23 Jun 2021,820,805,805,-60,7300,5878000,12,2021,06
POSA,--U-2100000000H111------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,XDM-2835400000J411------------,660,0,23 Jun 2021,670,660,665,5,2632300,1751727000,641,2021,06
PPGL,--U-3000000000K211------------,80,0,23 Jun 2021,82,78,79,-1,5552300,444578500,1142,2021,06
PPRE,XDM-1835590000J211------------,160,0,23 Jun 2021,163,159,159,-1,8256200,1325902400,906,2021,06
PPRO,--U-1135000000H111------------,86,0,23 Jun 2021,88,85,85,-1,64404500,5536650200,1635,2021,06
PRAS,--U-1100000000E111------------,196,0,23 Jun 2021,200,183,184,-12,6351800,1208769700,1172,2021,06
PRDA,--U-1135000000F121------------,4550,0,23 Jun 2021,4660,4420,4430,-120,2525600,11469351000,1870,2021,06
PRIM,--U-2130000000F121--------V---,316,0,23 Jun 2021,326,296,316,0,2786900,869264000,581,2021,06
PSAB,--M-2805500000B143------------,184,0,23 Jun 2021,186,182,182,-2,6746400,1235976700,586,2021,06
PSDN,--U-2100000000D222------------,204,0,23 Jun 2021,214,190,194,-10,575600,113957600,34,2021,06
PSGO,--U-2105000000D232------------,168,0,23 Jun 2021,180,161,172,4,5848100,999904100,454,2021,06
PSKT,--U-2130000000E512------------,50,0,23 Jun 2021,50,50,50,0,17300,865000,82,2021,06
PSSI,CDU-1130000000A122------------,270,0,23 Jun 2021,268,252,258,-12,2854500,734375600,406,2021,06
PTBA,--MO1XKPXL0000A121------------,2100,2110,23 Jun 2021,2120,2050,2050,-50,16552300,34298350000,5375,2021,06
PTDU,--U-2135000000J211------------,3840,0,23 Jun 2021,3900,3850,3870,30,6656600,25749947000,4996,2021,06
PTIS,--U-1100000000A122------------,284,0,23 Jun 2021,278,266,266,-18,5500,1472800,16,2021,06
PTPP,--MO1SAVVJ0000J211------------,975,980,23 Jun 2021,990,955,955,-20,17738800,17227181500,3131,2021,06
PTPW,--M-2135000000J211------------,1115,0,23 Jun 2021,1115,1115,1115,0,7500,8362500,5,2021,06
PTRO,--M-1135000000A132------------,1885,0,23 Jun 2021,1930,1890,1915,30,346400,662487000,190,2021,06
PTSN,--M-1135000000I211------------,234,0,23 Jun 2021,270,222,264,30,28036100,6950601400,3496,2021,06
PTSP,--U-2130000000E515------------,5500,0,23 Jun 2021,0,0,5500,0,0,0,0,2021,06
PUDP,--U-1130000000H111------------,328,0,23 Jun 2021,334,306,326,-2,91500,29358000,21,2021,06
PURA,--U-2130000000K211------------,75,0,23 Jun 2021,70,70,70,-5,27721500,1940505000,1293,2021,06
PURE,--U-1130000000B146------------,113,0,23 Jun 2021,127,110,115,2,51403400,6110963000,2650,2021,06
PURI,--U-2130000000H111------------,406,0,23 Jun 2021,404,380,380,-26,2100,846000,4,2021,06
PWON,--MO1XDEMN0000H111------------,438,440,23 Jun 2021,446,432,432,-6,41285500,18028469000,4329,2021,06
PYFA,--M-2130000000F211------------,1120,0,23 Jun 2021,1075,1045,1045,-75,564900,591336500,210,2021,06
PZZA,XDM-1135000000E515------------,685,0,23 Jun 2021,705,670,670,-15,72500,48998000,43,2021,06
RAJA,--M-1835000000A112------------,212,0,23 Jun 2021,216,210,210,-2,11901000,2526701600,1025,2021,06
RALS,--M-1835M40000E731------------,700,0,23 Jun 2021,710,680,690,-10,12222700,8409931500,1500,2021,06
RANC,--M-1130000000D113------------,700,0,23 Jun 2021,715,690,700,0,270500,189301000,94,2021,06
RBMS,--U-1130000000H111------------,56,0,23 Jun 2021,57,53,53,-3,21357200,1147702700,1345,2021,06
RDTX,--U-1105000000H111------------,8000,0,23 Jun 2021,0,0,8000,0,0,0,0,2021,06
REAL,--U-2130000000H111------------,50,0,23 Jun 2021,50,50,50,0,12100,605000,33,2021,06
RELI,--U-1100000000G312------------,338,0,23 Jun 2021,336,336,336,-2,100,33600,1,2021,06
RICY,--U-1100000000E411------------,87,0,23 Jun 2021,92,86,90,3,330300,29507000,101,2021,06
RIGS,--U-2130000000A122------------,208,0,23 Jun 2021,208,202,202,-6,392200,80777600,25,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,420,0,23 Jun 2021,422,418,418,-2,294400,123647400,55,2021,06
RMBA,--U-1105000000D311------------,272,0,23 Jun 2021,272,262,272,0,44100,11663600,13,2021,06
ROCK,--U-2135000000H111---L--------,540,0,23 Jun 2021,560,505,505,-35,17000,8839500,56,2021,06
RODA,--U-2130000000H111------------,82,0,23 Jun 2021,89,80,84,2,10143700,847658000,801,2021,06
RONY,--U-2130000000J211---L--------,194,0,23 Jun 2021,204,181,181,-13,116700,22579400,69,2021,06
ROTI,--M-1135400000D222------------,1350,0,23 Jun 2021,1370,1355,1370,20,56600,77291500,55,2021,06
RUIS,--U-2100000000A132------------,224,0,23 Jun 2021,232,224,224,0,53000,12004400,65,2021,06
SAFE,--U-2100000000K132-E----------,190,0,23 Jun 2021,202,190,190,0,20100,3820200,10,2021,06
SAME,--U-2105000000F121------------,610,0,23 Jun 2021,670,610,615,5,475157000,304809762500,12639,2021,06
SAMF,XDU-1135000000B112------------,1305,0,23 Jun 2021,1300,1215,1215,-90,489300,595250500,459,2021,06
SAPX,--U-2135000000K211------------,1125,0,23 Jun 2021,1175,1050,1085,-40,702800,764914500,335,2021,06
SATU,--U-2100000000H111------------,50,0,23 Jun 2021,50,50,50,0,53700,2685000,64,2021,06
SBAT,--U-2100000000E413------------,50,0,23 Jun 2021,50,50,50,0,2464500,123225000,92,2021,06
SCCO,XDU-1135000000C131------------,10950,0,23 Jun 2021,10950,10900,10950,0,800,8755000,5,2021,06
SCMA,--M-1K75MN0000E612------------,1530,0,23 Jun 2021,1555,1505,1515,-15,9108500,13959551500,2035,2021,06
SCNP,--U-1130000000E212------------,498,0,23 Jun 2021,0,0,498,0,0,0,0,2021,06
SCPI,--U-2130000000F211------------,29000,0,23 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,50,0,23 Jun 2021,50,50,50,0,356900,17845000,19,2021,06
SDPC,--U-1100000000D111------------,167,0,23 Jun 2021,161,156,156,-11,3830800,598669900,478,2021,06
SDRA,--U-1155000000G111------------,690,0,23 Jun 2021,720,685,685,-5,212300,148685500,79,2021,06
SFAN,--U-2105000000G511------------,1300,0,23 Jun 2021,1300,1295,1300,0,179600,233233000,43,2021,06
SGER,--U-2135000000A122------------,284,0,23 Jun 2021,290,278,286,2,890100,250509000,99,2021,06
SGRO,--M-1135000000D232------------,1820,0,23 Jun 2021,1820,1795,1795,-25,14800,26716500,16,2021,06
SHID,--U-2135000000E512------------,2200,0,23 Jun 2021,2230,2110,2110,-90,10700,22972000,41,2021,06
SHIP,--M-2135000000A112------------,655,0,23 Jun 2021,655,640,655,0,1110900,722694500,225,2021,06
SIDO,--M-1MGEMA0000F211------------,735,0,23 Jun 2021,745,730,730,-5,11601100,8537674500,3458,2021,06
SILO,--M-1135400000F121------------,8325,0,23 Jun 2021,8350,8300,8300,-25,201200,1671375000,501,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,466,0,23 Jun 2021,466,446,450,-16,9290700,4186635600,787,2021,06
SINI,--U-2130000000C121------------,334,0,23 Jun 2021,328,314,314,-20,6800,2139600,10,2021,06
SIPD,--U-2135000000D231------------,1250,0,23 Jun 2021,1260,1250,1250,0,58100,72775000,7,2021,06
SKBM,--U-2130000000D222------------,314,0,23 Jun 2021,314,314,314,0,600,188400,2,2021,06
SKLT,--U-2135000000D222------------,2300,0,23 Jun 2021,2350,2350,2350,50,100,235000,1,2021,06
SKRN,--M-2135000000C141------------,690,0,23 Jun 2021,730,690,730,40,317600,226550000,110,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,23 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,10000,0,23 Jun 2021,10150,10025,10150,150,6700,67442500,15,2021,06
SMAR,--U-2105000000D232------------,4370,0,23 Jun 2021,4500,4390,4450,80,52400,232880000,132,2021,06
SMBR,--M-1835R50000B121------------,660,0,23 Jun 2021,670,635,635,-25,5010700,3229825000,1276,2021,06
SMCB,--U-1135000000B121------------,1660,0,23 Jun 2021,1710,1600,1655,-5,161900,267380000,133,2021,06
SMDM,--U-2130000000H111------------,133,0,23 Jun 2021,136,129,134,1,237300,31050600,63,2021,06
SMDR,--M-1130000000K211------------,540,0,23 Jun 2021,590,540,585,45,14433100,8273494000,2550,2021,06
SMGR,--MO1XNSRF0000B121------------,9700,9800,23 Jun 2021,9950,9700,9700,0,1959400,19161987500,1790,2021,06
SMKL,--U-1100000000B131------------,238,0,23 Jun 2021,250,234,236,-2,147300,35791400,57,2021,06
SMMA,--U-1100000000G511------------,13475,0,23 Jun 2021,13300,12550,12550,-925,700,8995000,6,2021,06
SMMT,--U-2130000000A121------------,121,0,23 Jun 2021,128,119,120,-1,4502100,555355100,725,2021,06
SMRA,--MO1H3RM00000H111------------,850,850,23 Jun 2021,855,835,835,-15,15269500,12878964000,1797,2021,06
SMRU,--U-2130000000A132------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,CAM-1875400000E111------------,1335,0,23 Jun 2021,1340,1310,1330,-5,259100,342286000,299,2021,06
SNLK,--U-2130000000E512------------,1275,0,23 Jun 2021,1320,1265,1270,-5,9217000,11910771500,1576,2021,06
SOCI,--M-1805000000A112------------,208,0,23 Jun 2021,212,204,206,-2,13844500,2864390800,1150,2021,06
SOFA,--U-3000000000E211------------,100,0,23 Jun 2021,110,100,110,10,1591900,174572800,62,2021,06
SOHO,--U-1135000000F211------------,5125,0,23 Jun 2021,5125,4780,4800,-325,37100,179886500,110,2021,06
SONA,--U-1135000000E731------------,5425,0,23 Jun 2021,0,0,5425,0,0,0,0,2021,06
SOSS,--U-2130000000C231------------,484,0,23 Jun 2021,486,452,452,-32,188100,90265600,43,2021,06
SOTS,--U-2130000000E512------------,665,0,23 Jun 2021,815,645,645,-20,8793600,5904785000,1978,2021,06
SPMA,XDU-1130000000B131------------,535,0,23 Jun 2021,570,530,535,0,841300,457894000,311,2021,06
SPTO,XDM-2135000000C121------------,448,0,23 Jun 2021,450,446,448,0,283900,127622400,68,2021,06
SQMI,--U-2105000000B143-E----------,308,0,23 Jun 2021,318,306,316,8,2607200,821578400,182,2021,06
SRAJ,--U-1135000000F121------------,204,0,23 Jun 2021,206,190,190,-14,1017000,194358100,364,2021,06
SRIL,--U-1105000000E413M-----------,146,0,23 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,59,0,23 Jun 2021,60,56,57,-2,10105600,579326000,412,2021,06
SRTG,--M-1105000000G512------------,1775,0,23 Jun 2021,1910,1755,1880,105,54129700,99913861000,10282,2021,06
SSIA,--M-1835M00000J211------------,458,0,23 Jun 2021,466,454,460,2,4658900,2156991400,591,2021,06
SSMS,XDM-181C900000D232------------,855,0,23 Jun 2021,875,840,850,-5,6031200,5193032000,325,2021,06
SSTM,--U-2130000000E413------------,416,0,23 Jun 2021,0,0,416,0,0,0,0,2021,06
STAR,--U-1100000000G511------------,100,0,23 Jun 2021,100,98,100,0,241000,23648700,24,2021,06
STTP,--U-2135000000D222------------,8500,0,23 Jun 2021,9900,8700,9800,1300,1700,15922500,9,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,23 Jun 2021,50,50,50,0,5800,290000,13,2021,06
SUPR,--U-2105000000J321------------,8175,0,23 Jun 2021,0,0,8175,0,0,0,0,2021,06
SURE,--U-2105000000A111------------,1990,0,23 Jun 2021,0,0,1990,0,0,0,0,2021,06
SWAT,--U-2130000000B152------------,81,0,23 Jun 2021,86,81,82,1,2787500,232449000,437,2021,06
TALF,--U-2100000000B131------------,280,0,23 Jun 2021,310,282,282,2,600,177800,5,2021,06
TAMA,--U-2130000000J211------------,50,0,23 Jun 2021,56,50,53,3,11067000,591477200,906,2021,06
TAMU,--U-2135000000A132------------,50,0,23 Jun 2021,50,50,50,0,5000,250000,3,2021,06
TAPG,--U-1130000000D232------------,770,0,23 Jun 2021,775,730,750,-20,190975500,143357005000,11207,2021,06
TARA,--U-1130000000H111------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,23 Jun 2021,50,50,50,0,1000,50000,1,2021,06
TBIG,--MO1H4L9B0000J321------------,3220,3250,23 Jun 2021,3370,3230,3250,30,36121000,118546609000,6240,2021,06
TBLA,--M-1805100000D222------------,800,0,23 Jun 2021,805,780,795,-5,1256200,993418500,339,2021,06
TBMS,XDU-2130000000B142------------,1560,0,23 Jun 2021,1560,1540,1560,0,5100,7950000,9,2021,06
TCID,--U-1135000000D421------------,5725,0,23 Jun 2021,6100,5700,6000,275,40200,231512500,23,2021,06
TCPI,--U-2135000000A122------------,8525,0,23 Jun 2021,8725,8500,8500,-25,9845000,85152820000,1565,2021,06
TDPM,--U-1135000000B111---L--------,119,0,23 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,390,0,23 Jun 2021,400,372,382,-8,43800,16573400,39,2021,06
TECH,--U-2135000000I121------------,2990,0,23 Jun 2021,3590,2790,3100,110,2611100,8313661000,3653,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,23 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,23 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,725,0,23 Jun 2021,800,675,675,-50,49600,36971500,90,2021,06
TGKA,--U-2135000000D222------------,7600,0,23 Jun 2021,7600,7550,7575,-25,3400,25745000,18,2021,06
TGRA,--U-1130000000J411---L--------,109,0,23 Jun 2021,112,106,108,-1,14493400,1575203000,1348,2021,06
TIFA,--U-2100000000G211------------,715,0,23 Jun 2021,890,680,705,-10,223700,186068500,310,2021,06
TINS,--M-183FV50000B146------------,1500,0,23 Jun 2021,1520,1450,1460,-40,25506100,37879554000,5104,2021,06
TIRA,--U-2130000000C211---L--------,320,0,23 Jun 2021,400,350,400,80,146900,58618200,35,2021,06
TIRT,--U-1100000000B151-E----------,50,0,23 Jun 2021,50,50,50,0,30100,1505000,10,2021,06
TKIM,--MO1SD5M60000B152------------,8625,8675,23 Jun 2021,8775,8200,8250,-375,4892300,40777567500,3769,2021,06
TLKM,XDMO1XNSWR0000J312------------,3300,3310,23 Jun 2021,3420,3310,3370,70,81901000,276822733000,10498,2021,06
TMAS,--M-1100000000K211------------,314,0,23 Jun 2021,312,294,294,-20,19673700,5858665800,2326,2021,06
TMPO,--U-2100000000E614------------,138,0,23 Jun 2021,142,135,137,-1,2700,370300,15,2021,06
TNCA,--U-2130000000K211------------,344,0,23 Jun 2021,346,320,336,-8,671400,222747600,103,2021,06
TOBA,--U-1105000000A121------------,490,0,23 Jun 2021,500,480,496,6,1520100,759079800,217,2021,06
TOPS,--U-1135000000J211------------,50,0,23 Jun 2021,50,50,50,0,39600,1980000,7,2021,06
TOTL,--M-1175000000J211------------,308,0,23 Jun 2021,310,302,304,-4,444500,135108600,128,2021,06
TOTO,XDU-2135000000C121------------,208,0,23 Jun 2021,210,206,208,0,116200,24086800,55,2021,06
TOWR,XDMO1U4TJN0000J321------------,1205,1210,23 Jun 2021,1250,1200,1240,35,71995600,88967442500,4599,2021,06
TOYS,--M-2130000000E321------------,101,0,23 Jun 2021,104,96,96,-5,10477200,1022201100,781,2021,06
TPIA,--MO2S34F00000B111------------,9775,9750,23 Jun 2021,9950,9700,9950,175,3846100,37865865000,2242,2021,06
TPMA,CDU-2135000000A122------------,930,0,23 Jun 2021,940,930,930,0,5400,5024000,9,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,123,0,23 Jun 2021,126,121,121,-2,125400,15421000,32,2021,06
TRIN,--U-2130000000H111------------,144,0,23 Jun 2021,144,139,142,-2,2058800,290431600,297,2021,06
TRIO,--U-1105000000E742-E----------,426,0,23 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,XDM-2130000000E411------------,113,0,23 Jun 2021,119,110,114,1,1311800,149984200,255,2021,06
TRJA,--U-2100000000K132------------,163,0,23 Jun 2021,164,160,162,-1,255500,41197400,49,2021,06
TRST,--U-1135000000B131------------,505,0,23 Jun 2021,472,472,472,-33,2900,1368800,2,2021,06
TRUE,--U-2130000000H111------------,735,0,23 Jun 2021,915,685,685,-50,6317900,5312527000,2092,2021,06
TRUK,--M-2130000000K211------------,89,0,23 Jun 2021,95,89,92,3,5927700,544814200,965,2021,06
TRUS,--U-2100000000G211------------,342,0,23 Jun 2021,342,330,340,-2,8000,2645200,6,2021,06
TSPC,--M-1135000000F211------------,1555,0,23 Jun 2021,1570,1530,1535,-20,2606200,4014162500,949,2021,06
TUGU,--U-2105000000G412------------,1560,0,23 Jun 2021,1550,1500,1530,-30,126500,191438000,50,2021,06
TURI,CDU-1135000000E745------------,1130,0,23 Jun 2021,1160,1160,1160,30,2500,2900000,5,2021,06
UANG,--U-2100000000E512------------,498,0,23 Jun 2021,498,480,498,0,65000,32348400,7,2021,06
UCID,--U-1135400000D421------------,1550,0,23 Jun 2021,1610,1545,1550,0,1519800,2355868500,76,2021,06
UFOE,--U-1130000000E742------------,1070,0,23 Jun 2021,1085,1055,1060,-10,329100,352781500,60,2021,06
ULTJ,--M-1135400000D221------------,1540,0,23 Jun 2021,1540,1530,1530,-10,540300,828875500,235,2021,06
UNIC,--U-1135000000B111------------,8600,0,23 Jun 2021,8875,8650,8700,100,7000,61282500,38,2021,06
UNIQ,--U-1130000000A132------------,90,0,23 Jun 2021,93,88,88,-2,5624600,501269300,453,2021,06
UNIT,--U-2130000000E413---L--------,316,0,23 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E----------,108,0,23 Jun 2021,114,105,112,4,590300,63985100,349,2021,06
UNTR,--MO1XNGQ70000C141------------,21625,21675,23 Jun 2021,21750,21100,21100,-525,3869400,82256057500,4909,2021,06
UNVR,XDMO1XSAQD0000D421------------,5050,5050,23 Jun 2021,5100,4990,4990,-60,9268200,46571644000,4664,2021,06
URBN,--U-2105000000H111------------,520,0,23 Jun 2021,570,505,520,0,42300,21690000,42,2021,06
VICI,XDM-1135000000D421------------,364,0,23 Jun 2021,372,360,362,-2,3595800,1324068400,425,2021,06
VICO,--U-1100000000G511------------,124,0,23 Jun 2021,126,117,121,-3,745500,90647500,161,2021,06
VINS,--U-2100000000G412------------,107,0,23 Jun 2021,115,103,105,-2,15326300,1692393700,2411,2021,06
VIVA,--U-1100000000E612------------,60,0,23 Jun 2021,63,58,60,0,95046600,5793465700,4575,2021,06
VOKS,--U-1130000000C131------------,185,0,23 Jun 2021,190,183,189,4,179700,33646400,246,2021,06
VRNA,--U-2100000000G211------------,134,0,23 Jun 2021,146,130,135,1,1435000,198868100,503,2021,06
WAPO,--U-2130000000D232------------,108,0,23 Jun 2021,111,106,107,-1,1058100,113951300,47,2021,06
WEGE,XDM-1875MJ0000J211------------,185,0,23 Jun 2021,188,185,186,1,4785700,890699500,570,2021,06
WEHA,--U-1130000000K132------------,68,0,23 Jun 2021,73,68,70,2,894600,63533000,337,2021,06
WICO,--U-2130000000D112------------,440,0,23 Jun 2021,0,0,440,0,0,0,0,2021,06
WIFI,--U-2105000000E611------------,1210,0,23 Jun 2021,1220,1135,1140,-70,7587200,8799960500,1982,2021,06
WIIM,--M-18055G0000D311------------,610,0,23 Jun 2021,620,585,590,-20,9349400,5570190000,1534,2021,06
WIKA,--MO1SA9VJ0000J211------------,1095,1110,23 Jun 2021,1115,1045,1055,-40,29459500,31607611500,5044,2021,06
WINS,--U-1130000000A132------------,127,0,23 Jun 2021,129,125,126,-1,5387200,679875300,403,2021,06
WMUU,--M-1130000000D231------------,173,0,23 Jun 2021,180,173,176,3,33502900,5910795000,2293,2021,06
WOMF,--U-1100000000G211------------,236,0,23 Jun 2021,238,234,238,2,79400,18743800,36,2021,06
WOOD,--M-187CF40000E211------------,755,0,23 Jun 2021,785,755,780,25,24819100,19088782500,2174,2021,06
WOWS,--U-2130000000A132---L--------,50,0,23 Jun 2021,50,50,50,0,1404500,70225000,31,2021,06
WSBP,--U-183LX50000B121M-----------,163,0,23 Jun 2021,166,161,164,1,20169200,3308199800,1251,2021,06
WSKT,--U-180ML00000J211------------,980,0,23 Jun 2021,1000,965,965,-15,26786100,26282279000,3251,2021,06
WTON,XDM-1875850000B121------------,254,0,23 Jun 2021,258,250,250,-4,6365100,1600738400,1753,2021,06
YELO,--U-2130000000E522------------,133,0,23 Jun 2021,138,132,134,1,14969900,2018424500,1460,2021,06
YPAS,--U-2130000000B131------------,384,0,23 Jun 2021,384,384,384,0,100,38400,1,2021,06
YULE,--U-2100000000G312------------,394,0,23 Jun 2021,0,0,394,0,0,0,0,2021,06
ZBRA,--U-2130000000J421-E----------,1020,0,23 Jun 2021,1040,975,1000,-20,5886000,5864197500,1264,2021,06
ZINC,--U-2135000000B146------------,143,0,23 Jun 2021,148,137,139,-4,761055700,109164973300,13653,2021,06
ZONE,--U-2130000000E741------------,416,0,23 Jun 2021,416,414,416,0,128000,53089000,19,2021,06
ZYRX,--U-2130000000I221------------,610,0,23 Jun 2021,620,570,585,-25,21433500,12578084500,3350,2021,06
