Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OCAP,--U-2100000000G511-E--S------X,159,0,01 Oct 2021,0,0,159,0,0,0,0,2021,10
OILS,--U-2130000000D232------------,304,0,01 Oct 2021,380,302,380,76,114042600,40197496400,11619,2021,10
OKAS,--U-2100000000B111------------,86,0,01 Oct 2021,86,81,82,-4,13333800,1107039600,930,2021,10
OMRE,--U-2105000000H111------------,870,0,01 Oct 2021,1085,815,815,-55,1200,1078000,9,2021,10
OPMS,--U-2130000000B144------------,183,0,01 Oct 2021,183,171,173,-10,75295600,12945349000,5062,2021,10
PADI,--U-1100000000G312------------,50,0,01 Oct 2021,50,50,50,0,1200,60000,9,2021,10
PALM,--M-2135000000D232------------,498,0,01 Oct 2021,520,498,498,0,2192500,1110370600,677,2021,10
PAMG,--U-1130000000H111------------,83,0,01 Oct 2021,107,81,98,15,247999400,24222570000,8720,2021,10
PANI,--U-2130000000D222------------,306,0,01 Oct 2021,0,0,306,0,0,0,0,2021,10
PANR,--U-1130000000E513------------,181,0,01 Oct 2021,185,178,181,0,5671600,1032349700,688,2021,10
PANS,--U-1105000000G312------------,1280,0,01 Oct 2021,1300,1275,1280,0,145600,186930500,68,2021,10
PBID,--M-1135000000B131------------,1655,0,01 Oct 2021,1670,1645,1650,-5,1544700,2555998000,331,2021,10
PBRX,--U-1100000000E411B-----------,130,0,01 Oct 2021,132,125,126,-4,3383600,427335100,279,2021,10
PBSA,--U-1130000000J211------------,575,0,01 Oct 2021,575,570,570,-5,5000,2858000,13,2021,10
PCAR,--U-2130000000D112------------,294,0,01 Oct 2021,302,294,298,4,215100,64146600,52,2021,10
PDES,--U-2100000000E513------------,290,0,01 Oct 2021,320,298,308,18,85500,26007600,61,2021,10
PEGE,--U-2100000000G511------------,1490,0,01 Oct 2021,1530,1485,1500,10,345300,516513000,110,2021,10
PEHA,--M-1130050000F211------------,1165,0,01 Oct 2021,1175,1155,1165,0,149300,173957000,63,2021,10
PGAS,--MO1SN9X50000A112------------,1190,1205,01 Oct 2021,1295,1205,1280,90,448927100,564464331000,32039,2021,10
PGJO,--U-3000000000I111------------,74,0,01 Oct 2021,74,70,73,-1,58300,4144900,59,2021,10
PGLI,--U-2130000000E512------------,200,0,01 Oct 2021,199,190,197,-3,3800,741700,8,2021,10
PGUN,--U-1105000000D232------------,332,0,01 Oct 2021,406,326,326,-6,6205900,2269032400,2124,2021,10
PICO,--U-2100000000B131M----------X,102,0,01 Oct 2021,110,102,103,1,80700,8513300,57,2021,10
PJAA,--U-1130000000E514------------,535,0,01 Oct 2021,540,525,535,0,157600,83091500,69,2021,10
PKPK,--U-2130000000A132------------,153,0,01 Oct 2021,175,153,162,9,304717500,50826149800,24139,2021,10
PLAN,--U-3000000000E512------------,31,0,01 Oct 2021,32,30,32,1,3683700,114016600,260,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,01 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,122,0,01 Oct 2021,128,122,125,3,112500,14263700,38,2021,10
PMMP,XDM-1105000000D222------------,448,0,01 Oct 2021,452,424,426,-22,22056400,9493711400,2535,2021,10
PNBN,--M-1855000000G111------------,745,0,01 Oct 2021,755,740,750,5,7159000,5340845500,738,2021,10
PNBS,--U-1135000000G111------------,88,0,01 Oct 2021,95,88,90,2,71390200,6437098800,3298,2021,10
PNGO,--U-2105000000B153------------,1430,0,01 Oct 2021,1380,1330,1380,-50,6900,9432500,10,2021,10
PNIN,--U-1105000000G412------------,690,0,01 Oct 2021,695,680,685,-5,237200,163075500,110,2021,10
PNLF,--M-1805000000G413------------,180,0,01 Oct 2021,180,175,179,-1,25201400,4476974500,868,2021,10
PNSE,--U-2100000000E512------------,356,0,01 Oct 2021,356,350,356,0,1500,532800,5,2021,10
POLA,--U-2100000000G211------------,159,0,01 Oct 2021,166,153,158,-1,83400,13401300,43,2021,10
POLI,--U-2105000000H111------------,1320,0,01 Oct 2021,1425,1235,1235,-85,19000,26636000,20,2021,10
POLL,--U-1105000000H111M----------X,3220,0,01 Oct 2021,3400,3220,3300,80,4135100,13674760000,876,2021,10
POLU,--U-2130000000E411------------,280,0,01 Oct 2021,298,280,288,8,1500,432000,11,2021,10
POLY,--U-2100000000E413-E-----Y----,54,0,01 Oct 2021,54,52,53,-1,1452200,76999600,85,2021,10
POOL,--U-2100000000G511------------,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,625,0,01 Oct 2021,625,600,600,-25,1200,740000,6,2021,10
POSA,--U-2100000000H111------------,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,605,0,01 Oct 2021,615,605,610,5,14928900,9073789000,1189,2021,10
PPGL,--U-3000000000K211------------,119,0,01 Oct 2021,120,108,113,-6,11164300,1242734200,1070,2021,10
PPRE,--M-1135050000J211------------,220,0,01 Oct 2021,240,218,226,6,90033000,20759094200,6252,2021,10
PPRO,--U-1135000000H111------------,72,0,01 Oct 2021,79,71,76,4,525955100,39831531900,11408,2021,10
PRAS,--U-1100000000E111------------,242,0,01 Oct 2021,246,244,244,2,704700,172616000,148,2021,10
PRDA,--M-1135000000F121------------,7100,0,01 Oct 2021,7100,6900,7000,-100,507600,3556157500,712,2021,10
PRIM,--U-2135000000F121------------,354,0,01 Oct 2021,358,330,330,-24,12412600,4216373000,1758,2021,10
PSAB,--U-2805000000B143------------,150,0,01 Oct 2021,152,147,150,0,26447700,3957257600,1184,2021,10
PSDN,--U-2100000000D222------------,180,0,01 Oct 2021,184,177,184,4,31900,5799000,101,2021,10
PSGO,--U-2105000000D232------------,161,0,01 Oct 2021,166,151,166,5,345000,54360300,95,2021,10
PSKT,--U-2130000000E512------------,50,0,01 Oct 2021,50,50,50,0,900,45000,5,2021,10
PSSI,--M-1135000000A122------------,318,0,01 Oct 2021,320,310,310,-8,2955300,924491000,230,2021,10
PTBA,--MO1XKPXL0000A121------------,2760,2760,01 Oct 2021,2810,2700,2720,-40,84607400,232635678000,15763,2021,10
PTDU,--U-2135000000J211------------,244,0,01 Oct 2021,248,230,232,-12,26303600,6293782000,2352,2021,10
PTIS,--U-1100000000A122------------,282,0,01 Oct 2021,282,282,282,0,300,84600,2,2021,10
PTPP,--MO1SAVVJ0000J211------------,1090,1085,01 Oct 2021,1180,1080,1150,60,113494900,130205333000,11263,2021,10
PTPW,--U-2130000000J211------------,965,0,01 Oct 2021,965,940,955,-10,176100,168928000,100,2021,10
PTRO,--M-1135000000A132------------,2370,0,01 Oct 2021,2450,2370,2410,40,2013800,4869075000,1192,2021,10
PTSN,--M-1135000000I211------------,278,0,01 Oct 2021,280,274,274,-4,3905200,1075308200,534,2021,10
PTSP,--U-2135000000E515------------,5075,0,01 Oct 2021,6050,4800,4970,-105,8600,48002500,30,2021,10
PUDP,--U-1130000000H111------------,356,0,01 Oct 2021,416,332,410,54,1924900,727354800,857,2021,10
PURA,--U-2130000000K211------------,73,0,01 Oct 2021,74,69,71,-2,314189600,22353253400,9174,2021,10
PURE,--U-1100000000B146------------,97,0,01 Oct 2021,100,95,97,0,10830400,1048074400,835,2021,10
PURI,--U-2130000000H111------------,344,0,01 Oct 2021,344,330,344,0,2800,961800,7,2021,10
PWON,--MO1X3EMS0000H111------------,484,478,01 Oct 2021,492,476,488,4,64120700,31230303000,4335,2021,10
PYFA,--M-2130000000F211------------,1150,0,01 Oct 2021,1185,1130,1130,-20,204300,233363000,84,2021,10
PZZA,--M-1135000000E515------------,670,0,01 Oct 2021,675,665,675,5,116000,77756000,43,2021,10
RAJA,--M-1830400000A112------------,208,0,01 Oct 2021,220,208,210,2,62628700,13403259800,3330,2021,10
RALS,--M-1835M40000E731------------,685,0,01 Oct 2021,700,675,690,5,6611300,4549795000,885,2021,10
RANC,--M-1135000000D113------------,2420,0,01 Oct 2021,2510,2350,2410,-10,11042700,26861298000,2471,2021,10
RBMS,--U-1130000000H111------------,50,0,01 Oct 2021,50,50,50,0,3585000,179250000,90,2021,10
RDTX,--U-1105000000H111------------,7000,0,01 Oct 2021,7800,6800,7800,800,1200,8402500,7,2021,10
REAL,--U-2130000000H111------------,111,0,01 Oct 2021,114,108,112,1,123771600,13748440100,5925,2021,10
RELI,--U-1100000000G312------------,412,0,01 Oct 2021,420,416,418,6,10700,4472600,8,2021,10
RICY,--U-1100000000E411------------,92,0,01 Oct 2021,97,91,93,1,666100,61458900,110,2021,10
RIGS,--U-2130000000A122------------,272,0,01 Oct 2021,278,266,270,-2,539000,145161800,105,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,384,0,01 Oct 2021,384,378,384,0,169900,65084000,38,2021,10
RMBA,--U-1105000000D311------------,306,0,01 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,570,0,01 Oct 2021,620,560,585,15,1700,1018500,12,2021,10
RODA,--U-2135000000H111------------,100,0,01 Oct 2021,106,98,102,2,34523900,3507078000,3143,2021,10
RONY,--U-2100000000J211------------,181,0,01 Oct 2021,184,182,182,1,2900,528700,5,2021,10
ROTI,--M-1135000000D222------------,1330,0,01 Oct 2021,1330,1325,1330,0,419100,557388500,31,2021,10
RSGK,--U-1130000000F121------------,1710,0,01 Oct 2021,1710,1665,1665,-45,372400,623124500,248,2021,10
RUIS,--U-2100000000A132------------,202,0,01 Oct 2021,206,202,204,2,178300,36421600,45,2021,10
RUNS,--U-3000000000I131------------,605,0,01 Oct 2021,665,570,620,15,23833300,14915425500,5384,2021,10
SAFE,--U-2100000000K132-E----------,190,0,01 Oct 2021,191,190,190,0,6300,1197100,6,2021,10
SAME,--U-2105000000F121------------,476,0,01 Oct 2021,478,464,470,-6,35857500,16784623800,2286,2021,10
SAMF,--U-1135000000B112------------,735,0,01 Oct 2021,750,715,715,-20,338400,245297000,351,2021,10
SAPX,--U-2130000000K211------------,1025,0,01 Oct 2021,1045,1010,1020,-5,4200,4284000,15,2021,10
SATU,--U-2100000000H111------------,72,0,01 Oct 2021,73,68,70,-2,14037900,982786200,1946,2021,10
SBAT,--U-2100000000E413------------,50,0,01 Oct 2021,50,50,50,0,626400,31320000,87,2021,10
SBMA,--U-2130000000B111------------,414,0,01 Oct 2021,448,414,448,34,42942200,18476919400,2162,2021,10
SCCO,--U-1135000000C131------------,10600,0,01 Oct 2021,10600,10600,10600,0,300,3180000,3,2021,10
SCMA,--M-1875MN0000E612------------,2010,0,01 Oct 2021,2010,1925,1945,-65,4167800,8102526000,1639,2021,10
SCNP,--U-1130000000E212------------,254,0,01 Oct 2021,256,246,254,0,1047600,262611200,359,2021,10
SCPI,--U-2130000000F211------------,29000,0,01 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,50,0,01 Oct 2021,50,50,50,0,1001000,50050000,88,2021,10
SDPC,--U-1130000000D111------------,134,0,01 Oct 2021,134,133,133,-1,395500,52986000,23,2021,10
SDRA,--U-1155000000G111------------,660,0,01 Oct 2021,660,630,640,-20,782900,498851500,342,2021,10
SFAN,--U-2105000000G511------------,1445,0,01 Oct 2021,1445,1435,1440,-5,282700,406982000,73,2021,10
SGER,--M-2130000000A122------------,770,0,01 Oct 2021,800,765,790,20,1994500,1568975500,694,2021,10
SGRO,--U-1135000000D232------------,1905,0,01 Oct 2021,1940,1895,1915,10,141500,272343500,68,2021,10
SHID,--U-2135000000E512------------,1100,0,01 Oct 2021,1095,1070,1070,-30,12500,13419000,36,2021,10
SHIP,--M-2135000000A112------------,1060,0,01 Oct 2021,1060,990,1030,-30,813800,821313500,248,2021,10
SIDO,XBM-18GEMA0000F211------------,770,0,01 Oct 2021,775,770,770,0,5764400,4449303000,3522,2021,10
SILO,--M-1135000000F121------------,9800,0,01 Oct 2021,9800,9125,9125,-675,230000,2141420000,373,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,XDM-1135000000D232------------,458,0,01 Oct 2021,482,458,470,12,37004100,17499758000,3193,2021,10
SINI,--U-2130000000C121------------,282,0,01 Oct 2021,302,270,270,-12,39200,10588400,10,2021,10
SIPD,--U-2135000000D231------------,1880,0,01 Oct 2021,1880,1820,1820,-60,26400,49534000,11,2021,10
SKBM,--U-2130000000D222------------,352,0,01 Oct 2021,372,332,350,-2,9500,3502800,10,2021,10
SKLT,--U-2135000000D222------------,2540,0,01 Oct 2021,2580,2580,2580,40,900,2322000,5,2021,10
SKRN,--M-2100000000C141------------,675,0,01 Oct 2021,680,670,675,0,1630900,1100309000,1150,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,01 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,3250,0,01 Oct 2021,3490,3100,3190,-60,512000,1682058000,462,2021,10
SMAR,--U-2105000000D232------------,4290,0,01 Oct 2021,4400,4290,4350,60,41000,178546000,28,2021,10
SMBR,--M-1835F50000B121------------,660,0,01 Oct 2021,760,650,755,95,57492200,41911445000,6918,2021,10
SMCB,--U-1135000000B121------------,1765,0,01 Oct 2021,1775,1765,1765,0,1070000,1896514000,858,2021,10
SMDM,--U-2130000000H111------------,118,0,01 Oct 2021,133,116,119,1,5988600,743086200,1108,2021,10
SMDR,--M-1135000000K211------------,665,0,01 Oct 2021,715,660,710,45,23780300,16628783000,2990,2021,10
SMGR,--MO1XNSRM0000B121------------,8200,8150,01 Oct 2021,8275,8000,8100,-100,13784100,111704612500,8335,2021,10
SMKL,--U-1130000000B131------------,302,0,01 Oct 2021,314,302,306,4,184800,56756600,71,2021,10
SMMA,--U-1100000000G511------------,10600,0,01 Oct 2021,0,0,10600,0,0,0,0,2021,10
SMMT,--M-2130000000A121------------,190,0,01 Oct 2021,244,190,220,30,672323500,149359170600,46608,2021,10
SMRA,--M-183RM00000H111------------,845,0,01 Oct 2021,865,820,825,-20,94724600,79418004500,6876,2021,10
SMRU,--U-2100000000A132------------,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1400,0,01 Oct 2021,1405,1370,1390,-10,87000,120396500,118,2021,10
SNLK,--U-2130000000E512------------,975,0,01 Oct 2021,1000,975,995,20,482000,477703000,82,2021,10
SOCI,--M-1105000000A112------------,189,0,01 Oct 2021,195,188,189,0,15887600,3028533700,1324,2021,10
SOFA,--U-3000000000E211------------,38,0,01 Oct 2021,41,37,41,3,73090200,2935183100,1412,2021,10
SOHO,--U-1135000000F211------------,5000,0,01 Oct 2021,5075,5000,5000,0,4600,23175000,21,2021,10
SONA,--U-1135000000E731------------,4380,0,01 Oct 2021,0,0,4380,0,0,0,0,2021,10
SOSS,--U-2130000000C231------------,390,0,01 Oct 2021,400,386,386,-4,14800,5737800,15,2021,10
SOTS,--U-2130000000E512------------,462,0,01 Oct 2021,482,436,462,0,5300,2328200,19,2021,10
SPMA,--M-1130000000B131------------,362,0,01 Oct 2021,368,356,358,-4,688700,247794200,241,2021,10
SPTO,--M-2135000000C121------------,525,0,01 Oct 2021,530,525,525,0,59600,31338000,37,2021,10
SQMI,--U-2105000000B143-E----------,110,0,01 Oct 2021,128,104,111,1,64629200,7602062200,5254,2021,10
SRAJ,--U-1135000000F121------------,292,0,01 Oct 2021,296,284,286,-6,1140400,326492200,310,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,01 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,55,0,01 Oct 2021,56,54,54,-1,3991000,217926200,179,2021,10
SRTG,--M-1805000000G512------------,1895,0,01 Oct 2021,1915,1865,1865,-30,11830200,22286856000,3186,2021,10
SSIA,--M-1835M00000J211------------,498,0,01 Oct 2021,494,482,482,-16,7155900,3474744800,639,2021,10
SSMS,--M-180C100000D232------------,915,0,01 Oct 2021,955,920,920,5,19183700,18006427500,3111,2021,10
SSTM,--U-2130000000E413------------,850,0,01 Oct 2021,855,850,850,0,7500,6400000,4,2021,10
STAR,--U-1100000000G511------------,142,0,01 Oct 2021,152,136,141,-1,55800,7842600,63,2021,10
STTP,--U-2135000000D222------------,6825,0,01 Oct 2021,6850,6825,6850,25,5600,38357500,7,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,52,0,01 Oct 2021,51,50,50,-2,18310600,915640500,888,2021,10
SUPR,--U-2105000000J321------------,13200,0,01 Oct 2021,14975,14000,14800,1600,145300,2103395000,201,2021,10
SURE,--U-2135000000A111------------,2000,0,01 Oct 2021,0,0,2000,0,0,0,0,2021,10
SWAT,--U-2130000000B152------------,118,0,01 Oct 2021,123,110,115,-3,46794000,5453133500,4232,2021,10
TALF,--U-2100000000B131------------,324,0,01 Oct 2021,320,302,302,-22,72600,21968200,42,2021,10
TAMA,--U-2130000000J211------------,58,0,01 Oct 2021,62,57,57,-1,15547100,922824000,1037,2021,10
TAMU,--U-2135000000A132------------,50,0,01 Oct 2021,50,50,50,0,4908100,245405000,540,2021,10
TAPG,--M-1135000000D232------------,660,0,01 Oct 2021,720,650,700,40,125501700,88196308000,6049,2021,10
TARA,--U-1130000000H111------------,50,0,01 Oct 2021,50,50,50,0,10500,525000,6,2021,10
TAXI,--U-1100000000K132-E----------,50,0,01 Oct 2021,50,50,50,0,400,20000,4,2021,10
TBIG,--MO1H475B0000J321------------,2960,2980,01 Oct 2021,3000,2930,2990,30,31405800,93117395000,3507,2021,10
TBLA,--M-1115000000D222------------,835,0,01 Oct 2021,870,835,860,25,4782500,4099120500,885,2021,10
TBMS,--U-2130000000B142------------,1690,0,01 Oct 2021,1690,1600,1620,-70,28300,45867500,18,2021,10
TCID,--U-1135000000D421------------,5400,0,01 Oct 2021,5400,5350,5350,-50,2400,12855000,6,2021,10
TCPI,--U-2135000000A122------------,9550,0,01 Oct 2021,9700,9500,9500,-50,12104100,115726497500,13236,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,01 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,CDU-2130000000A122------------,700,0,01 Oct 2021,710,670,700,0,194100,134905000,209,2021,10
TECH,--U-2135000000I121-----------X,5700,0,01 Oct 2021,5700,5350,5425,-275,1933400,10599945000,528,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,01 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,5075,0,01 Oct 2021,5350,4970,5100,25,372500,1913728500,406,2021,10
TFCO,--U-2135000000E413------------,660,0,01 Oct 2021,0,0,660,0,0,0,0,2021,10
TGKA,XDU-2135000000D222------------,7150,0,01 Oct 2021,7100,7000,7000,-150,1700,12050000,5,2021,10
TGRA,--U-1100000000J411------------,92,0,01 Oct 2021,93,90,93,1,13366500,1223036200,899,2021,10
TIFA,--U-2100000000G211------------,615,0,01 Oct 2021,650,575,575,-40,793700,462470500,344,2021,10
TINS,--MO1HHFL00000B146------------,1510,1490,01 Oct 2021,1490,1460,1465,-45,37986600,55952287500,7363,2021,10
TIRA,--U-2100000000C211------------,382,0,01 Oct 2021,400,376,400,18,27800,10769200,22,2021,10
TIRT,--U-1100000000B151-E----------,58,0,01 Oct 2021,60,55,57,-1,7712400,446496800,270,2021,10
TKIM,XDMO1S35M60000B152------------,7950,7925,01 Oct 2021,8100,7725,7825,-125,9589300,75558682500,6540,2021,10
TLKM,--MO1XNSWR0000J312------------,3690,3680,01 Oct 2021,3690,3610,3660,-30,109898400,402108220000,10379,2021,10
TMAS,--M-1105000000K211------------,286,0,01 Oct 2021,292,282,286,0,7589200,2186297000,859,2021,10
TMPO,--U-2130000000E614------------,130,0,01 Oct 2021,175,130,142,12,3198400,526932600,1126,2021,10
TNCA,--U-2130000000K211------------,1020,0,01 Oct 2021,1050,950,950,-70,1295400,1275452500,585,2021,10
TOBA,--U-1105000000A121------------,555,0,01 Oct 2021,670,560,595,40,10396300,6367839000,2376,2021,10
TOPS,--U-1135000000J211------------,50,0,01 Oct 2021,50,50,50,0,900700,45035000,870,2021,10
TOTL,--M-1135000000J211------------,326,0,01 Oct 2021,332,320,324,-2,4099800,1341052800,477,2021,10
TOTO,--U-2135000000C121------------,200,0,01 Oct 2021,204,199,200,0,121900,24346500,71,2021,10
TOWR,--MO1U4GCN0000J321------------,1325,1315,01 Oct 2021,1315,1290,1305,-20,49486000,64338621500,5849,2021,10
TOYS,--M-2130000000E321------------,218,0,01 Oct 2021,222,204,204,-14,70631200,14858146400,8628,2021,10
TPIA,--MO2X34F00000B111------------,7200,7175,01 Oct 2021,7175,7025,7050,-150,2893200,20426135000,2312,2021,10
TPMA,--U-2135000000A122------------,570,0,01 Oct 2021,570,545,545,-25,6421000,3560417500,337,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,326,0,01 Oct 2021,332,306,318,-8,57290500,18194672200,3119,2021,10
TRIN,--U-2130000000H111------------,234,0,01 Oct 2021,234,224,224,-10,3757700,850197000,507,2021,10
TRIO,--U-1105000000E742-E----------,426,0,01 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,159,0,01 Oct 2021,170,148,149,-10,2067800,327284500,587,2021,10
TRJA,--M-2100000000K132------------,258,0,01 Oct 2021,258,242,254,-4,4153300,1038446600,644,2021,10
TRST,--U-1135000000B131------------,600,0,01 Oct 2021,625,595,625,25,120400,74638500,35,2021,10
TRUE,--U-2135000000H111------------,218,0,01 Oct 2021,232,220,220,2,15873800,3571518600,2034,2021,10
TRUK,--U-2130000000K211------------,179,0,01 Oct 2021,180,167,167,-12,71875100,12355308700,7908,2021,10
TRUS,--U-2100000000G211------------,330,0,01 Oct 2021,330,330,330,0,3400,1122000,6,2021,10
TSPC,--M-1175000000F211------------,1430,0,01 Oct 2021,1440,1425,1435,5,496900,711380500,236,2021,10
TUGU,--U-2105000000G412------------,1560,0,01 Oct 2021,1585,1555,1585,25,31400,49390500,33,2021,10
TURI,--U-1135000000E745------------,1360,0,01 Oct 2021,1370,1370,1370,10,2300,3151000,4,2021,10
UANG,--U-2100000000E512-----------X,1060,0,01 Oct 2021,1065,1060,1065,5,3800,4037000,3,2021,10
UCID,--U-1135000000D421------------,1560,0,01 Oct 2021,1590,1550,1555,-5,50000,77953500,90,2021,10
UFOE,--U-1135000000E742------------,930,0,01 Oct 2021,945,895,895,-35,249900,232528000,67,2021,10
ULTJ,--M-1135000000D221------------,1530,0,01 Oct 2021,1535,1525,1535,5,151200,231182500,172,2021,10
UNIC,--U-1135000000B111------------,8900,0,01 Oct 2021,9000,8900,8950,50,8000,71600000,25,2021,10
UNIQ,--U-1130000000A132------------,87,0,01 Oct 2021,90,86,88,1,7407000,650153800,694,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,01 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,115,0,01 Oct 2021,117,113,117,2,1173300,135989000,180,2021,10
UNTR,CDMO1XNGQG0000C141------------,26000,25900,01 Oct 2021,26300,25300,26000,0,6692400,173872530000,10077,2021,10
UNVR,--MO1SSAQD0000D421------------,3950,3930,01 Oct 2021,3990,3830,3860,-90,32614400,126419121000,13249,2021,10
URBN,--U-2105000000H111------------,870,0,01 Oct 2021,880,825,830,-40,749200,627536500,368,2021,10
UVCR,--U-3000000000I111------------,665,0,01 Oct 2021,670,605,650,-15,61569500,39002197000,5778,2021,10
VICI,--M-1135000000D421------------,406,0,01 Oct 2021,412,390,410,4,5312500,2134208800,532,2021,10
VICO,--U-1105000000G511------------,179,0,01 Oct 2021,212,167,168,-11,81959600,15776719900,9394,2021,10
VINS,--U-2100000000G412------------,115,0,01 Oct 2021,118,112,113,-2,7918500,914625900,366,2021,10
VIVA,--U-1100000000E612------------,51,0,01 Oct 2021,52,50,51,0,10473400,527201900,1962,2021,10
VOKS,--U-1130000000C131------------,179,0,01 Oct 2021,179,178,179,0,7800,1395700,17,2021,10
VRNA,--U-2100000000G211------------,159,0,01 Oct 2021,158,148,148,-11,2132200,317899400,274,2021,10
WAPO,--U-2130000000D232------------,96,0,01 Oct 2021,97,92,96,0,47000,4383700,21,2021,10
WEGE,--M-1835850000J211------------,196,0,01 Oct 2021,210,194,206,10,136337800,27804301500,7445,2021,10
WEHA,--U-1130000000K132------------,228,0,01 Oct 2021,230,214,218,-10,13804600,3036133000,2207,2021,10
WICO,--U-2100000000D112------------,422,0,01 Oct 2021,422,422,422,0,300,126600,3,2021,10
WIFI,--M-2105000000E611------------,775,0,01 Oct 2021,790,725,725,-50,87720900,66193703500,13809,2021,10
WIIM,--M-1805560000D311------------,492,0,01 Oct 2021,498,488,496,4,11894600,5869721800,2025,2021,10
WIKA,--MO1XAMVC0000J211------------,1210,1200,01 Oct 2021,1330,1200,1290,80,124592700,159693046500,17269,2021,10
WINS,--U-1130000000A132------------,132,0,01 Oct 2021,133,129,129,-3,12290000,1601079500,860,2021,10
WMUU,--M-1135000000D231------------,166,0,01 Oct 2021,167,163,165,-1,18296800,3015657600,1668,2021,10
WOMF,--U-1100000000G211------------,234,0,01 Oct 2021,232,228,228,-6,796500,182421400,125,2021,10
WOOD,--M-187CF80000E211------------,685,0,01 Oct 2021,725,675,685,0,18185200,12530384500,2289,2021,10
WOWS,--U-2100000000A132-------Y----,57,0,01 Oct 2021,59,56,56,-1,39341700,2238355100,3000,2021,10
WSBP,--U-1109600000B121M-----------,154,0,01 Oct 2021,171,150,162,8,349048500,57352572900,14985,2021,10
WSKT,--U-1809L00000J211------------,835,0,01 Oct 2021,975,825,950,115,375723400,347924658000,34442,2021,10
WTON,--M-1835450000B121------------,258,0,01 Oct 2021,284,256,280,22,99233000,27349877000,6604,2021,10
YELO,--U-2130000000E522------------,422,0,01 Oct 2021,434,394,394,-28,30189000,12338530800,5858,2021,10
YPAS,--U-2130000000B131------------,735,0,01 Oct 2021,795,685,685,-50,93300,66503000,107,2021,10
YULE,--U-2100000000G312------------,650,0,01 Oct 2021,810,650,810,160,22400,17075000,27,2021,10
ZBRA,--U-2130000000J421-E----------,820,0,01 Oct 2021,830,770,790,-30,11233100,9036934500,1956,2021,10
ZINC,--U-2135000000B146------------,119,0,01 Oct 2021,119,115,116,-3,310229900,36267566600,5926,2021,10
ZONE,--U-2130000000E741------------,398,0,01 Oct 2021,400,392,398,0,255700,101954400,62,2021,10
ZYRX,--U-2135000000I221------------,520,0,01 Oct 2021,530,505,510,-10,6301300,3220076500,929,2021,10
