Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NIKL,--U-1135000000B146------------,1080,0,26 Nov 2021,1090,1055,1055,-25,278400,296884000,241,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,26 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,148,0,26 Nov 2021,148,145,148,0,113400,16759500,12,2021,11
NISP,--M-11CF000000G111------------,695,0,26 Nov 2021,700,680,685,-10,5670600,3889419000,783,2021,11
NOBU,--M-1105000000G111------------,770,0,26 Nov 2021,790,740,790,20,10201600,7776606000,1118,2021,11
NPGF,--M-1100000000B112------------,99,0,26 Nov 2021,101,95,98,-1,18444300,1813627000,527,2021,11
NRCA,--U-1130000000J211------------,292,0,26 Nov 2021,294,286,288,-4,273400,78961400,99,2021,11
NUSA,--U-2100000000E512---L---Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,155,0,26 Nov 2021,157,151,156,1,25800,3934100,38,2021,11
OASA,--U-2100000000J321------------,236,0,26 Nov 2021,246,222,234,-2,120600,27688400,80,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,26 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,270,0,26 Nov 2021,276,256,256,-14,4456600,1161757200,892,2021,11
OKAS,--U-2100000000B111-E----------,83,0,26 Nov 2021,86,81,81,-2,28686900,2379301000,1923,2021,11
OMRE,--U-2105000000H111------------,780,0,26 Nov 2021,805,755,805,25,200,156000,2,2021,11
OPMS,--U-2130000000B144------------,142,0,26 Nov 2021,154,133,141,-1,90283100,13005047800,7575,2021,11
PADI,--U-1100000000G312------------,50,0,26 Nov 2021,50,50,50,0,3700,185000,4,2021,11
PALM,--M-2135000000D232------------,456,0,26 Nov 2021,458,440,444,-12,2496800,1117260800,597,2021,11
PAMG,--U-1130000000H111------------,95,0,26 Nov 2021,106,91,91,-4,19572100,1962413800,1719,2021,11
PANI,--U-2130000000D222-----------X,2050,0,26 Nov 2021,1910,1910,1910,-140,605000,1155550000,37,2021,11
PANR,--U-1130000000E513------------,250,0,26 Nov 2021,250,240,244,-6,517000,127138000,214,2021,11
PANS,--U-1105000000G312------------,1400,0,26 Nov 2021,1415,1355,1355,-45,356100,486234500,296,2021,11
PBID,--M-1135000000B131------------,1655,0,26 Nov 2021,1700,1620,1625,-30,1910400,3176539000,351,2021,11
PBRX,--U-1100000000E411------------,168,0,26 Nov 2021,171,160,163,-5,5856800,965914500,429,2021,11
PBSA,--U-1130000000J211------------,680,0,26 Nov 2021,680,680,680,0,200,136000,2,2021,11
PCAR,--U-2130000000D112------------,288,0,26 Nov 2021,288,280,280,-8,100700,28604000,42,2021,11
PDES,--U-2100000000E513------------,320,0,26 Nov 2021,320,304,304,-16,95600,29806600,41,2021,11
PEGE,--U-2100000000G511------------,1320,0,26 Nov 2021,1380,1300,1300,-20,107200,141417000,98,2021,11
PEHA,--M-1130050000F211------------,1150,0,26 Nov 2021,1160,1145,1145,-5,81000,92980500,78,2021,11
PGAS,--MO1SN9X50000A112------------,1630,1620,26 Nov 2021,1620,1545,1560,-70,309775600,487251529500,27250,2021,11
PGJO,--U-3000000000I111------------,89,0,26 Nov 2021,92,81,83,-6,201600,16793500,106,2021,11
PGLI,--U-2130000000E512------------,246,0,26 Nov 2021,254,230,230,-16,117500,27091200,79,2021,11
PGUN,--U-1105000000D232------------,312,0,26 Nov 2021,312,296,298,-14,7100,2184200,13,2021,11
PICO,--U-2100000000B131M----------X,105,0,26 Nov 2021,110,104,104,-1,45400,4808500,23,2021,11
PJAA,--U-1130000000E514------------,590,0,26 Nov 2021,590,570,570,-20,342300,198004000,113,2021,11
PKPK,--U-2130000000A132------------,166,0,26 Nov 2021,171,160,160,-6,13888900,2252810600,1241,2021,11
PLAN,--U-3000000000E512------------,34,0,26 Nov 2021,37,34,37,3,15965700,573761000,27775,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,26 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,164,0,26 Nov 2021,167,154,156,-8,5887200,932173400,1179,2021,11
PMMP,--M-1105000000D222------------,482,0,26 Nov 2021,486,466,468,-14,17582400,8352839800,1767,2021,11
PNBN,--M-1855000000G111------------,765,0,26 Nov 2021,770,745,750,-15,29739700,22567869500,2134,2021,11
PNBS,--U-1135000000G111------------,90,0,26 Nov 2021,91,88,88,-2,58212500,5194218100,2816,2021,11
PNGO,XDU-2105000000B153------------,1485,0,26 Nov 2021,1485,1435,1450,-35,5500,7957500,32,2021,11
PNIN,--U-1105000000G412------------,695,0,26 Nov 2021,695,680,690,-5,427900,293676000,93,2021,11
PNLF,--M-1805000000G413------------,181,0,26 Nov 2021,182,177,178,-3,75129600,13429144500,2069,2021,11
PNSE,--U-2100000000E512------------,630,0,26 Nov 2021,600,590,595,-35,20400,12140500,20,2021,11
POLA,--U-2100000000G211------------,238,0,26 Nov 2021,296,222,292,54,40772200,10991698400,7178,2021,11
POLI,--U-2105000000H111------------,1425,0,26 Nov 2021,1415,1415,1415,-10,600,849000,2,2021,11
POLL,--U-1105000000H111------------,1985,0,26 Nov 2021,2030,1935,1950,-35,6455300,12588828500,929,2021,11
POLU,--U-2130000000E411------------,468,0,26 Nov 2021,480,474,474,6,500,238600,4,2021,11
POLY,--U-2100000000E413-E----------,58,0,26 Nov 2021,60,56,58,0,3814600,220895700,155,2021,11
POOL,--U-2100000000G511------------,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,640,0,26 Nov 2021,670,640,665,25,14300,9543000,20,2021,11
POSA,--U-2100000000H111------------,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,XDM-28G5400000J411------------,650,0,26 Nov 2021,655,625,630,-20,7752300,4917302500,1695,2021,11
PPGL,--U-3000000000K211------------,121,0,26 Nov 2021,122,112,118,-3,4809500,559259200,529,2021,11
PPRE,--M-1135050000J211------------,208,0,26 Nov 2021,208,195,197,-11,23797400,4748219700,1675,2021,11
PPRO,--U-1135000000H111------------,71,0,26 Nov 2021,72,69,70,-1,33869400,2364722700,1174,2021,11
PRAS,--U-1100000000E111------------,284,0,26 Nov 2021,294,272,284,0,1314100,365133800,265,2021,11
PRDA,--M-1135000000F121------------,8000,0,26 Nov 2021,8100,7750,7875,-125,588200,4613935000,781,2021,11
PRIM,--U-2135000000F121------------,370,0,26 Nov 2021,386,352,370,0,5902300,2186047000,1005,2021,11
PSAB,--U-2805000000B143------------,154,0,26 Nov 2021,160,150,159,5,24852700,3886409300,1712,2021,11
PSDN,--U-2100000000D222------------,175,0,26 Nov 2021,175,168,172,-3,680800,116336200,24,2021,11
PSGO,--U-2105000000D232------------,228,0,26 Nov 2021,240,226,226,-2,13786500,3235331600,1333,2021,11
PSKT,--U-2130000000E512------------,50,0,26 Nov 2021,50,50,50,0,3000,150000,2,2021,11
PSSI,--M-1135000000A122------------,372,0,26 Nov 2021,380,364,374,2,5538900,2051999200,540,2021,11
PTBA,--MO1XKPXL0000A121------------,2700,2690,26 Nov 2021,2690,2580,2600,-100,23076900,60561829000,5557,2021,11
PTDU,--U-2135000000J211------------,173,0,26 Nov 2021,176,161,162,-11,16427600,2723452900,1715,2021,11
PTIS,--U-1100000000A122------------,382,0,26 Nov 2021,382,374,374,-8,12800,4817000,34,2021,11
PTPP,--MO1SAVVJ0000J211------------,1300,1295,26 Nov 2021,1295,1230,1235,-65,35001900,43968733000,5916,2021,11
PTPW,--U-2130000000J211------------,795,0,26 Nov 2021,790,775,775,-20,210600,165711000,125,2021,11
PTRO,--M-1135000000A132------------,2470,0,26 Nov 2021,2480,2320,2340,-130,1596100,3813018000,1228,2021,11
PTSN,--M-1135000000I211------------,246,0,26 Nov 2021,264,246,248,2,5651900,1428057600,1115,2021,11
PTSP,--U-2135000000E515------------,4670,0,26 Nov 2021,0,0,4670,0,0,0,0,2021,11
PUDP,--U-1130000000H111------------,346,0,26 Nov 2021,346,324,324,-22,28600,9627200,24,2021,11
PURA,--U-2130000000K211------------,54,0,26 Nov 2021,61,54,56,2,306176400,17719176800,7094,2021,11
PURE,--U-1100000000B146------------,89,0,26 Nov 2021,90,88,88,-1,3686300,325427500,258,2021,11
PURI,--U-2130000000H111------------,396,0,26 Nov 2021,396,370,378,-18,21700,8069200,44,2021,11
PWON,--MO1X3EMS0000H111------------,520,515,26 Nov 2021,525,500,500,-20,67598000,34205018500,5450,2021,11
PYFA,--M-2130000000F211------------,1030,0,26 Nov 2021,1060,1020,1020,-10,529400,552822500,121,2021,11
PZZA,--M-1135000000E515------------,705,0,26 Nov 2021,715,685,690,-15,286100,199055000,115,2021,11
RAJA,--M-1830400000A112------------,204,0,26 Nov 2021,206,194,197,-7,22826700,4531239600,1902,2021,11
RALS,--M-1835M40000E731------------,760,0,26 Nov 2021,765,735,745,-15,6603200,4931411000,1216,2021,11
RANC,--M-1135000000D113------------,2500,0,26 Nov 2021,2510,2490,2500,0,7756000,19390832000,173,2021,11
RBMS,--U-1130000000H111------------,51,0,26 Nov 2021,51,50,50,-1,6486000,324418500,169,2021,11
RDTX,--U-1105000000H111------------,6950,0,26 Nov 2021,0,0,6950,0,0,0,0,2021,11
REAL,--U-2130000000H111------------,87,0,26 Nov 2021,92,86,87,0,84540600,7488211500,4537,2021,11
RELI,--U-1100000000G312------------,468,0,26 Nov 2021,466,466,466,-2,200,93200,2,2021,11
RICY,--U-1100000000E411------------,91,0,26 Nov 2021,91,88,90,-1,448800,40342900,80,2021,11
RIGS,--U-2130000000A122------------,326,0,26 Nov 2021,326,312,322,-4,89200,28504400,44,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,404,0,26 Nov 2021,406,394,394,-10,291100,116020400,93,2021,11
RMBA,--U-1105000000D311------------,306,0,26 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,735,0,26 Nov 2021,750,730,730,-5,4600,3373500,14,2021,11
RODA,--U-2135000000H111------------,99,0,26 Nov 2021,100,97,98,-1,7447800,733735000,538,2021,11
RONY,--U-2100000000J211------------,312,0,26 Nov 2021,314,302,306,-6,8600,2649000,31,2021,11
ROTI,--M-1135000000D222------------,1315,0,26 Nov 2021,1315,1305,1310,-5,4636400,6073140500,1126,2021,11
RSGK,--U-1130000000F121------------,1675,0,26 Nov 2021,1690,1655,1665,-10,82400,137340500,59,2021,11
RUIS,--U-2100000000A132------------,240,0,26 Nov 2021,244,224,236,-4,1070700,252909000,327,2021,11
RUNS,--U-3000000000I131------------,312,0,26 Nov 2021,312,304,304,-8,1542800,475502800,442,2021,11
SAFE,--U-2100000000K132-E----------,228,0,26 Nov 2021,234,218,230,2,1471800,334033800,595,2021,11
SAME,--U-2105000000F121------------,414,0,26 Nov 2021,420,406,406,-8,26575700,10937553600,1592,2021,11
SAMF,--U-1135000000B112------------,1240,0,26 Nov 2021,1255,1215,1220,-20,9376200,11587494000,1109,2021,11
SAPX,--U-2130000000K211------------,1170,0,26 Nov 2021,1250,1170,1185,15,108300,129678000,116,2021,11
SATU,--U-2100000000H111------------,94,0,26 Nov 2021,95,92,93,-1,2600400,242542000,243,2021,11
SBAT,--U-2100000000E413------------,50,0,26 Nov 2021,50,50,50,0,1972800,98640000,2225,2021,11
SBMA,--U-2130000000B111------------,402,0,26 Nov 2021,402,398,402,0,736800,294908400,151,2021,11
SCCO,--U-1135000000C131------------,9675,0,26 Nov 2021,10100,9675,10100,425,2700,26345000,6,2021,11
SCMA,--M-1875MN0000E612------------,368,0,26 Nov 2021,380,350,356,-12,113266200,41149993600,8076,2021,11
SCNP,--U-1130000000E212------------,210,0,26 Nov 2021,210,196,196,-14,3413000,685516900,675,2021,11
SCPI,--U-2130000000F211------------,29000,0,26 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,26 Nov 2021,50,50,50,0,400,20000,2,2021,11
SDPC,--U-1130000000D111------------,146,0,26 Nov 2021,146,139,140,-6,437600,61702200,132,2021,11
SDRA,--U-1155000000G111------------,600,0,26 Nov 2021,605,590,595,-5,429000,256106500,182,2021,11
SFAN,--U-2105000000G511------------,1485,0,26 Nov 2021,1485,1475,1480,-5,211100,311915000,62,2021,11
SGER,--M-2130000000A122------------,1445,0,26 Nov 2021,1465,1345,1345,-100,4952900,6841564000,1781,2021,11
SGRO,--U-1135000000D232------------,2270,0,26 Nov 2021,2280,2240,2250,-20,494700,1117660000,85,2021,11
SHID,--U-2135000000E512------------,1230,0,26 Nov 2021,1255,1210,1255,25,125400,156415000,100,2021,11
SHIP,--M-2135000000A112------------,985,0,26 Nov 2021,985,955,960,-25,207500,198318000,41,2021,11
SIDO,--M-18GEMA0000F211------------,915,0,26 Nov 2021,925,895,915,0,7929400,7200116500,3959,2021,11
SILO,--U-1135000000F121------------,9750,0,26 Nov 2021,11025,9725,10850,1100,1800200,19295157500,2617,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,486,0,26 Nov 2021,490,462,466,-20,8266400,3907384800,1292,2021,11
SINI,--U-2130000000C121------------,276,0,26 Nov 2021,296,282,290,14,16200,4574600,15,2021,11
SIPD,--U-2135000000D231------------,1610,0,26 Nov 2021,1680,1600,1605,-5,29000,46645000,29,2021,11
SKBM,--U-2130000000D222------------,414,0,26 Nov 2021,430,402,424,10,53800,22110600,27,2021,11
SKLT,--U-2135000000D222------------,2290,0,26 Nov 2021,2430,2200,2200,-90,8000,18390000,11,2021,11
SKRN,--M-2100000000C141------------,815,0,26 Nov 2021,850,810,850,35,1849200,1537114500,873,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,26 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,1885,0,26 Nov 2021,2050,1755,1785,-100,2137800,4045715500,1945,2021,11
SMAR,XDU-2105000000D232------------,4570,0,26 Nov 2021,4570,4430,4430,-140,8900,39847000,29,2021,11
SMBR,--M-1835F50000B121------------,725,0,26 Nov 2021,725,680,680,-45,10261600,7151522500,2329,2021,11
SMCB,--U-1135000000B121------------,1695,0,26 Nov 2021,1705,1680,1685,-10,911700,1542924500,687,2021,11
SMDM,--U-2130000000H111------------,190,0,26 Nov 2021,190,178,180,-10,1283300,235649300,213,2021,11
SMDR,--M-1135000000K211------------,920,0,26 Nov 2021,925,865,870,-50,11125800,9800210500,2233,2021,11
SMGR,--MO1XNSRM0000B121------------,8525,8500,26 Nov 2021,8500,8200,8275,-250,19864400,165274985000,8852,2021,11
SMKL,--U-1130000000B131------------,324,0,26 Nov 2021,330,318,318,-6,167700,54324400,64,2021,11
SMMA,--U-1100000000G511------------,11275,0,26 Nov 2021,11200,11200,11200,-75,10100,113120000,4,2021,11
SMMT,--M-2130000000A121------------,197,0,26 Nov 2021,198,191,191,-6,12663500,2446577000,876,2021,11
SMRA,--M-183WM00000H111------------,915,0,26 Nov 2021,925,855,855,-60,72156000,62996443500,8918,2021,11
SMRU,--U-2100000000A132------------,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,XDU-1135000000E111------------,1315,0,26 Nov 2021,1320,1290,1290,-25,5018100,6540813000,1389,2021,11
SNLK,--U-2130000000E512------------,1630,0,26 Nov 2021,1630,1615,1630,0,4014900,6518722000,446,2021,11
SOCI,--M-1105000000A112------------,206,0,26 Nov 2021,206,195,197,-9,36255100,7229492500,2063,2021,11
SOFA,--U-3000000000E211------------,49,0,26 Nov 2021,50,45,46,-3,21082100,979219500,515,2021,11
SOHO,--U-1135000000F211------------,6025,0,26 Nov 2021,6575,6000,6450,425,83600,527275000,251,2021,11
SONA,--U-1135000000E731------------,5500,0,26 Nov 2021,0,0,5500,0,0,0,0,2021,11
SOSS,--U-2130000000C231------------,384,0,26 Nov 2021,404,374,390,6,96900,36989200,67,2021,11
SOTS,--U-2130000000E512------------,274,0,26 Nov 2021,294,266,280,6,4300,1172600,16,2021,11
SPMA,--M-1130000000B131------------,590,0,26 Nov 2021,600,560,575,-15,3588900,2088240000,637,2021,11
SPTO,XDM-2135000000C121------------,680,0,26 Nov 2021,680,650,655,-25,273100,181339500,136,2021,11
SQMI,--U-2105000000B143-E----------,89,0,26 Nov 2021,104,88,93,4,115174900,11236859700,6772,2021,11
SRAJ,--U-1135000000F121------------,408,0,26 Nov 2021,448,408,426,18,5485400,2372716600,1893,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,26 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,54,0,26 Nov 2021,55,54,55,1,4259700,233460300,133,2021,11
SRTG,--M-1805000000G512------------,2240,0,26 Nov 2021,2240,2090,2100,-140,19300000,41106836000,4848,2021,11
SSIA,--M-1835M00000J211------------,490,0,26 Nov 2021,490,480,480,-10,4840000,2332573200,415,2021,11
SSMS,--M-1805100000D232------------,1300,0,26 Nov 2021,1315,1235,1240,-60,15458700,19925073000,2499,2021,11
SSTM,--U-2130000000E413------------,850,0,26 Nov 2021,875,825,845,-5,40600,34845000,9,2021,11
STAR,--U-1100000000G511------------,155,0,26 Nov 2021,155,150,153,-2,194600,29251500,37,2021,11
STTP,--U-2135000000D222------------,7325,0,26 Nov 2021,7325,7325,7325,0,200,1465000,2,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,26 Nov 2021,50,50,50,0,31700,1585000,35,2021,11
SUPR,--U-2105000000J321------------,15350,0,26 Nov 2021,15400,15300,15300,-50,12800,195900000,5,2021,11
SURE,--U-2135000000A111------------,2000,0,26 Nov 2021,0,0,2000,0,0,0,0,2021,11
SWAT,--U-2130000000B152------------,169,0,26 Nov 2021,169,158,158,-11,43715500,7070246700,4973,2021,11
TALF,--U-2100000000B131------------,302,0,26 Nov 2021,302,300,302,0,9200,2776400,7,2021,11
TAMA,--U-2130000000J211------------,62,0,26 Nov 2021,64,60,62,0,14442500,894586000,1070,2021,11
TAMU,--U-2135000000A132------------,50,0,26 Nov 2021,50,50,50,0,20700,1035000,4,2021,11
TAPG,--M-113C000000D232------------,675,0,26 Nov 2021,680,630,630,-45,65039300,42483642500,3417,2021,11
TARA,--U-1130000000H111------------,50,0,26 Nov 2021,50,50,50,0,4300,215000,6,2021,11
TAXI,--U-1100000000K132-E----------,50,0,26 Nov 2021,50,50,50,0,2100,105000,2,2021,11
TBIG,--MO1H475B0000J321------------,3030,3000,26 Nov 2021,3090,2930,2970,-60,65565900,196972877000,8304,2021,11
TBLA,--M-1115000000D222------------,830,0,26 Nov 2021,830,805,810,-20,2481500,2026631000,627,2021,11
TBMS,--U-2130000000B142------------,1640,0,26 Nov 2021,1640,1600,1640,0,3600,5894000,5,2021,11
TCID,--U-1135000000D421------------,5600,0,26 Nov 2021,5600,5600,5600,0,200,1120000,2,2021,11
TCPI,--U-2135000000A122------------,8200,0,26 Nov 2021,8275,7850,8000,-200,8468300,67993672500,8512,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,26 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,--U-2130000000A122------------,700,0,26 Nov 2021,715,665,665,-35,461800,319389000,320,2021,11
TECH,--U-2135000000I121------------,6875,0,26 Nov 2021,6975,6600,6900,25,1516500,10404560000,648,2021,11
TELE,--U-1100000000E742-E-L--------,121,0,26 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4920,0,26 Nov 2021,4940,4800,4930,10,102800,500055000,196,2021,11
TFCO,--U-2135000000E413------------,735,0,26 Nov 2021,785,685,730,-5,2600,1913500,13,2021,11
TGKA,--U-2135000000D222------------,7025,0,26 Nov 2021,7050,7000,7050,25,400,2815000,4,2021,11
TGRA,--U-1100000000J411------------,85,0,26 Nov 2021,86,84,84,-1,5768100,488514700,411,2021,11
TIFA,--U-2100000000G211------------,790,0,26 Nov 2021,835,800,800,10,78500,63823500,91,2021,11
TINS,--MO1HHFL00000B146------------,1680,1655,26 Nov 2021,1670,1590,1600,-80,55126100,89157499500,8399,2021,11
TIRA,--U-2100000000C211------------,418,0,26 Nov 2021,424,396,396,-22,2300,934600,9,2021,11
TIRT,--U-1100000000B151-E----------,71,0,26 Nov 2021,93,71,77,6,99341200,8399260000,9991,2021,11
TKIM,--MO1S35M60000B152------------,8150,8175,26 Nov 2021,8200,7850,7875,-275,6189000,49327030000,5356,2021,11
TLKM,--MO1XNSWR0000J312------------,4000,4040,26 Nov 2021,4050,3970,4010,10,231870300,929610235000,15081,2021,11
TMAS,--M-1105000000K211------------,730,0,26 Nov 2021,740,700,700,-30,8773700,6242632500,1721,2021,11
TMPO,--U-2130000000E614------------,160,0,26 Nov 2021,166,157,157,-3,57500,9123500,31,2021,11
TNCA,--U-2130000000K211------------,1300,0,26 Nov 2021,1300,1210,1210,-90,2751700,3368661000,956,2021,11
TOBA,--U-1105000000A121------------,1070,0,26 Nov 2021,1100,1000,1010,-60,7416000,7526045000,1897,2021,11
TOPS,--U-1135000000J211------------,60,0,26 Nov 2021,62,56,56,-4,336036500,19475210200,7538,2021,11
TOTL,--M-1135000000J211------------,336,0,26 Nov 2021,338,326,328,-8,2670000,877992400,509,2021,11
TOTO,CDU-2135000000C121------------,230,0,26 Nov 2021,248,222,226,-4,1605800,380234800,580,2021,11
TOWR,--MO1U4GCN0000J321------------,1190,1185,26 Nov 2021,1190,1150,1165,-25,81736600,95399401000,9815,2021,11
TOYS,--M-2130000000E321------------,182,0,26 Nov 2021,185,170,171,-11,61704800,11058490100,11437,2021,11
TPIA,--MO2X34F00000B111------------,7150,7125,26 Nov 2021,7175,7000,7000,-150,3803200,26886457500,2250,2021,11
TPMA,--U-2135000000A122------------,382,0,26 Nov 2021,382,366,370,-12,2739400,1017288800,389,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,394,0,26 Nov 2021,396,370,388,-6,27106600,10377298200,1946,2021,11
TRIN,--U-2130000000H111------------,258,0,26 Nov 2021,266,256,258,0,12976900,3383762200,2151,2021,11
TRIO,--U-1105000000E742-E----------,426,0,26 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,252,0,26 Nov 2021,264,242,244,-8,2566500,648842800,752,2021,11
TRJA,--M-2100000000K132------------,390,0,26 Nov 2021,486,388,448,58,144967900,65093249000,16622,2021,11
TRST,--U-1135000000B131------------,600,0,26 Nov 2021,600,585,585,-15,40000,23411000,17,2021,11
TRUE,--U-2135000000H111------------,128,0,26 Nov 2021,130,120,121,-7,30653800,3748366400,2673,2021,11
TRUK,--U-2130000000K211------------,160,0,26 Nov 2021,167,155,155,-5,40537200,6551130700,4499,2021,11
TRUS,--U-2100000000G211------------,418,0,26 Nov 2021,422,418,418,0,500,209600,4,2021,11
TSPC,CDM-1175000000F211------------,1500,0,26 Nov 2021,1505,1475,1480,-20,1201800,1787047500,308,2021,11
TUGU,--U-2105000000G412------------,1655,0,26 Nov 2021,1670,1620,1620,-35,166400,273204000,65,2021,11
TURI,CDU-1135000000E745------------,1340,0,26 Nov 2021,1350,1340,1350,10,2600,3496000,12,2021,11
UANG,--U-2100000000E512------------,990,0,26 Nov 2021,1015,930,965,-25,24300,23090000,42,2021,11
UCID,--U-1135000000D421------------,1520,0,26 Nov 2021,1535,1460,1460,-60,975800,1456491000,991,2021,11
UFOE,--U-1135000000E742------------,1420,0,26 Nov 2021,1570,1410,1420,0,1615500,2365593500,936,2021,11
ULTJ,--M-113C000000D221------------,1645,0,26 Nov 2021,1650,1605,1605,-40,456500,738558500,444,2021,11
UNIC,--U-1135000000B111------------,11800,0,26 Nov 2021,12100,11325,11775,-25,5500,63125000,23,2021,11
UNIQ,--U-1130000000A132------------,90,0,26 Nov 2021,90,88,88,-2,717200,63698800,84,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,26 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,113,0,26 Nov 2021,114,111,112,-1,137800,15620000,37,2021,11
UNTR,--MO1XNGQG0000C141------------,22850,22750,26 Nov 2021,22750,21725,21800,-1050,6187000,136424597500,6883,2021,11
UNVR,CDMO1SSAQD0000D421------------,4820,4810,26 Nov 2021,4830,4670,4710,-110,22837400,107884743000,10439,2021,11
URBN,--U-2105000000H111------------,820,0,26 Nov 2021,820,780,790,-30,726300,577297500,295,2021,11
UVCR,--U-3000000000I111------------,452,0,26 Nov 2021,462,432,440,-12,11127900,4947646800,1455,2021,11
VICI,--M-1135000000D421------------,545,0,26 Nov 2021,560,540,555,10,5355100,2936179500,826,2021,11
VICO,--U-1105000000G511------------,179,0,26 Nov 2021,179,167,172,-7,2514100,433728800,399,2021,11
VINS,--U-2100000000G412------------,117,0,26 Nov 2021,116,113,114,-3,572200,65303800,86,2021,11
VIVA,--U-1100000000E612------------,50,0,26 Nov 2021,50,50,50,0,345400,17270000,619,2021,11
VOKS,--U-1130000000C131------------,193,0,26 Nov 2021,197,189,189,-4,119000,22755500,64,2021,11
VRNA,--U-2100000000G211------------,224,0,26 Nov 2021,226,212,212,-12,5794000,1265759000,1217,2021,11
WAPO,--U-2130000000D232------------,212,0,26 Nov 2021,246,198,224,12,55200300,12679475400,7556,2021,11
WEGE,--M-1835850000J211------------,208,0,26 Nov 2021,210,204,208,0,31223000,6485373600,997,2021,11
WEHA,--U-1130000000K132------------,181,0,26 Nov 2021,189,175,175,-6,11297700,2054780300,1747,2021,11
WICO,--U-2100000000D112------------,418,0,26 Nov 2021,416,390,416,-2,5100,2053000,8,2021,11
WIFI,--M-2105000000E611------------,650,0,26 Nov 2021,665,640,655,5,57872200,37665427500,7776,2021,11
WIIM,--M-1805560000D311------------,488,0,26 Nov 2021,488,476,480,-8,4191900,2018184800,850,2021,11
WIKA,--MO1XAMVC0000J211------------,1325,1320,26 Nov 2021,1320,1250,1260,-65,47575500,60830591000,7515,2021,11
WINS,--U-1130000000A132------------,164,0,26 Nov 2021,164,153,154,-10,25328500,3964059200,1719,2021,11
WMUU,--M-1135000000D231------------,171,0,26 Nov 2021,172,166,166,-5,31075600,5209828200,2334,2021,11
WOMF,--U-1100000000G211------------,238,0,26 Nov 2021,240,236,238,0,135000,31965600,32,2021,11
WOOD,--M-1875F80000E211------------,775,0,26 Nov 2021,780,735,750,-25,8246700,6241746500,1437,2021,11
WOWS,--U-2100000000A132------------,53,0,26 Nov 2021,55,52,53,0,45436800,2439985200,1377,2021,11
WSBP,--U-1105600000B121M-----------,140,0,26 Nov 2021,140,133,135,-5,52378200,7153555900,2691,2021,11
WSKT,--U-1809L00000J211------------,830,0,26 Nov 2021,830,800,800,-30,32004100,25907913000,5901,2021,11
WTON,--M-1835450000B121------------,282,0,26 Nov 2021,284,278,280,-2,15977000,4474986600,749,2021,11
YELO,--U-2130000000E522------------,169,0,26 Nov 2021,172,158,164,-5,356204600,58769070100,23569,2021,11
YPAS,--U-2130000000B131------------,685,0,26 Nov 2021,755,640,640,-45,17300,11467500,50,2021,11
YULE,--U-2100000000G312------------,995,0,26 Nov 2021,1020,930,990,-5,361000,346810000,217,2021,11
ZBRA,--U-2130000000C311------------,740,0,26 Nov 2021,740,710,730,-10,3813800,2792008500,883,2021,11
