Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAS,--U-2130000000G511---L--------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
PLIN,--U-1135000000H111------------,2450,0,09 Feb 2021,0,0,2450,0,0,0,0,2021,02
PMJS,--U-2135000000E745------------,125,0,09 Feb 2021,133,117,126,1,601000,76812800,98,2021,02
PMMP,--U-1100000000D222------------,266,0,09 Feb 2021,272,262,262,-4,5238700,1407135000,618,2021,02
PNBN,--M-185F100000G111------------,1120,0,09 Feb 2021,1130,1080,1085,-35,5696200,6270514000,1152,2021,02
PNBS,--U-1135000000G111------------,80,0,09 Feb 2021,81,76,77,-3,31394600,2468001200,1190,2021,02
PNGO,--U-2100000000B153------------,1075,0,09 Feb 2021,1125,1080,1080,5,200,220500,2,2021,02
PNIN,--M-1105000000G412------------,835,0,09 Feb 2021,845,820,830,-5,178400,148179000,66,2021,02
PNLF,--M-1805510000G413------------,242,0,09 Feb 2021,250,232,236,-6,33550900,8011647200,1563,2021,02
PNSE,--U-2100000000E512------------,520,0,09 Feb 2021,520,488,488,-32,200,100800,2,2021,02
POLA,--U-2100000000G512------------,179,0,09 Feb 2021,240,189,216,37,7994700,1774040500,1956,2021,02
POLI,--U-2105000000H111------------,805,0,09 Feb 2021,840,825,825,20,400,331500,4,2021,02
POLL,--U-1135000000H111M-----------,3770,0,09 Feb 2021,4040,3590,4040,270,1453400,5489344000,468,2021,02
POLU,--U-2130000000E411------------,605,0,09 Feb 2021,655,575,600,-5,15400,9258000,16,2021,02
POLY,--U-2100000000E413-E----------,56,0,09 Feb 2021,59,55,58,2,1153900,64998700,340,2021,02
POOL,--U-2100000000G511------------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,452,0,09 Feb 2021,565,422,490,38,18400,8471900,22,2021,02
POSA,--U-2100000000H111------------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,720,0,09 Feb 2021,725,700,705,-15,11787400,8398233500,2483,2021,02
PPGL,--U-3000000000K211------------,117,0,09 Feb 2021,123,117,120,3,10609400,1274658800,1141,2021,02
PPRE,--M-1835510000J211------------,228,0,09 Feb 2021,230,216,216,-12,18092400,4002158200,1284,2021,02
PPRO,--U-1135000000H111------------,81,0,09 Feb 2021,85,78,80,-1,308746300,25258167700,8437,2021,02
PRAS,--U-1100000000E111------------,148,0,09 Feb 2021,158,148,158,10,3000,458000,6,2021,02
PRDA,--U-1135000000F121------------,3400,0,09 Feb 2021,3400,3260,3360,-40,223500,753572000,177,2021,02
PRIM,--U-2130000000F121------------,210,0,09 Feb 2021,216,206,210,0,198700,41497600,54,2021,02
PSAB,--M-2805500000B143------------,210,0,09 Feb 2021,220,206,210,0,59954100,12772505200,2797,2021,02
PSDN,--U-2100000000D222------------,102,0,09 Feb 2021,109,99,102,0,1496900,156780800,32,2021,02
PSGO,--U-2105000000D232------------,99,0,09 Feb 2021,102,97,102,3,56300,5594900,43,2021,02
PSKT,--U-2130000000E512------------,50,0,09 Feb 2021,50,50,50,0,300,15000,1,2021,02
PSSI,--U-1130000000A122------------,173,0,09 Feb 2021,174,172,174,1,3906700,677685500,148,2021,02
PTBA,--MO1XKPX70000A121------------,2610,2650,09 Feb 2021,2650,2550,2590,-20,38755800,100609933000,10006,2021,02
PTDU,--U-2135000000J211------------,1325,0,09 Feb 2021,1655,1400,1655,330,277500,429880500,156,2021,02
PTIS,--U-1100000000A122------------,151,0,09 Feb 2021,150,150,150,-1,100,15000,1,2021,02
PTPP,--MO1SAVV60000J211------------,1800,1825,09 Feb 2021,1825,1720,1730,-70,72178800,127819553500,13839,2021,02
PTPW,--M-2135000000J211------------,1325,0,09 Feb 2021,1380,1330,1365,40,1362100,1851596500,438,2021,02
PTRO,--M-1135000000A132------------,1865,0,09 Feb 2021,1895,1810,1810,-55,451600,836354500,489,2021,02
PTSN,--M-1135000000I211------------,202,0,09 Feb 2021,206,198,199,-3,1162700,233925700,270,2021,02
PTSP,--U-2130000000E515------------,3550,0,09 Feb 2021,3550,3530,3550,0,1600,5650000,2,2021,02
PUDP,--U-1130000000H111------------,240,0,09 Feb 2021,0,0,240,0,0,0,0,2021,02
PURA,--U-2130000000K211------------,115,0,09 Feb 2021,122,114,122,7,632879700,73725229300,8665,2021,02
PURE,--U-1130000000B146------------,184,0,09 Feb 2021,188,173,175,-9,15412300,2794041500,1474,2021,02
PURI,--U-2130000000H111------------,580,0,09 Feb 2021,725,540,540,-40,452300,281671500,306,2021,02
PWON,--MO1XDPMN0000H111------------,530,540,09 Feb 2021,540,520,530,0,103254000,54922906500,10501,2021,02
PYFA,--M-2130000000F211------------,1015,0,09 Feb 2021,1135,1000,1050,35,10597400,11341679000,3718,2021,02
PZZA,--M-1135000000E515------------,740,0,09 Feb 2021,750,735,745,5,491700,365177500,76,2021,02
RAJA,--M-1835000000A112------------,199,0,09 Feb 2021,206,190,195,-4,23057900,4624677700,1899,2021,02
RALS,--M-1835M40000E731------------,715,0,09 Feb 2021,735,715,725,10,55657200,40264823500,6823,2021,02
RANC,--M-1130000000D113------------,452,0,09 Feb 2021,464,444,450,-2,897700,408349400,247,2021,02
RBMS,--U-1130000000H111------------,50,0,09 Feb 2021,50,50,50,0,5000,250000,4,2021,02
RDTX,--U-1105000000H111------------,5500,0,09 Feb 2021,5500,5125,5400,-100,25700,137567500,17,2021,02
REAL,--U-2130000000H111------------,50,0,09 Feb 2021,50,50,50,0,100300,5015000,5,2021,02
RELI,--U-1100000000G312------------,306,0,09 Feb 2021,0,0,306,0,0,0,0,2021,02
RICY,--U-1100000000E411------------,87,0,09 Feb 2021,92,84,86,-1,102700,8684900,29,2021,02
RIGS,--U-2130000000A122------------,306,0,09 Feb 2021,310,286,286,-20,911500,270284200,161,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,428,0,09 Feb 2021,428,424,424,-4,145700,62092600,32,2021,02
RMBA,--U-1105000000D311------------,308,0,09 Feb 2021,316,300,310,2,11100,3419200,33,2021,02
ROCK,--U-2135000000H111------------,850,0,09 Feb 2021,830,795,795,-55,3200,2547500,10,2021,02
RODA,--U-2130000000H111------------,51,0,09 Feb 2021,51,50,51,0,964200,48957900,20,2021,02
RONY,--U-2130000000J211------------,158,0,09 Feb 2021,165,165,165,7,7200,1188000,7,2021,02
ROTI,--M-1135400000D222------------,1410,0,09 Feb 2021,1455,1410,1420,10,119300,172521500,67,2021,02
RUIS,--U-2100000000A132------------,234,0,09 Feb 2021,244,228,234,0,49200,11557400,30,2021,02
SAFE,--U-2100000000K132-E----------,178,0,09 Feb 2021,179,170,179,1,248000,44194000,154,2021,02
SAME,--U-2105000000F121------------,416,0,09 Feb 2021,422,410,410,-6,43519600,18075144800,3469,2021,02
SAMF,--U-1135000000B112------------,398,0,09 Feb 2021,398,396,398,0,14900,5929600,42,2021,02
SAPX,--U-2135000000K211------------,1730,0,09 Feb 2021,1730,1610,1610,-120,2200,3718000,14,2021,02
SATU,--U-2100000000H111------------,50,0,09 Feb 2021,51,50,50,0,30100,1505200,15,2021,02
SBAT,--U-2100000000E413------------,70,0,09 Feb 2021,70,66,66,-4,60000600,3960040400,11437,2021,02
SCCO,--U-1135000000C131------------,10450,0,09 Feb 2021,10450,10125,10450,0,900,9280000,7,2021,02
SCMA,--M-1K75MN0000E612------------,2280,0,09 Feb 2021,2300,2150,2160,-120,3582200,7864071000,1174,2021,02
SCNP,--U-1130000000E212------------,256,0,09 Feb 2021,260,256,260,4,239100,62049600,12,2021,02
SCPI,--U-2130000000F211------------,29000,0,09 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,09 Feb 2021,50,50,50,0,728900,36445000,99,2021,02
SDPC,--U-1100000000D111------------,114,0,09 Feb 2021,118,112,114,0,127400,14548900,47,2021,02
SDRA,--U-1155000000G111------------,730,0,09 Feb 2021,730,730,730,0,60400,44092000,13,2021,02
SFAN,--U-2105000000G511------------,1290,0,09 Feb 2021,1305,1280,1285,-5,738100,953167500,175,2021,02
SGER,--U-2135000000A122M-----------,565,0,09 Feb 2021,595,560,570,5,3992300,2300897000,1134,2021,02
SGRO,--M-1135000000D232------------,1750,0,09 Feb 2021,1750,1735,1750,0,58600,102405500,38,2021,02
SHID,--U-2135000000E512------------,2460,0,09 Feb 2021,2520,2460,2520,60,5800,14610000,22,2021,02
SHIP,--M-2135000000A112------------,650,0,09 Feb 2021,665,635,645,-5,881400,577050000,212,2021,02
SIDO,--M-1MGEMA0000F211------------,775,0,09 Feb 2021,790,770,775,0,31819600,24773073500,7580,2021,02
SILO,--U-1135400000F121------------,5250,0,09 Feb 2021,5250,5200,5250,0,1111400,5831647500,197,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,422,0,09 Feb 2021,438,422,428,6,20025400,8597172800,2172,2021,02
SINI,--U-2130000000C121------------,378,0,09 Feb 2021,398,352,352,-26,13800,5088200,20,2021,02
SIPD,--U-2135000000D231------------,1270,0,09 Feb 2021,1300,1230,1230,-40,32900,41621500,13,2021,02
SKBM,--U-2130000000D222------------,340,0,09 Feb 2021,0,0,340,0,0,0,0,2021,02
SKLT,--U-2135000000D222------------,1690,0,09 Feb 2021,1745,1700,1745,55,3600,6261000,8,2021,02
SKRN,--M-2135000000C141------------,1000,0,09 Feb 2021,1005,930,930,-70,239400,227890000,196,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,09 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4410,0,09 Feb 2021,4460,4400,4460,50,62500,277350000,34,2021,02
SMAR,--U-2105000000D232------------,3780,0,09 Feb 2021,3780,3780,3780,0,5200,19656000,7,2021,02
SMBR,--M-1835R00000B121------------,965,0,09 Feb 2021,1000,910,925,-40,27589400,26427119500,4995,2021,02
SMCB,--U-1135000000B121------------,1730,0,09 Feb 2021,1730,1705,1730,0,195100,336534000,121,2021,02
SMDM,--U-2130000000H111------------,104,0,09 Feb 2021,110,105,109,5,800,86900,3,2021,02
SMDR,--U-1130000000K211------------,280,0,09 Feb 2021,292,278,282,2,3393200,967097000,349,2021,02
SMGR,--MO1XNKR00000B121------------,11050,11050,09 Feb 2021,11200,10825,10900,-150,6105200,66774435000,4421,2021,02
SMKL,--U-1100000000B131------------,202,0,09 Feb 2021,202,198,200,-2,1154900,230411400,218,2021,02
SMMA,--U-1100000000G511------------,12000,0,09 Feb 2021,12000,11800,12000,0,2300,27362500,9,2021,02
SMMT,--U-2130000000A121------------,101,0,09 Feb 2021,104,96,101,0,20600,2074000,35,2021,02
SMRA,--MO1H3WM40000H111------------,805,815,09 Feb 2021,820,780,795,-10,57808700,46103706000,6228,2021,02
SMRU,--U-2130000000A132------------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-1875440000E111------------,1300,0,09 Feb 2021,1340,1300,1310,10,1181600,1546288000,567,2021,02
SOCI,--M-1805000000A112------------,212,0,09 Feb 2021,236,206,212,0,66033000,14666136800,4115,2021,02
SOFA,--U-3000000000E211------------,92,0,09 Feb 2021,100,83,84,-8,97000,8265100,66,2021,02
SOHO,--U-1135000000F211------------,4990,0,09 Feb 2021,4990,4920,4930,-60,13100,64822000,36,2021,02
SONA,--U-1135000000E731------------,5625,0,09 Feb 2021,0,0,5625,0,0,0,0,2021,02
SOSS,--U-2130000000C231------------,324,0,09 Feb 2021,352,314,316,-8,79000,25955800,53,2021,02
SOTS,--U-2130000000E512------------,302,0,09 Feb 2021,306,296,298,-4,3696800,1113348400,622,2021,02
SPMA,--U-1130000000B131------------,300,0,09 Feb 2021,304,298,302,2,665700,200860200,20,2021,02
SPTO,--M-2135000000C121------------,555,0,09 Feb 2021,560,530,540,-15,601900,328732500,166,2021,02
SQMI,--U-2105000000B143-E----------,320,0,09 Feb 2021,328,316,316,-4,2194500,704834600,194,2021,02
SRAJ,--U-1135000000F121------------,156,0,09 Feb 2021,161,155,161,5,53400,8403400,16,2021,02
SRIL,--M-1805580000E413------------,266,0,09 Feb 2021,270,254,254,-12,59825800,15517325600,4250,2021,02
SRSN,--U-1100000000B111------------,55,0,09 Feb 2021,55,54,55,0,893200,48477700,66,2021,02
SRTG,--M-2105000000G512------------,5350,0,09 Feb 2021,5550,5275,5275,-75,3835900,20790927500,1080,2021,02
SSIA,--M-1835M00000J211------------,560,0,09 Feb 2021,565,540,545,-15,80201600,44774372500,4128,2021,02
SSMS,--M-1815900000D232------------,1060,0,09 Feb 2021,1135,1060,1135,75,29071700,32011448000,5160,2021,02
SSTM,--U-2130000000E413------------,515,0,09 Feb 2021,0,0,515,0,0,0,0,2021,02
STAR,--U-1100000000G511------------,96,0,09 Feb 2021,106,91,96,0,9900,934300,32,2021,02
STTP,--U-2135000000D222------------,9300,0,09 Feb 2021,0,0,9300,0,0,0,0,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
SUPR,--U-2105000000J321------------,4250,0,09 Feb 2021,0,0,4250,0,0,0,0,2021,02
SURE,--U-2105000000A111------------,2230,0,09 Feb 2021,2080,2080,2080,-150,1000,2080000,1,2021,02
SWAT,--U-2130000000B152------------,103,0,09 Feb 2021,104,100,102,-1,11000,1122700,31,2021,02
TALF,--U-2100000000B131------------,248,0,09 Feb 2021,248,242,242,-6,5500,1338400,10,2021,02
TAMA,--U-2130000000J211------------,92,0,09 Feb 2021,93,88,88,-4,5301900,476780400,330,2021,02
TAMU,--U-2135000000A132------------,50,0,09 Feb 2021,50,50,50,0,1300,65000,2,2021,02
TARA,--U-1130000000H111------------,50,0,09 Feb 2021,50,50,50,0,100,5000,1,2021,02
TAXI,--U-1100000000K132-E----------,50,0,09 Feb 2021,50,50,50,0,100,5000,1,2021,02
TBIG,--MO1H4L9B0000J321------------,2260,2280,09 Feb 2021,2280,2110,2110,-150,100327400,219524708000,13789,2021,02
TBLA,--M-1805100000D222------------,970,0,09 Feb 2021,1020,965,995,25,23541000,23339482000,3387,2021,02
TBMS,--U-2130000000B142------------,1020,0,09 Feb 2021,1020,1015,1015,-5,3500,3560500,10,2021,02
TCID,--U-1135000000D421------------,6450,0,09 Feb 2021,6500,6400,6400,-50,4100,26495000,18,2021,02
TCPI,--U-2135000000A122------------,8200,0,09 Feb 2021,8525,8175,8500,300,8926100,74192092500,8245,2021,02
TDPM,--M-1135000000B111---L--------,125,0,09 Feb 2021,128,121,124,-1,2934700,362649800,355,2021,02
TEBE,--U-2130000000A122------------,450,0,09 Feb 2021,460,456,460,10,900,413600,4,2021,02
TECH,--U-2135000000I121------------,2380,0,09 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,09 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,388,0,09 Feb 2021,388,362,388,0,245900,90719000,104,2021,02
TFCO,--U-2135000000E413------------,500,0,09 Feb 2021,550,480,480,-20,5500,2770500,11,2021,02
TGKA,--U-2135000000D222------------,8250,0,09 Feb 2021,8100,8100,8100,-150,800,6480000,4,2021,02
TGRA,--U-1130000000J411------------,191,0,09 Feb 2021,196,178,188,-3,44292100,8358850400,3541,2021,02
TIFA,--U-2100000000G211------------,610,0,09 Feb 2021,0,0,610,0,0,0,0,2021,02
TINS,--M-183FV00000B146M-----------,2150,0,09 Feb 2021,2180,2000,2070,-80,167346400,352417810000,32806,2021,02
TIRA,--U-2130000000C211------------,256,0,09 Feb 2021,270,256,266,10,20400,5381200,21,2021,02
TIRT,--U-1100000000B151-E----------,50,0,09 Feb 2021,50,50,50,0,400,20000,1,2021,02
TKIM,--MO1SD5M60000B152------------,16225,16225,09 Feb 2021,16600,15725,15900,-325,5035500,81012392500,6758,2021,02
TLKM,--MO1XNSWD0000J312------------,3280,3250,09 Feb 2021,3300,3180,3200,-80,157479200,508317144000,35658,2021,02
TMAS,--M-1100000000K211------------,124,0,09 Feb 2021,126,122,122,-2,279100,34485500,35,2021,02
TMPO,--U-2100000000E614------------,170,0,09 Feb 2021,170,160,163,-7,3200,531300,12,2021,02
TNCA,--U-2130000000K211------------,250,0,09 Feb 2021,268,240,240,-10,678900,165070600,73,2021,02
TOBA,--U-1105000000A121------------,580,0,09 Feb 2021,580,555,580,0,75200,43345000,32,2021,02
TOPS,--U-1135000000J211------------,50,0,09 Feb 2021,50,50,50,0,6200,310000,4,2021,02
TOTL,--M-1175000000J211------------,364,0,09 Feb 2021,370,358,360,-4,2310000,841193600,432,2021,02
TOTO,--U-2135000000C121------------,216,0,09 Feb 2021,218,210,210,-6,912000,193436800,134,2021,02
TOWR,--MO1U4TJN0000J321------------,1055,1060,09 Feb 2021,1065,1020,1020,-35,67598700,69986171000,6619,2021,02
TOYS,--M-2130000000E321------------,462,0,09 Feb 2021,482,456,456,-6,7050800,3316213000,1582,2021,02
TPIA,--MO2S34F00000B111------------,11075,11075,09 Feb 2021,11275,11075,11275,200,5597200,62483062500,1619,2021,02
TPMA,--U-2135000000A122------------,1005,0,09 Feb 2021,0,0,1005,0,0,0,0,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211----S-------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,92,0,09 Feb 2021,94,91,94,2,54700,5033400,16,2021,02
TRIN,--U-2130000000H111------------,189,0,09 Feb 2021,196,181,185,-4,6682500,1266373600,708,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,09 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,108,0,09 Feb 2021,108,105,108,0,88100,9445400,34,2021,02
TRJA,--U-2100000000K132------------,167,0,09 Feb 2021,177,164,164,-3,325500,54740800,121,2021,02
TRST,--U-1135000000B131------------,396,0,09 Feb 2021,388,388,388,-8,1400,543200,4,2021,02
TRUK,--M-2130000000K211------------,300,0,09 Feb 2021,320,286,290,-10,22433600,6850602000,3292,2021,02
TRUS,--U-2100000000G211------------,340,0,09 Feb 2021,346,324,324,-16,1000,332600,8,2021,02
TSPC,--M-1135000000F211------------,1505,0,09 Feb 2021,1590,1480,1505,0,6333200,9730270000,2159,2021,02
TUGU,--U-2105000000G412------------,1640,0,09 Feb 2021,1640,1600,1640,0,23800,38735500,21,2021,02
TURI,--U-1135000000E745------------,1305,0,09 Feb 2021,1305,1305,1305,0,40000,52200000,3,2021,02
UANG,--U-2100000000E512------------,210,0,09 Feb 2021,230,208,218,8,52700,11328000,85,2021,02
UCID,--M-1135400000D421------------,1515,0,09 Feb 2021,1520,1480,1500,-15,190000,285074000,119,2021,02
UFOE,--U-1130000000E742------------,476,0,09 Feb 2021,595,490,545,69,27488400,15368376600,4941,2021,02
ULTJ,--M-113C400000D221------------,1590,0,09 Feb 2021,1600,1555,1570,-20,868200,1368242500,612,2021,02
UNIC,--U-1135000000B111------------,4580,0,09 Feb 2021,4690,4520,4520,-60,5900,27029000,9,2021,02
UNIT,--U-2130000000E413---L--------,200,0,09 Feb 2021,216,186,202,2,79600,16275200,51,2021,02
UNSP,--U-1100000000D232-E----------,121,0,09 Feb 2021,122,117,121,0,111900,13476300,75,2021,02
UNTR,--MO1XNGQ70000C141------------,24325,24400,09 Feb 2021,24600,23500,23525,-800,6317900,149863895000,6908,2021,02
UNVR,--MO1XSAQD0000D421------------,7100,7150,09 Feb 2021,7175,7025,7100,0,10394200,73838562500,7603,2021,02
URBN,--U-2105000000H111------------,458,0,09 Feb 2021,478,426,428,-30,366200,169099400,55,2021,02
VICI,--U-1135000000D421------------,400,0,09 Feb 2021,408,394,398,-2,6150300,2467169000,696,2021,02
VICO,--U-1100000000G511------------,81,0,09 Feb 2021,97,80,81,0,124600,10890500,65,2021,02
VINS,--U-2100000000G412------------,90,0,09 Feb 2021,90,89,90,0,14300,1282500,13,2021,02
VIVA,--U-1100000000E612------------,50,0,09 Feb 2021,51,50,50,0,2367300,118365400,55,2021,02
VOKS,--U-1130000000C131------------,210,0,09 Feb 2021,210,208,210,0,30800,6445000,14,2021,02
VRNA,--U-2100000000G211------------,100,0,09 Feb 2021,100,100,100,0,100,10000,1,2021,02
WAPO,--U-2130000000D232------------,67,0,09 Feb 2021,69,64,69,2,17500,1172000,11,2021,02
WEGE,--M-1875M60000J211------------,250,0,09 Feb 2021,254,236,242,-8,110406800,27067429800,8530,2021,02
WEHA,--U-1130000000K132------------,61,0,09 Feb 2021,63,59,59,-2,385300,23771800,89,2021,02
WICO,--U-2130000000D112------------,440,0,09 Feb 2021,450,446,446,6,300,134200,3,2021,02
WIFI,--U-2105000000E611------------,675,0,09 Feb 2021,690,670,675,0,8346100,5694458000,427,2021,02
WIIM,--M-18055G0000D311------------,620,0,09 Feb 2021,660,615,625,5,48873200,31075771000,5218,2021,02
WIKA,--MO1SA9V60000J211------------,2030,2050,09 Feb 2021,2070,1950,1950,-80,64036400,127668382000,16241,2021,02
WINS,--U-1130000000A132------------,99,0,09 Feb 2021,101,98,99,0,1921000,191429400,93,2021,02
WMUU,--U-1130000000D231------------,246,0,09 Feb 2021,230,230,230,-16,16372500,3765675000,2730,2021,02
WOMF,--U-1100000000G211------------,248,0,09 Feb 2021,260,250,250,2,113600,28811600,68,2021,02
WOOD,--M-1875F40000E211------------,620,0,09 Feb 2021,665,620,650,30,38456600,24975154000,4137,2021,02
WOWS,--U-2130000000A132------------,56,0,09 Feb 2021,61,56,60,4,69632800,4081229600,2535,2021,02
WSBP,--U-183EX00000B121------------,274,0,09 Feb 2021,278,260,262,-12,230510700,62393808000,12820,2021,02
WSKT,--M-180ML00000J211------------,1595,0,09 Feb 2021,1630,1500,1520,-75,280021500,438341131500,37938,2021,02
WTON,--M-1875800000B121------------,378,0,09 Feb 2021,384,360,366,-12,53634500,20039863200,5457,2021,02
YELO,--U-2130000000E522------------,50,0,09 Feb 2021,51,50,50,0,103500,5175100,13,2021,02
YPAS,--U-2130000000B131------------,484,0,09 Feb 2021,595,500,570,86,46100,26297000,105,2021,02
YULE,--U-2100000000G312------------,430,0,09 Feb 2021,450,402,402,-28,300,128200,3,2021,02
ZBRA,--U-2130000000J421-E----------,67,0,09 Feb 2021,90,67,70,3,8433600,653503700,1089,2021,02
ZINC,--U-2135000000B146------------,137,0,09 Feb 2021,140,131,133,-4,167884900,22668803600,6225,2021,02
ZONE,--U-2130000000E741------------,418,0,09 Feb 2021,420,418,418,0,82700,34658800,19,2021,02
